#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-052', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.842977E-04,4.912784E-04,2.845268E-04,1.512010E-04,7.268936E-05,3.144317E-05,1.192869E-05,3.827934E-06,9.415775E-07,1.453569E-07,8.911011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.371565E-04,5.302584E-04,3.107561E-04,1.673153E-04,8.169374E-05,3.586926E-05,1.387232E-05,4.583601E-06,1.182847E-06,1.910764E-07,1.442621E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.149044E-03,7.700384E-04,4.787226E-04,2.746432E-04,1.442444E-04,6.832959E-05,2.896445E-05,1.069406E-05,3.300825E-06,7.540121E-07,1.039814E-07,2.846495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.210841E-04,5.185122E-04,3.029271E-04,1.625517E-04,7.905612E-05,3.458955E-05,1.331765E-05,4.369102E-06,1.116684E-06,1.763449E-07,1.287485E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.559046E-04,2.629394E-04,1.392715E-04,6.683360E-05,2.900502E-05,1.106080E-05,3.567721E-06,8.856033E-07,1.435752E-07,9.448924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.071848E-04,5.084250E-04,2.962499E-04,1.585160E-04,7.684135E-05,3.352199E-05,1.285865E-05,4.193796E-06,1.062587E-06,1.664248E-07,1.158288E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.834403E-04,4.190918E-04,2.373481E-04,1.230286E-04,5.756259E-05,2.418493E-05,8.868056E-06,2.695376E-06,5.845607E-07,8.203062E-08,3.734328E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.436352E-04,1.286625E-04,6.176042E-05,2.684208E-05,1.030477E-05,3.332297E-06,8.275316E-07,1.411412E-07,9.940432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.414784E-03,1.931663E-03,1.448852E-03,1.012887E-03,6.565637E-04,3.925900E-04,2.151750E-04,1.069664E-04,4.737964E-05,1.833688E-05,5.988420E-06,1.539237E-06,2.318601E-07,1.546349E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.569149E-04,2.637248E-04,1.398166E-04,6.717633E-05,2.919279E-05,1.115065E-05,3.605621E-06,9.001229E-07,1.457500E-07,9.672914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.936943E-03,1.456682E-03,1.022445E-03,6.664908E-04,4.015116E-04,2.221826E-04,1.118070E-04,5.032311E-05,1.996297E-05,6.759299E-06,1.834173E-06,3.102384E-07,2.937083E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.249646E-03,8.521331E-04,5.396535E-04,3.158307E-04,1.696115E-04,8.251095E-05,3.594950E-05,1.374699E-05,4.467477E-06,1.129482E-06,1.690233E-07,1.068317E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.793998E-04,9.074102E-05,4.187143E-05,1.727938E-05,6.226064E-06,1.831509E-06,3.863494E-07,5.461512E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.462088E-04,1.302289E-04,6.261298E-05,2.726804E-05,1.048957E-05,3.404746E-06,8.525639E-07,1.457325E-07,1.054154E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
