asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.42729E-07,1.81028E-08,1.85136E-08,1.73645E-08,5.96977E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.99445E-07,1.50180E-07,1.84597E-07,1.79770E-07,8.96687E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.59979E-07,2.06052E-08,2.12306E-08,2.01839E-08,7.13069E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.39281E-07,1.67569E-07,2.08677E-07,2.08052E-07,1.08905E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.82735E-07,2.39897E-08,2.49476E-08,2.41178E-08,8.81214E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.82652E-07,1.42997E-07,1.74809E-07,1.68558E-07,8.23656E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.50880E-07,1.92773E-08,1.97847E-08,1.86755E-08,6.50252E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.79917E-07,1.41835E-07,1.73233E-07,1.66772E-07,8.12293E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.49427E-07,1.90672E-08,1.95568E-08,1.84398E-08,6.40629E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.18888E-07,1.16453E-07,1.39415E-07,1.29414E-07,5.84606E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.18692E-07,1.47072E-08,1.48708E-08,1.36612E-08,4.50149E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.33740E-07,1.65119E-07,2.05252E-07,2.03968E-07,1.06061E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.79466E-07,2.34983E-08,2.44053E-08,2.35393E-08,8.56159E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.91362E-07,1.91108E-07,2.42163E-07,2.49052E-07,1.38958E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.15363E-07,2.89998E-08,3.05304E-08,3.01779E-08,1.15341E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.18790E-07,7.69319E-08,8.89644E-08,7.74621E-08,3.06393E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.44768E-08,8.77276E-09,8.65335E-09,7.59764E-09,2.28353E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.03239E-07,1.51815E-07,1.86838E-07,1.82360E-07,9.13849E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.62074E-07,2.09133E-08,2.15672E-08,2.05371E-08,7.27942E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.49998E-07,1.72335E-07,2.15372E-07,2.16092E-07,1.14603E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.89165E-07,2.49628E-08,2.60248E-08,2.52740E-08,9.32051E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.76368E-07,1.40330E-07,1.71197E-07,1.64468E-07,7.97709E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.47552E-07,1.87965E-08,1.92637E-08,1.81370E-08,6.28293E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.19125E-07,2.04077E-07,2.61074E-07,2.73083E-07,1.57722E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.34337E-07,3.19939E-08,3.39079E-08,3.39207E-08,1.32807E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.36226E-07,2.12226E-07,2.73134E-07,2.88754E-07,1.70473E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.46678E-07,3.39747E-08,3.61597E-08,3.64506E-08,1.44943E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.21823E-07,2.05354E-07,2.62955E-07,2.75510E-07,1.59673E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.36250E-07,3.22995E-08,3.42545E-08,3.43086E-08,1.34656E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.11066E-07,1.55201E-07,1.91494E-07,1.87770E-07,9.49995E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.66444E-07,2.15579E-08,2.22727E-08,2.12794E-08,7.59349E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.59944E-07,2.23753E-07,2.90439E-07,3.11712E-07,1.89789E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.64706E-07,3.69105E-08,3.95187E-08,4.02642E-08,1.63573E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.44883E-07,4.93465E-08,5.54051E-08,4.56436E-08,1.60840E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.59935E-08,5.19162E-09,5.01487E-09,4.23685E-09,1.17719E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.67932E-07,1.36768E-07,1.66394E-07,1.59061E-07,7.63747E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.43142E-07,1.81621E-08,1.85776E-08,1.74303E-08,5.99635E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.00064E-07,6.98145E-08,8.01686E-08,6.88922E-08,2.65081E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.69426E-08,7.80488E-09,7.65994E-09,6.66334E-09,1.96497E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.02401E-07,1.09768E-07,1.30692E-07,1.20103E-07,5.31505E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.10919E-07,1.36346E-08,1.37328E-08,1.25271E-08,4.07004E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.36164E-07,2.12196E-07,2.73090E-07,2.88696E-07,1.70425E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.46632E-07,3.39673E-08,3.61514E-08,3.64412E-08,1.44898E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.68776E-07,2.28117E-07,2.97069E-07,3.20659E-07,1.97523E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.71718E-07,3.80659E-08,4.08473E-08,4.17853E-08,1.71112E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.90890E-07,2.39227E-07,3.14146E-07,3.44098E-07,2.18456E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.90087E-07,4.11319E-08,4.43947E-08,4.58920E-08,1.91981E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.03055E-07,7.09456E-08,8.15601E-08,7.02369E-08,2.71442E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.81302E-08,7.95639E-09,7.81490E-09,6.80813E-09,2.01362E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.33400E-07,2.10870E-07,2.71118E-07,2.86115E-07,1.68301E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.44602E-07,3.36399E-08,3.57783E-08,3.60205E-08,1.42867E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.42194E-07,8.59479E-08,1.00236E-07,8.86669E-08,3.62616E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.42093E-08,1.00434E-08,9.96767E-09,8.85106E-09,2.72305E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.31090E-07,2.09765E-07,2.69477E-07,2.83973E-07,1.66546E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.42917E-07,3.33685E-08,3.54693E-08,3.56726E-08,1.41192E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.42391E-07,1.68948E-07,2.10610E-07,2.10365E-07,1.10526E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.84585E-07,2.42686E-08,2.52557E-08,2.44471E-08,8.95527E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.34175E-07,3.21339E-07,4.51920E-07,5.57562E-07,4.52582E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.58817E-07,7.17007E-08,8.10932E-08,9.11432E-08,4.51759E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.91780E-07,2.39680E-07,3.14849E-07,3.45075E-07,2.19347E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.90853E-07,4.12607E-08,4.45443E-08,4.60663E-08,1.92877E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.17239E-07,3.10164E-07,4.31625E-07,5.22930E-07,4.08651E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.31011E-07,6.63653E-08,7.45255E-08,8.26991E-08,3.99303E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.02749E-07,1.96390E-07,2.49824E-07,2.58709E-07,1.46376E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.22994E-07,3.01962E-08,3.18759E-08,3.16606E-08,1.22178E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.19124E-07,1.58707E-07,1.96337E-07,1.93435E-07,9.88276E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.71008E-07,2.22348E-08,2.30151E-08,2.20634E-08,7.92737E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.72126E-07,3.50335E-07,5.08443E-07,6.62076E-07,6.01983E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.44638E-07,8.89081E-08,1.02690E-07,1.19827E-07,6.41308E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.47830E-07,1.28361E-07,1.55144E-07,1.46549E-07,6.86669E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.32881E-07,1.66992E-08,1.70019E-08,1.58176E-08,5.34961E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.79343E-07,3.57222E-07,5.23057E-07,6.91518E-07,6.49319E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.69489E-07,9.41045E-08,1.09332E-07,1.28921E-07,7.04978E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.30137E-07,2.59694E-07,3.46422E-07,3.90021E-07,2.61926E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.26044E-07,4.72814E-08,5.15863E-08,5.43673E-08,2.36454E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.87105E-07,3.66194E-07,5.43205E-07,7.34259E-07,7.23026E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.06270E-07,1.01980E-07,1.19506E-07,1.43103E-07,8.08019E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.14987E-07,1.56904E-07,1.93844E-07,1.90514E-07,9.68482E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.68656E-07,2.18856E-08,2.26318E-08,2.16583E-08,7.75458E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.64000E-07,3.43379E-07,4.94241E-07,6.34532E-07,5.59919E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.21687E-07,8.41953E-08,9.67132E-08,1.11751E-07,5.86134E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.66204E-07,3.45204E-07,4.97920E-07,6.41574E-07,5.70480E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.27530E-07,8.53873E-08,9.82206E-08,1.13778E-07,5.99871E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.43863E-07,1.26715E-07,1.52956E-07,1.44140E-07,6.72075E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.30896E-07,1.64184E-08,1.67004E-08,1.55108E-08,5.22774E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.80835E-07,3.58776E-07,5.26445E-07,6.98517E-07,6.60984E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.75454E-07,9.53670E-08,1.10955E-07,1.31164E-07,7.21027E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.45150E-07,1.70174E-07,2.12332E-07,2.12431E-07,1.11990E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.86238E-07,2.45187E-08,2.55325E-08,2.47442E-08,9.08602E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.95409E-07,1.92980E-07,2.44871E-07,2.52454E-07,1.41557E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.18054E-07,2.94205E-08,3.10031E-08,3.06978E-08,1.17731E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.68222E-07,3.46913E-07,5.01393E-07,6.48281E-07,5.80661E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.33110E-07,8.65307E-08,9.96694E-08,1.15733E-07,6.13187E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.30452E-07,1.21184E-07,1.45635E-07,1.36140E-07,6.24179E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.24282E-07,1.54876E-08,1.57036E-08,1.45004E-08,4.82917E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.33351E-07,2.10847E-07,2.71083E-07,2.86070E-07,1.68264E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.44567E-07,3.36341E-08,3.57717E-08,3.60131E-08,1.42832E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.74256E-07,3.89626E-07,6.18898E-07,9.39603E-07,1.18489E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.99794E-07,1.47168E-07,1.80045E-07,2.32551E-07,1.52621E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.07683E-07,1.11902E-07,1.33468E-07,1.23052E-07,5.48193E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.13387E-07,1.39740E-08,1.40923E-08,1.28844E-08,4.20535E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.81981E-07,1.01586E-07,1.20119E-07,1.08991E-07,4.69725E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.01563E-07,1.23586E-08,1.23860E-08,1.11966E-08,3.57134E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.29196E-07,1.63118E-07,2.02462E-07,2.00657E-07,1.03771E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.76811E-07,2.31004E-08,2.39669E-08,2.30729E-08,8.36035E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.39977E-07,8.50882E-08,9.91553E-08,8.75827E-08,3.57094E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.32731E-08,9.92038E-09,9.83999E-09,8.72867E-09,2.67975E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.36759E-07,1.23779E-07,1.49063E-07,1.39875E-07,6.46432E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.27375E-07,1.59218E-08,1.61682E-08,1.49705E-08,5.01408E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.59489E-07,9.26968E-08,1.08764E-07,9.72937E-08,4.07154E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.16173E-08,1.10235E-08,1.09873E-08,9.83302E-09,3.07325E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.92706E-07,3.78952E-07,5.75603E-07,8.10082E-07,8.69859E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.73930E-07,1.17042E-07,1.39287E-07,1.71425E-07,1.02376E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.87078E-07,3.66157E-07,5.43121E-07,7.34075E-07,7.22695E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.06109E-07,1.01945E-07,1.19461E-07,1.43039E-07,8.07546E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.67564E-07,3.46352E-07,5.00249E-07,6.46065E-07,5.77285E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.31265E-07,8.61521E-08,9.91895E-08,1.15085E-07,6.08763E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,7.91445E-07,3.83502E-07,5.89422E-07,8.46317E-07,9.48507E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.07591E-07,1.24818E-07,1.49658E-07,1.86635E-07,1.14435E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.10285E-07,2.49212E-07,3.29755E-07,3.66033E-07,2.38800E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.07261E-07,4.40445E-08,4.77881E-08,4.98660E-08,2.12590E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.30820E-07,3.19068E-07,4.47742E-07,5.50323E-07,4.43185E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.52983E-07,7.05715E-08,7.96979E-08,8.93376E-08,4.40401E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.16950E-07,7.62289E-08,8.80913E-08,7.66038E-08,3.02165E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.37257E-08,8.67552E-09,8.55314E-09,7.50269E-09,2.25060E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,7.91825E-07,3.82857E-07,5.87323E-07,8.40611E-07,9.35771E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.02235E-07,1.23569E-07,1.47986E-07,1.84171E-07,1.12471E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.91423E-07,3.73507E-07,5.61009E-07,7.74633E-07,7.98574E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.41896E-07,1.09820E-07,1.29754E-07,1.57666E-07,9.17619E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,7.77509E-07,3.89390E-07,6.15939E-07,9.28517E-07,1.15343E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.88272E-07,1.44281E-07,1.76067E-07,2.26416E-07,1.47338E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.37656E-07,1.24149E-07,1.49553E-07,1.40411E-07,6.49635E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.27817E-07,1.59841E-08,1.62348E-08,1.50381E-08,5.04074E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.20070E-07,2.04524E-07,2.61732E-07,2.73931E-07,1.58403E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.35006E-07,3.21007E-08,3.40289E-08,3.40561E-08,1.33452E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.92561E-07,3.77327E-07,5.71082E-07,7.98834E-07,8.46690E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.63680E-07,1.14713E-07,1.36202E-07,1.66951E-07,9.88956E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,7.92324E-07,3.81657E-07,5.83562E-07,8.30578E-07,9.13598E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.92851E-07,1.21389E-07,1.45072E-07,1.79880E-07,1.09043E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.99207E-07,6.94908E-08,7.97708E-08,6.85084E-08,2.63271E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.66032E-08,7.76164E-09,7.61574E-09,6.62208E-09,1.95113E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.78938E-07,3.56810E-07,5.22164E-07,6.89684E-07,6.46288E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.67930E-07,9.37755E-08,1.08910E-07,1.28338E-07,7.00823E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.59152E-07,9.25648E-08,1.08597E-07,9.71231E-08,4.06263E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.14714E-08,1.10041E-08,1.09671E-08,9.81346E-09,3.06623E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.06245E-07,1.98022E-07,2.52203E-07,2.61728E-07,1.48722E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.25377E-07,3.05716E-08,3.22989E-08,3.21285E-08,1.24349E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,7.88824E-07,3.86066E-07,5.98547E-07,8.72171E-07,1.00828E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.32192E-07,1.30619E-07,1.57456E-07,1.98208E-07,1.23762E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.78519E-07,1.85212E-07,2.33676E-07,2.38475E-07,1.30980E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.06983E-07,2.76965E-08,2.90700E-08,2.85778E-08,1.08035E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.44576E-07,3.28595E-07,4.65476E-07,5.81468E-07,4.84429E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.78171E-07,7.54830E-08,8.57869E-08,9.72596E-08,4.90716E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.83864E-07,3.62136E-07,5.33908E-07,7.14194E-07,6.87674E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.88894E-07,9.82324E-08,1.14649E-07,1.36298E-07,7.58114E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.44032E-07,4.90370E-08,5.50368E-08,4.53076E-08,1.59413E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.56842E-08,5.15388E-09,4.97707E-09,4.20280E-09,1.16652E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.86338E-07,1.44567E-07,1.76939E-07,1.70982E-07,8.39146E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.52848E-07,1.95627E-08,2.00944E-08,1.89963E-08,6.63397E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.38762E-07,8.46172E-08,9.85637E-08,8.69901E-08,3.54084E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.27611E-08,9.85314E-09,9.77026E-09,8.66188E-09,2.65616E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.64750E-07,1.78959E-07,2.24748E-07,2.27485E-07,1.22852E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.98250E-07,2.63502E-08,2.75672E-08,2.69417E-08,1.00647E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.94300E-07,2.95942E-07,4.06653E-07,4.82025E-07,3.60030E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.98477E-07,6.02738E-08,6.71091E-08,7.33425E-08,3.43365E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.90873E-07,3.72291E-07,5.57934E-07,7.67454E-07,7.84681E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.35490E-07,1.08395E-07,1.27882E-07,1.54986E-07,8.97163E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.39032E-07,4.72207E-08,5.28790E-08,4.33450E-08,1.51112E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.38728E-08,4.93338E-09,4.75642E-09,4.00440E-09,1.10448E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.20548E-07,1.17130E-07,1.40303E-07,1.30370E-07,5.90191E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.19488E-07,1.48180E-08,1.49889E-08,1.37798E-08,4.54765E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.57263E-07,5.38726E-08,6.08117E-08,5.06065E-08,1.82151E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.05391E-08,5.74880E-09,5.57417E-09,4.74242E-09,1.33672E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.67958E-07,3.46687E-07,5.00932E-07,6.47386E-07,5.79296E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.32364E-07,8.63777E-08,9.94754E-08,1.15471E-07,6.11397E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.75075E-07,3.53045E-07,5.14121E-07,6.73374E-07,6.19840E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.54132E-07,9.08818E-08,1.05206E-07,1.23257E-07,6.65103E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.04637E-07,1.52418E-07,1.87666E-07,1.83319E-07,9.20231E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.62850E-07,2.10275E-08,2.16921E-08,2.06683E-08,7.33479E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.25353E-07,3.15432E-07,4.41110E-07,5.38953E-07,4.28647E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.43842E-07,6.88124E-08,7.75296E-08,8.65434E-08,4.22956E-08
