asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.89344E-07,6.11527E-08,6.53533E-08,4.90517E-08,1.42735E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.42094E-08,5.71329E-09,5.33658E-09,4.23898E-09,1.03908E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.48660E-06,5.60527E-07,6.90984E-07,6.76933E-07,3.43041E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.00958E-07,7.78114E-08,8.03987E-08,7.68580E-08,2.75089E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.30893E-06,4.85183E-07,5.88953E-07,5.61118E-07,2.68523E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.06525E-07,6.41200E-08,6.55295E-08,6.14098E-08,2.11113E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.66799E-06,6.40105E-07,8.01685E-07,8.08061E-07,4.34225E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,7.06435E-07,9.36190E-08,9.78286E-08,9.54498E-08,3.56061E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.93145E-07,2.41382E-07,2.76737E-07,2.37288E-07,9.12689E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.31240E-07,2.69241E-08,2.64140E-08,2.29723E-08,6.78590E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.98022E-07,2.81116E-07,3.25730E-07,2.84897E-07,1.14233E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.73239E-07,3.23113E-08,3.19416E-08,2.81717E-08,8.56370E-09
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.12260E-06,4.08679E-07,4.88027E-07,4.51275E-07,2.03096E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.15429E-07,5.13418E-08,5.18619E-08,4.75827E-08,1.56752E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.64508E-06,6.29899E-07,7.87314E-07,7.90715E-07,4.21763E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.92555E-07,9.15092E-08,9.54874E-08,9.29251E-08,3.44840E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.92063E-07,2.78839E-07,3.22903E-07,2.82117E-07,1.12863E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.70806E-07,3.19963E-08,3.16170E-08,2.78641E-08,8.45709E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.24495E-07,3.95026E-08,4.15264E-08,3.02105E-08,8.24306E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.45570E-08,3.56203E-09,3.29119E-09,2.56236E-09,6.02786E-10
81,"pre1919rota",13.08806,42.10083,9.99995E-01,1.95749E-06,7.73571E-07,9.94560E-07,1.05024E-06,6.20627E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,8.98506E-07,1.23691E-07,1.31648E-07,1.32760E-07,5.29222E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.67659E-07,5.38619E-08,5.72765E-08,4.25838E-08,1.21447E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.75430E-08,4.97656E-09,4.63277E-09,3.65688E-09,8.84680E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.50966E-07,8.21392E-08,8.88822E-08,6.83211E-08,2.09032E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.36546E-08,7.89781E-09,7.44016E-09,6.00394E-09,1.52054E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.76178E-07,1.97929E-07,2.24067E-07,1.87613E-07,6.86269E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.86533E-07,2.13222E-08,2.07289E-08,1.77275E-08,5.05731E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.33733E-06,4.97066E-07,6.04870E-07,5.78864E-07,2.79522E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.21079E-07,6.61987E-08,6.77708E-08,6.37079E-08,2.20361E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,6.20439E-07,2.14262E-07,2.43743E-07,2.05959E-07,7.67845E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.03164E-07,2.33870E-08,2.28148E-08,1.96358E-08,5.67557E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.65143E-07,5.30185E-08,5.63446E-08,4.18408E-08,1.19020E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.67735E-08,4.89180E-09,4.55191E-09,3.59018E-09,8.67068E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.61502E-06,6.16571E-07,7.68625E-07,7.68302E-07,4.05826E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.74588E-07,8.87906E-08,9.24768E-08,8.96897E-08,3.30547E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.92549E-07,6.22340E-08,6.65543E-08,5.00177E-08,1.45937E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.52002E-08,5.82314E-09,5.44168E-09,4.32612E-09,1.06230E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.51392E-07,1.52585E-07,1.70167E-07,1.38522E-07,4.77985E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.41254E-07,1.58050E-08,1.52050E-08,1.27555E-08,3.49946E-09
141,"pre1919rota",13.20750,42.10306,9.99993E-01,2.33227E-06,9.61964E-07,1.28453E-06,1.44969E-06,9.81460E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.21225E-06,1.76230E-07,1.92547E-07,2.03512E-07,8.91560E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.99294E-07,2.81602E-07,3.26334E-07,2.85491E-07,1.14526E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.73759E-07,3.23787E-08,3.20110E-08,2.82375E-08,8.58653E-09
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.91548E-06,7.53652E-07,9.65171E-07,1.01218E-06,5.89639E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.68455E-07,1.18875E-07,1.26172E-07,1.26605E-07,4.99549E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,6.48235E-07,2.24585E-07,2.56251E-07,2.17740E-07,8.21265E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.13768E-07,2.47140E-08,2.41604E-08,2.08752E-08,6.08236E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.69978E-07,1.23587E-07,1.36301E-07,1.08617E-07,3.58151E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.12969E-07,1.24394E-08,1.18724E-08,9.81394E-09,2.61115E-09
151,"pre1919rota",13.25167,42.07028,9.99991E-01,2.63328E-06,1.13452E-06,1.57410E-06,1.89845E-06,1.47407E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.56703E-06,2.40522E-07,2.69743E-07,2.98727E-07,1.43856E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.08667E-06,3.94210E-07,4.69240E-07,4.31352E-07,1.91764E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.98700E-07,4.90420E-08,4.94244E-08,4.51553E-08,1.47482E-08
79,"pre1919rota",13.28306,42.00667,9.99988E-01,2.91652E-06,1.35466E-06,2.00708E-06,2.70883E-06,2.66481E-06
257,"post1981rota",13.28306,42.00667,9.99996E-01,2.23796E-06,3.76158E-07,4.40703E-07,5.27623E-07,2.98027E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.50397E-07,3.01230E-07,3.50821E-07,3.09767E-07,1.26673E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.94902E-07,3.51333E-08,3.48580E-08,3.09493E-08,9.53581E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.64483E-07,1.57291E-07,1.75709E-07,1.43486E-07,4.98378E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.45892E-07,1.63629E-08,1.57601E-08,1.32497E-08,3.65105E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.92145E-07,3.17391E-07,3.71116E-07,3.30105E-07,1.37031E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.12489E-07,3.74434E-08,3.72543E-08,3.32458E-08,1.03482E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.93887E-07,9.69564E-08,1.05700E-07,8.24043E-08,2.59577E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.75722E-08,9.48742E-09,8.98294E-09,7.31663E-09,1.88837E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.49292E-06,5.63255E-07,6.94728E-07,6.81276E-07,3.45955E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.04475E-07,7.83303E-08,8.09668E-08,7.74569E-08,2.77642E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.69833E-07,2.32647E-07,2.66066E-07,2.27079E-07,8.64735E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.22133E-07,2.57698E-08,2.52360E-08,2.18744E-08,6.41661E-09
84,"pre1919rota",13.33528,41.98917,9.99987E-01,2.93157E-06,1.42944E-06,2.20945E-06,3.20432E-06,3.67475E-06
262,"post1981rota",13.33528,41.98917,9.99995E-01,2.68826E-06,4.78042E-07,5.75445E-07,7.22714E-07,4.49515E-07
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.51493E-06,5.72771E-07,7.07817E-07,6.96508E-07,3.56231E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.16797E-07,8.01525E-08,8.29641E-08,7.95659E-08,2.86661E-08
148,"pre1919rota",13.34278,42.06639,9.99989E-01,2.84733E-06,1.28579E-06,1.85881E-06,2.40569E-06,2.16523E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.98014E-06,3.21827E-07,3.70998E-07,4.31557E-07,2.29806E-07
108,"pre1919rota",13.36222,42.09444,9.99990E-01,2.74776E-06,1.20998E-06,1.71118E-06,2.13275E-06,1.77339E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.75561E-06,2.76771E-07,3.14412E-07,3.56285E-07,1.79817E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.96042E-07,2.05243E-07,2.32863E-07,1.95790E-07,7.22448E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.93963E-07,2.22426E-08,2.16577E-08,1.85758E-08,5.33132E-09
76,"pre1919rota",13.38500,41.96611,9.99985E-01,2.84728E-06,1.44635E-06,2.31678E-06,3.56875E-06,4.64973E-06
254,"post1981rota",13.38500,41.96611,9.99994E-01,3.05720E-06,5.68882E-07,6.99761E-07,9.12533E-07,6.10353E-07
109,"pre1919rota",13.39472,42.10889,9.99991E-01,2.69293E-06,1.17278E-06,1.64260E-06,2.01350E-06,1.61701E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.65923E-06,2.58061E-07,2.91255E-07,3.26223E-07,1.60747E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.24133E-06,4.57139E-07,5.51645E-07,5.19967E-07,2.43454E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.72610E-07,5.93141E-08,6.03658E-08,5.61458E-08,1.90137E-08
73,"pre1919rota",13.41167,41.94111,9.99985E-01,2.82154E-06,1.44470E-06,2.33020E-06,3.63160E-06,4.85080E-06
251,"post1981rota",13.41167,41.94111,9.99994E-01,3.12640E-06,5.86804E-07,7.24784E-07,9.51932E-07,6.45489E-07
91,"pre1919rota",13.42444,41.91444,9.99985E-01,2.82154E-06,1.44470E-06,2.33020E-06,3.63160E-06,4.85080E-06
269,"post1981rota",13.42444,41.91444,9.99994E-01,3.12640E-06,5.86804E-07,7.24784E-07,9.51932E-07,6.45489E-07
62,"pre1919rota",13.42750,42.03528,9.99987E-01,2.94057E-06,1.40075E-06,2.12152E-06,2.97245E-06,3.16726E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.47207E-06,4.27985E-07,5.08617E-07,6.24513E-07,3.71364E-07
112,"pre1919rota",13.45806,41.86528,9.99985E-01,2.82440E-06,1.44495E-06,2.32890E-06,3.62510E-06,4.82940E-06
290,"post1981rota",13.45806,41.86528,9.99994E-01,3.11914E-06,5.84909E-07,7.22130E-07,9.47734E-07,6.41717E-07
106,"pre1919rota",13.47028,41.96083,9.99986E-01,2.87849E-06,1.44598E-06,2.29376E-06,3.47574E-06,4.37326E-06
284,"post1981rota",13.47028,41.96083,9.99994E-01,2.95839E-06,5.43804E-07,6.65028E-07,8.58509E-07,5.63150E-07
89,"pre1919rota",13.47278,41.88667,9.99985E-01,2.82154E-06,1.44470E-06,2.33020E-06,3.63160E-06,4.85080E-06
267,"post1981rota",13.47278,41.88667,9.99994E-01,3.12640E-06,5.86804E-07,7.24784E-07,9.51932E-07,6.45489E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.55045E-06,5.88219E-07,7.29157E-07,7.21512E-07,3.73284E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.36974E-07,8.31513E-08,8.62582E-08,8.30568E-08,3.01681E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.20424E-07,2.14256E-07,2.43736E-07,2.05953E-07,7.67816E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.03158E-07,2.33863E-08,2.28141E-08,1.96351E-08,5.67535E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.82816E-06,7.12881E-07,9.05694E-07,9.36450E-07,5.29895E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.08544E-07,1.09395E-07,1.15461E-07,1.14690E-07,4.43326E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.50267E-06,5.67466E-07,7.00515E-07,6.88001E-07,3.50482E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.09918E-07,7.91344E-08,8.18478E-08,7.83864E-08,2.81611E-08
119,"pre1919rota",13.51472,42.13583,9.99992E-01,2.43465E-06,1.01776E-06,1.37519E-06,1.58426E-06,1.11911E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.31810E-06,1.94883E-07,2.14666E-07,2.30228E-07,1.03916E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.97667E-06,7.82735E-07,1.00815E-06,1.06799E-06,6.35270E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.12502E-07,1.25948E-07,1.34219E-07,1.35663E-07,5.43316E-08
144,"pre1919rota",13.52417,41.83444,9.99986E-01,2.92811E-06,1.43226E-06,2.21990E-06,3.23447E-06,3.74596E-06
322,"post1981rota",13.52417,41.83444,9.99995E-01,2.71720E-06,4.84908E-07,5.84702E-07,7.36519E-07,4.60757E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.49969E-06,5.66178E-07,6.98744E-07,6.85942E-07,3.49094E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.08252E-07,7.88880E-08,8.15778E-08,7.81014E-08,2.80394E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.57907E-06,6.00744E-07,7.46545E-07,7.42036E-07,3.87453E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.53495E-07,8.56202E-08,8.89767E-08,8.59493E-08,3.14213E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.32809E-06,4.93191E-07,5.99673E-07,5.73057E-07,2.75911E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.16321E-07,6.55181E-08,6.70365E-08,6.29541E-08,2.17322E-08
154,"pre1919rota",13.54056,41.96028,9.99987E-01,2.94106E-06,1.40973E-06,2.14672E-06,3.03560E-06,3.29901E-06
332,"post1981rota",13.54056,41.96028,9.99995E-01,2.52992E-06,4.41175E-07,5.26116E-07,6.49981E-07,3.91328E-07
87,"pre1919rota",13.54778,42.08583,9.99991E-01,2.63783E-06,1.13737E-06,1.57914E-06,1.90678E-06,1.48415E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.57368E-06,2.41776E-07,2.71274E-07,3.00668E-07,1.45027E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,6.58658E-07,2.28472E-07,2.60979E-07,2.22233E-07,8.42129E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.17796E-07,2.52219E-08,2.46776E-08,2.13552E-08,6.24272E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.44895E-06,5.44359E-07,6.68864E-07,6.51404E-07,3.26052E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.80244E-07,7.47669E-08,7.70707E-08,7.33599E-08,2.60247E-08
63,"pre1919rota",13.56139,41.81083,9.99988E-01,2.92558E-06,1.36717E-06,2.03637E-06,2.77329E-06,2.78117E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.29421E-06,3.88389E-07,4.56608E-07,5.50031E-07,3.14610E-07
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.61467E-06,6.16420E-07,7.68414E-07,7.68050E-07,4.05648E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.74386E-07,8.87601E-08,9.24431E-08,8.96536E-08,3.30389E-08
94,"pre1919rota",13.58389,41.88750,9.99987E-01,2.94050E-06,1.41395E-06,2.15913E-06,3.06756E-06,3.36765E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,2.55952E-06,4.47983E-07,5.35184E-07,6.63260E-07,4.01853E-07
59,"pre1919rota",13.59139,42.08194,9.99992E-01,2.52188E-06,1.06740E-06,1.45809E-06,1.71185E-06,1.25745E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.41881E-06,2.13051E-07,2.36435E-07,2.56981E-07,1.19177E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.25054E-06,4.60939E-07,5.56680E-07,5.25484E-07,2.46780E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.77171E-07,5.99573E-08,6.10553E-08,5.68463E-08,1.92911E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,2.55102E-06,1.08450E-06,1.48719E-06,1.75774E-06,1.30913E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.45515E-06,2.19706E-07,2.44462E-07,2.66955E-07,1.24984E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.69041E-06,6.50142E-07,8.15869E-07,8.25274E-07,4.46702E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.20186E-07,9.57176E-08,1.00162E-07,9.79727E-08,3.67330E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.44773E-06,5.43837E-07,6.68152E-07,6.50585E-07,3.25511E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.79579E-07,7.46694E-08,7.69644E-08,7.32483E-08,2.59776E-08
56,"pre1919rota",13.61583,41.71944,9.99992E-01,2.45525E-06,1.02929E-06,1.39425E-06,1.61319E-06,1.14979E-06
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.34090E-06,1.98959E-07,2.19532E-07,2.36169E-07,1.07264E-07
137,"pre1919rota",13.62444,42.00667,9.99991E-01,2.69723E-06,1.17562E-06,1.64776E-06,2.02232E-06,1.62829E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.66633E-06,2.59427E-07,2.92939E-07,3.28393E-07,1.62108E-07
158,"pre1919rota",13.62556,41.86806,9.99989E-01,2.90157E-06,1.33707E-06,1.96736E-06,2.62412E-06,2.51774E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.16488E-06,3.60475E-07,4.20427E-07,4.99323E-07,2.77459E-07
93,"pre1919rota",13.62694,42.06194,9.99992E-01,2.47443E-06,1.04013E-06,1.41227E-06,1.64077E-06,1.17942E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.36265E-06,2.02870E-07,2.24210E-07,2.41903E-07,1.10518E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.75718E-06,6.80322E-07,8.58825E-07,8.77969E-07,4.85573E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.62161E-07,1.02174E-07,1.07363E-07,1.05805E-07,4.02655E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.12444E-06,4.09423E-07,4.88995E-07,4.52306E-07,2.03686E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.16293E-07,5.14609E-08,5.19883E-08,4.77089E-08,1.57236E-08
45,"pre1919rota",13.64500,41.71167,9.99993E-01,2.32287E-06,9.56958E-07,1.27651E-06,1.43803E-06,9.69910E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.20309E-06,1.74637E-07,1.90669E-07,2.01265E-07,8.79351E-08
118,"pre1919rota",13.64500,41.95583,9.99990E-01,2.78981E-06,1.24032E-06,1.76884E-06,2.23650E-06,1.91658E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.84027E-06,2.93517E-07,3.35312E-07,3.83796E-07,1.97735E-07
51,"pre1919rota",13.65639,41.74972,9.99992E-01,2.48343E-06,1.04525E-06,1.42082E-06,1.65393E-06,1.19368E-06
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.37304E-06,2.04743E-07,2.26454E-07,2.44660E-07,1.12091E-07
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.33204E-06,4.94846E-07,6.01892E-07,5.75534E-07,2.77450E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.18351E-07,6.58084E-08,6.73496E-08,6.32754E-08,2.18617E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.59026E-07,2.28609E-07,2.61146E-07,2.22392E-07,8.42870E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.17939E-07,2.52399E-08,2.46959E-08,2.13723E-08,6.24842E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,2.47380E-06,1.03978E-06,1.41168E-06,1.63985E-06,1.17843E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.36193E-06,2.02740E-07,2.24054E-07,2.41711E-07,1.10409E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.45291E-06,5.46055E-07,6.71178E-07,6.54064E-07,3.27811E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.82405E-07,7.50836E-08,7.74166E-08,7.37226E-08,2.61781E-08
