#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-940', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.166217E-06,5.037414E-06,4.800914E-06,4.418757E-06,3.875307E-06,3.195180E-06,2.446091E-06,1.720001E-06,1.100616E-06,6.356245E-07,3.284126E-07,1.497891E-07,5.838997E-08,1.723300E-08,9.236464E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.184401E-06,5.073766E-06,4.864788E-06,4.517398E-06,4.009192E-06,3.354897E-06,2.613552E-06,1.874320E-06,1.225602E-06,7.245966E-07,3.840780E-07,1.803989E-07,7.318370E-08,2.351702E-08,3.269714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.177882E-06,5.060614E-06,4.841464E-06,4.481050E-06,3.959409E-06,3.294974E-06,2.550160E-06,1.815382E-06,1.177445E-06,6.900145E-07,3.622529E-07,1.682934E-07,6.728275E-08,2.098900E-08,2.317892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.199091E-06,5.103969E-06,4.919363E-06,4.604072E-06,4.130175E-06,3.503319E-06,2.773585E-06,2.025977E-06,1.351918E-06,8.170643E-07,4.435707E-07,2.140405E-07,8.990349E-08,3.082041E-08,6.073584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.212371E-06,5.132054E-06,4.971571E-06,4.689372E-06,4.252664E-06,3.657913E-06,2.945074E-06,2.193171E-06,1.495186E-06,9.249647E-07,5.149943E-07,2.555937E-07,1.111511E-07,4.036951E-08,9.845469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.215535E-06,5.138877E-06,4.984497E-06,4.710893E-06,4.284158E-06,3.698416E-06,2.990853E-06,2.238645E-06,1.534885E-06,9.554234E-07,5.355321E-07,2.677643E-07,1.174897E-07,4.327070E-08,1.101249E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.225997E-06,5.161848E-06,5.028827E-06,4.786081E-06,4.396242E-06,3.845271E-06,3.159965E-06,2.409806E-06,1.687143E-06,1.074465E-06,6.173341E-07,3.171695E-07,1.437153E-07,5.550629E-08,1.602977E-08,4.824143E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.224051E-06,5.157521E-06,5.020375E-06,4.771573E-06,4.374353E-06,3.816246E-06,3.126142E-06,2.375167E-06,1.655966E-06,1.049803E-06,6.001895E-07,3.066949E-07,1.380910E-07,5.285222E-08,1.492907E-08,8.123269E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.177737E-06,5.060323E-06,4.840952E-06,4.480256E-06,3.958327E-06,3.293678E-06,2.548797E-06,1.814122E-06,1.176421E-06,6.892832E-07,3.617939E-07,1.680403E-07,6.716002E-08,2.093672E-08,2.298317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.242202E-06,5.199037E-06,5.103855E-06,4.919154E-06,4.603736E-06,4.129698E-06,3.502726E-06,2.772937E-06,2.025355E-06,1.351392E-06,8.166744E-07,4.433165E-07,2.138948E-07,8.983010E-08,3.078793E-08,6.060949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.210281E-06,5.127579E-06,4.963146E-06,4.675434E-06,4.232398E-06,3.632018E-06,2.915993E-06,2.164470E-06,1.470292E-06,9.059888E-07,5.022817E-07,2.481089E-07,1.072783E-07,3.860832E-08,9.141599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.234171E-06,5.180318E-06,5.065511E-06,4.850119E-06,4.494492E-06,3.977757E-06,3.316983E-06,2.573364E-06,1.836882E-06,1.194952E-06,7.025426E-07,3.701322E-07,1.726486E-07,6.939837E-08,2.189220E-08,2.656766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.220864E-06,5.150492E-06,5.006748E-06,4.748356E-06,4.339591E-06,3.770503E-06,3.073241E-06,2.321400E-06,1.607939E-06,1.012101E-06,5.741778E-07,2.909229E-07,1.296864E-07,4.891610E-08,1.330899E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.235650E-06,5.183720E-06,5.072384E-06,4.862325E-06,4.513541E-06,4.003884E-06,3.348477E-06,2.606727E-06,1.867944E-06,1.220367E-06,7.208191E-07,3.816826E-07,1.790639E-07,7.252981E-08,2.323555E-08,3.163232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.247459E-06,5.211676E-06,5.130564E-06,4.968762E-06,4.684716E-06,4.245883E-06,3.649234E-06,2.935310E-06,2.183519E-06,1.486800E-06,9.185620E-07,5.106978E-07,2.530599E-07,1.098379E-07,3.977132E-08,9.606000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.224781E-06,5.159141E-06,5.023532E-06,4.776982E-06,4.382499E-06,3.827028E-06,3.138683E-06,2.387986E-06,1.667482E-06,1.058896E-06,6.064987E-07,3.105423E-07,1.401530E-07,5.382340E-08,1.533108E-08,2.274794E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.223321E-06,5.155906E-06,5.017233E-06,4.766200E-06,4.366279E-06,3.805584E-06,3.113768E-06,2.362545E-06,1.644652E-06,1.040890E-06,5.940184E-07,3.029398E-07,1.360830E-07,5.190850E-08,1.453928E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
