#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-859', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.125437E-06,3.890718E-06,3.527688E-06,3.033550E-06,2.441625E-06,1.817605E-06,1.238651E-06,7.659314E-07,4.262482E-07,2.114384E-07,9.189105E-08,3.334103E-08,8.105645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.146803E-06,3.926418E-06,3.580110E-06,3.101202E-06,2.518356E-06,1.894092E-06,1.305659E-06,8.175243E-07,4.611600E-07,2.322008E-07,1.027429E-07,3.832590E-08,1.011810E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.104123E-06,3.855654E-06,3.476989E-06,2.969125E-06,2.369675E-06,1.746985E-06,1.177733E-06,7.197481E-07,3.954770E-07,1.934196E-07,8.261789E-08,2.914682E-08,6.438418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.172054E-06,3.969383E-06,3.644362E-06,3.185650E-06,2.615905E-06,1.993126E-06,1.394022E-06,8.868170E-07,5.089165E-07,2.611279E-07,1.181424E-07,4.553095E-08,1.308085E-08,3.188493E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.247654E-06,4.104215E-06,3.855804E-06,3.477204E-06,2.969396E-06,2.369976E-06,1.747278E-06,1.177984E-06,7.199371E-07,3.956019E-07,1.934922E-07,8.265499E-08,2.916347E-08,6.444988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.201257E-06,4.020255E-06,3.722247E-06,3.290453E-06,2.739850E-06,2.121957E-06,1.511715E-06,9.813149E-07,5.756020E-07,3.024878E-07,1.406882E-07,5.633261E-08,1.762920E-08,2.002128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.233332E-06,4.077831E-06,3.813089E-06,3.416426E-06,2.893391E-06,2.286443E-06,1.666592E-06,1.109489E-06,6.688341E-07,3.620933E-07,1.741819E-07,7.287479E-08,2.481007E-08,4.741910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.321129E-06,4.248891E-06,4.106515E-06,3.859563E-06,3.482604E-06,2.976212E-06,2.377538E-06,1.754652E-06,1.184302E-06,7.246954E-07,3.987513E-07,1.953241E-07,8.359143E-08,2.958418E-08,6.611097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.033457E-06,3.742810E-06,3.318600E-06,2.773710E-06,2.157755E-06,1.544977E-06,1.008476E-06,5.950943E-07,3.147819E-07,1.475029E-07,5.965236E-08,1.905049E-08,2.536908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.296249E-06,4.197732E-06,4.014041E-06,3.712621E-06,3.277346E-06,2.724168E-06,2.105466E-06,1.496475E-06,9.689369E-07,5.667666E-07,2.969452E-07,1.376325E-07,5.485202E-08,1.699873E-08,1.766185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
