asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.44251E-07,8.08387E-08,8.22747E-08,7.65457E-08,2.59650E-08
14,"pre1919rota",13.07944,42.41806,9.99987E-01,3.71688E-06,1.61519E-06,2.25794E-06,2.75878E-06,2.20069E-06
192,"post1981rota",13.07944,42.41806,9.99996E-01,2.27407E-06,3.52756E-07,3.97627E-07,4.44364E-07,2.17967E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.32925E-07,1.43744E-07,1.57694E-07,1.24519E-07,4.04506E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.30809E-07,1.43091E-08,1.36161E-08,1.11982E-08,2.95374E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.25809E-06,4.49015E-07,5.26665E-07,4.71422E-07,1.98825E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.44471E-07,5.35392E-08,5.34163E-08,4.79270E-08,1.51060E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,7.07900E-07,2.41779E-07,2.72307E-07,2.25957E-07,8.13934E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.26634E-07,2.57351E-08,2.49431E-08,2.12209E-08,6.00028E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.34106E-06,4.81501E-07,5.67869E-07,5.13445E-07,2.21054E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.80490E-07,5.83400E-08,5.84320E-08,5.27982E-08,1.68794E-08
39,"pre1919rota",13.09667,42.52611,9.99990E-01,3.30233E-06,1.37116E-06,1.84176E-06,2.10023E-06,1.45330E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,1.75181E-06,2.56866E-07,2.81822E-07,3.00124E-07,1.33551E-07
27,"pre1919rota",13.12639,42.26611,9.99994E-01,2.40590E-06,9.30113E-07,1.17273E-06,1.19660E-06,6.60194E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.04012E-06,1.39250E-07,1.46243E-07,1.44007E-07,5.47662E-08
16,"pre1919rota",13.13528,42.51389,9.99991E-01,3.04176E-06,1.23427E-06,1.62462E-06,1.78832E-06,1.15166E-06
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.50700E-06,2.14685E-07,2.32309E-07,2.41369E-07,1.02242E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.23721E-07,2.11331E-07,2.36237E-07,1.93247E-07,6.75269E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.96295E-07,2.20486E-08,2.12551E-08,1.79034E-08,4.95877E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.85787E-06,6.91463E-07,8.42563E-07,8.08610E-07,3.93591E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.27035E-07,9.26002E-08,9.49319E-08,8.94918E-08,3.11713E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,7.65943E-07,2.62972E-07,2.97619E-07,2.49244E-07,9.15477E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.47998E-07,2.83608E-08,2.75842E-08,2.36201E-08,6.76838E-09
23,"pre1919rota",13.16000,42.61917,9.99994E-01,2.28251E-06,8.74761E-07,1.09438E-06,1.10122E-06,5.90497E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,9.63925E-07,1.27588E-07,1.33260E-07,1.29926E-07,4.84304E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,1.03289E-06,3.62460E-07,4.18568E-07,3.63946E-07,1.44438E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.50877E-07,4.13083E-08,4.07523E-08,3.58165E-08,1.08214E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,2.37578E-06,9.16509E-07,1.15337E-06,1.17284E-06,6.42605E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,1.02119E-06,1.36334E-07,1.42989E-07,1.40463E-07,5.31595E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.40225E-06,5.05669E-07,5.98742E-07,5.45297E-07,2.38218E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.07598E-07,6.19845E-08,6.22543E-08,5.65340E-08,1.82543E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,2.10767E-06,7.98005E-07,9.87527E-07,9.74434E-07,5.01726E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.61877E-07,1.12264E-07,1.16343E-07,1.11836E-07,4.04982E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.39465E-06,5.02659E-07,5.94887E-07,5.41302E-07,2.36051E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.04207E-07,6.15272E-08,6.17740E-08,5.60635E-08,1.80804E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.19739E-07,2.82754E-07,3.21392E-07,2.71342E-07,1.01361E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.68107E-07,3.08521E-08,3.00994E-08,2.59194E-08,7.51337E-09
147,"pre1919rota",13.25583,42.37417,9.99995E-01,2.11232E-06,8.00025E-07,9.90313E-07,9.77692E-07,5.03953E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.64512E-07,1.12655E-07,1.16773E-07,1.12292E-07,4.06953E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.88834E-07,1.98832E-07,2.21566E-07,1.80175E-07,6.21899E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.84021E-07,2.05774E-08,1.97932E-08,1.66045E-08,4.56089E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.98019E-06,7.43191E-07,9.12467E-07,8.87704E-07,4.44146E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.91599E-07,1.01936E-07,1.05057E-07,9.99863E-08,3.54953E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.46210E-06,5.29482E-07,6.29345E-07,5.77173E-07,2.55660E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.34570E-07,6.56371E-08,6.60971E-08,6.03098E-08,1.96563E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.89748E-06,7.08123E-07,8.64980E-07,8.33804E-07,4.09520E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.47660E-07,9.55675E-08,9.81432E-08,9.28082E-08,3.25293E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.33759E-07,3.25123E-07,3.72758E-07,3.19794E-07,1.23404E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.11692E-07,3.63120E-08,3.56390E-08,3.10266E-08,9.19280E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.54326E-06,5.62053E-07,6.71526E-07,6.21749E-07,2.80975E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.72115E-07,7.07882E-08,7.15533E-08,6.57413E-08,2.17349E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.73818E-06,6.41626E-07,7.76047E-07,7.34809E-07,3.47954E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.66287E-07,8.39464E-08,8.56081E-08,7.99363E-08,2.73150E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.93875E-07,1.65136E-07,1.82351E-07,1.45785E-07,4.85935E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.51325E-07,1.67066E-08,1.59698E-08,1.32441E-08,3.55355E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.36369E-06,4.90418E-07,5.79238E-07,5.25138E-07,2.27324E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.90460E-07,5.96774E-08,5.98332E-08,5.41653E-08,1.73811E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,6.58071E-07,2.23714E-07,2.50863E-07,2.06442E-07,7.30674E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.08584E-07,2.35359E-08,2.27402E-08,1.92350E-08,5.37421E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,6.96343E-07,2.37578E-07,2.67309E-07,2.21391E-07,7.94308E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.22424E-07,2.52205E-08,2.44270E-08,2.07544E-08,5.85250E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.28221E-06,4.58428E-07,5.38568E-07,4.83504E-07,2.05167E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.54858E-07,5.49187E-08,5.48553E-08,4.93207E-08,1.56111E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.06914E-07,1.34674E-07,1.47296E-07,1.15633E-07,3.70991E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.22161E-07,1.33053E-08,1.26338E-08,1.03488E-08,2.70700E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,6.72713E-07,2.29009E-07,2.57135E-07,2.12128E-07,7.54729E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.13858E-07,2.41764E-08,2.33808E-08,1.98108E-08,5.55472E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.21817E-06,4.33501E-07,5.07108E-07,4.51674E-07,1.88546E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.27438E-07,5.12859E-08,5.10700E-08,4.56610E-08,1.42888E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.49735E-07,1.14871E-07,1.24737E-07,9.65808E-08,3.00938E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.03432E-07,1.11516E-08,1.05357E-08,8.55006E-09,2.19377E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.07931E-07,1.00566E-07,1.08633E-07,8.32912E-08,2.54383E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.01148E-08,9.64618E-09,9.08146E-09,7.32248E-09,1.85419E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.77971E-07,1.59536E-07,1.75879E-07,1.40176E-07,4.64300E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.45939E-07,1.60749E-08,1.53487E-08,1.27028E-08,3.39414E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.39536E-07,7.73823E-08,8.27503E-08,6.22497E-08,1.82806E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.87201E-08,7.25497E-09,6.78414E-09,5.40223E-09,1.33329E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.31352E-07,1.08569E-07,1.17632E-07,9.07023E-08,2.80260E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.75571E-08,1.04862E-08,9.89240E-09,8.00623E-09,2.04295E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.51872E-07,8.15426E-08,8.73737E-08,6.59763E-08,1.95246E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.25400E-08,7.67907E-09,7.19025E-09,5.73957E-09,1.42356E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.37270E-07,2.89230E-07,3.29203E-07,2.78649E-07,1.04639E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.74723E-07,3.16756E-08,3.09325E-08,2.66838E-08,7.76254E-09
161,"pre1919rota",13.47861,42.54861,9.99998E-01,8.81398E-07,3.05592E-07,3.49004E-07,2.97270E-07,1.13066E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.91512E-07,3.37739E-08,3.30592E-08,2.86408E-08,8.40381E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.24697E-07,2.47896E-07,2.79595E-07,2.32633E-07,8.42754E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.32777E-07,2.64873E-08,2.56984E-08,2.19046E-08,6.21741E-09
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.08226E-07,2.78509E-07,3.16279E-07,2.66572E-07,9.92299E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.63779E-07,3.03144E-08,2.95558E-08,2.54214E-08,7.35143E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.18998E-07,1.74007E-07,1.92631E-07,1.54729E-07,5.20717E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.59884E-07,1.77135E-08,1.69613E-08,1.41106E-08,3.81020E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,6.05220E-07,2.04691E-07,2.28429E-07,1.86264E-07,6.46495E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.89753E-07,2.12621E-08,2.04724E-08,1.72059E-08,4.74381E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.88128E-07,6.01503E-08,6.37011E-08,4.70348E-08,1.32817E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.29721E-08,5.51833E-09,5.12635E-09,4.03256E-09,9.70412E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.04470E-07,2.40532E-07,2.70823E-07,2.24600E-07,8.08092E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.25383E-07,2.55821E-08,2.47897E-08,2.10822E-08,5.95629E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,6.54278E-07,2.22344E-07,2.49242E-07,2.04975E-07,7.24485E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.07221E-07,2.33706E-08,2.25750E-08,1.90866E-08,5.32778E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,7.01561E-07,2.39474E-07,2.69564E-07,2.23450E-07,8.03149E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.24323E-07,2.54526E-08,2.46597E-08,2.09647E-08,5.91907E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.81041E-07,9.14160E-08,9.83822E-08,7.49028E-08,2.25439E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.16370E-08,8.69384E-09,8.16422E-09,6.55220E-09,1.64316E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.09042E-07,1.35414E-07,1.48144E-07,1.16355E-07,3.73705E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.22866E-07,1.33870E-08,1.27136E-08,1.04178E-08,2.72698E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,6.92165E-07,2.36061E-07,2.65506E-07,2.19746E-07,7.87255E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.20905E-07,2.50351E-08,2.42411E-08,2.05865E-08,5.79940E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,6.28325E-07,2.12987E-07,2.38190E-07,1.95003E-07,6.82611E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.97935E-07,2.22467E-08,2.14527E-08,1.80802E-08,5.01379E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.60962E-07,5.11787E-08,5.39249E-08,3.94416E-08,1.09281E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.49016E-08,4.64605E-09,4.30192E-09,3.36384E-09,7.99749E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.58620E-07,1.88062E-07,2.08982E-07,1.69061E-07,5.77316E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.73516E-07,1.93267E-08,1.85544E-08,1.55103E-08,4.22950E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.99580E-07,6.39719E-08,6.79082E-08,5.03687E-08,1.43588E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.64490E-08,5.89950E-09,5.48915E-09,4.33069E-09,1.04851E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.57498E-07,1.17546E-07,1.27771E-07,9.91202E-08,3.10103E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.05947E-07,1.14389E-08,1.08147E-08,8.78777E-09,2.26077E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.87286E-07,1.98279E-07,2.20919E-07,1.79602E-07,6.19590E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.83481E-07,2.05130E-08,1.97293E-08,1.65480E-08,4.54373E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.32364E-07,1.08915E-07,1.18022E-07,9.10245E-08,2.81390E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.78798E-08,1.05227E-08,9.92766E-09,8.03601E-09,2.05119E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.84156E-07,1.61712E-07,1.78393E-07,1.42352E-07,4.72682E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.48031E-07,1.63201E-08,1.55897E-08,1.29127E-08,3.45589E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.13923E-07,1.72213E-07,1.90549E-07,1.52914E-07,5.13622E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.58150E-07,1.75091E-08,1.67599E-08,1.39343E-08,3.75775E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.05869E-07,3.31624E-08,3.44654E-08,2.45670E-08,6.45718E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.88160E-08,2.92768E-09,2.68684E-09,2.06685E-09,4.75166E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.63552E-07,8.54903E-08,9.17696E-08,6.95330E-08,2.07229E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.61730E-08,8.08366E-09,7.57828E-09,6.06289E-09,1.51071E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.70787E-07,5.44160E-08,5.74455E-08,4.21663E-08,1.17673E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.78089E-08,4.95948E-09,4.59780E-09,3.60334E-09,8.60637E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.06140E-07,9.99553E-08,1.07948E-07,8.27281E-08,2.52426E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.95477E-08,9.58229E-09,9.01985E-09,7.27062E-09,1.83991E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.19058E-07,1.38904E-07,1.52142E-07,1.19767E-07,3.86546E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.26191E-07,1.37725E-08,1.30908E-08,1.07436E-08,2.82151E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.94136E-07,1.65228E-07,1.82458E-07,1.45877E-07,4.86292E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.51414E-07,1.67170E-08,1.59800E-08,1.32530E-08,3.55618E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.77030E-08,3.05138E-08,3.16257E-08,2.24265E-08,5.83297E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.64667E-08,2.67930E-09,2.45459E-09,1.88211E-09,4.29870E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.14954E-07,6.91196E-08,7.35942E-08,5.49050E-08,1.58479E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.11517E-08,6.41767E-09,5.98365E-09,4.73907E-09,1.15668E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.08621E-07,3.40564E-08,3.54249E-08,2.52917E-08,6.66915E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.96096E-08,3.01169E-09,2.76545E-09,2.12944E-09,4.90541E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.43660E-07,1.47498E-07,1.62008E-07,1.28220E-07,4.18556E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.34398E-07,1.47268E-08,1.40255E-08,1.15530E-08,3.05720E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.74712E-07,1.58390E-07,1.74556E-07,1.39033E-07,4.59901E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.44838E-07,1.59460E-08,1.52221E-08,1.25926E-08,3.36173E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.52441E-07,8.17345E-08,8.75872E-08,6.61487E-08,1.95823E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.27163E-08,7.69867E-09,7.20903E-09,5.75518E-09,1.42775E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.98568E-07,1.31771E-07,1.43976E-07,1.12806E-07,3.60397E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.19399E-07,1.29857E-08,1.23214E-08,1.00794E-08,2.62902E-09
