#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-690', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.790533E-06,4.534889E-06,4.133555E-06,3.579076E-06,2.904894E-06,2.183485E-06,1.504125E-06,9.410934E-07,5.304386E-07,2.668475E-07,1.179489E-07,4.392827E-08,1.154571E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.826643E-06,4.596423E-06,4.225717E-06,3.700394E-06,3.045251E-06,2.326203E-06,1.631669E-06,1.041273E-06,5.995954E-07,3.088067E-07,1.403235E-07,5.441455E-08,1.586512E-08,6.424946E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.813386E-06,4.573649E-06,4.191330E-06,3.654762E-06,2.992035E-06,2.271661E-06,1.582539E-06,1.002380E-06,5.725363E-07,2.922615E-07,1.314325E-07,5.021559E-08,1.412231E-08,6.760481E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.857070E-06,4.649587E-06,4.307357E-06,3.810579E-06,3.175952E-06,2.462463E-06,1.756520E-06,1.141816E-06,6.707565E-07,3.530726E-07,1.645244E-07,6.604312E-08,2.077596E-08,2.465218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.888561E-06,4.706081E-06,4.396431E-06,3.934018E-06,3.326299E-06,2.623409E-06,1.907948E-06,1.267036E-06,7.617666E-07,4.112086E-07,1.971639E-07,8.214904E-08,2.776101E-08,5.127758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.892862E-06,4.713927E-06,4.409011E-06,3.951742E-06,3.348247E-06,2.647296E-06,1.930795E-06,1.286241E-06,7.759537E-07,4.204195E-07,2.024194E-07,8.478445E-08,2.892244E-08,5.577593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.917298E-06,4.759178E-06,4.482659E-06,4.057090E-06,3.480691E-06,2.793639E-06,2.072915E-06,1.407544E-06,8.669512E-07,4.804156E-07,2.371855E-07,1.024906E-07,3.684804E-08,8.695601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.927285E-06,4.778030E-06,4.513935E-06,4.102694E-06,3.539130E-06,2.859453E-06,2.138055E-06,1.464208E-06,9.102702E-07,5.095206E-07,2.543715E-07,1.114093E-07,4.091572E-08,1.032605E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.821001E-06,4.586705E-06,4.211001E-06,3.680811E-06,3.022351E-06,2.302667E-06,1.610409E-06,1.024396E-06,5.878211E-07,3.015875E-07,1.364334E-07,5.257233E-08,1.509839E-08,3.620488E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.960586E-06,4.842695E-06,4.624311E-06,4.268294E-06,3.757523E-06,3.112620E-06,2.396024E-06,1.695264E-06,1.092181E-06,6.354104E-07,3.309511E-07,1.523566E-07,6.016119E-08,1.827706E-08,1.532186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.884671E-06,4.699013E-06,4.385145E-06,3.918178E-06,3.306763E-06,2.602233E-06,1.887776E-06,1.250148E-06,7.493405E-07,4.031735E-07,1.925976E-07,7.986841E-08,2.675997E-08,4.741599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.936988E-06,4.796569E-06,4.545067E-06,4.148638E-06,3.598720E-06,2.927379E-06,2.206103E-06,1.524120E-06,9.566287E-07,5.410465E-07,2.732133E-07,1.213061E-07,4.548434E-08,1.217957E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.930174E-06,4.783526E-06,4.523125E-06,4.116197E-06,3.556568E-06,2.879245E-06,2.157796E-06,1.481513E-06,9.236016E-07,5.185468E-07,2.597424E-07,1.142180E-07,4.220653E-08,1.084742E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.955275E-06,4.832175E-06,4.605995E-06,4.240272E-06,3.719843E-06,3.068092E-06,2.349778E-06,1.653053E-06,1.058320E-06,6.115387E-07,3.161605E-07,1.443028E-07,5.630699E-08,1.665606E-08,9.330239E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.979706E-06,4.881350E-06,4.693000E-06,4.375578E-06,3.904798E-06,3.290317E-06,2.584468E-06,1.870911E-06,1.236078E-06,7.390240E-07,3.965256E-07,1.888327E-07,7.799459E-08,2.594033E-08,4.426514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.942896E-06,4.807974E-06,4.564413E-06,4.177479E-06,3.636508E-06,2.970892E-06,2.250137E-06,1.563283E-06,9.872400E-07,5.620745E-07,2.859083E-07,1.280418E-07,4.862519E-08,1.346671E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.940748E-06,4.803817E-06,4.557344E-06,4.166915E-06,3.622631E-06,2.954872E-06,2.233885E-06,1.548793E-06,9.758857E-07,5.542554E-07,2.811759E-07,1.255247E-07,4.744856E-08,1.298333E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.880876E-06,4.692143E-06,4.374216E-06,3.902897E-06,3.287985E-06,2.581954E-06,1.868528E-06,1.234093E-06,7.375716E-07,3.955913E-07,1.883046E-07,7.773220E-08,2.582577E-08,4.382553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.976678E-06,4.875140E-06,4.681805E-06,4.357842E-06,3.880104E-06,3.260102E-06,2.551977E-06,1.840204E-06,1.210573E-06,7.204065E-07,3.845821E-07,1.820990E-07,7.465805E-08,2.448738E-08,3.870458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.003409E-06,4.931380E-06,4.785827E-06,4.526981E-06,4.121878E-06,3.563923E-06,2.887613E-06,2.166164E-06,1.488867E-06,9.292816E-07,5.224023E-07,2.620424E-07,1.154238E-07,4.276212E-08,1.107240E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.703958E-06,4.393038E-06,3.929249E-06,3.320409E-06,2.617017E-06,1.901851E-06,1.261925E-06,7.580009E-07,4.087704E-07,1.957765E-07,8.145517E-08,2.745605E-08,5.009964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.957888E-06,4.837339E-06,4.614967E-06,4.253969E-06,3.738222E-06,3.089766E-06,2.372240E-06,1.673512E-06,1.074697E-06,6.230595E-07,3.232833E-07,1.481731E-07,5.815516E-08,1.743170E-08,1.219100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.985262E-06,4.892844E-06,4.713895E-06,4.408960E-06,3.951670E-06,3.348158E-06,2.647198E-06,1.930701E-06,1.286162E-06,7.758954E-07,4.203816E-07,2.023978E-07,8.477356E-08,2.891763E-08,5.575727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.937902E-06,4.798328E-06,4.548041E-06,4.153057E-06,3.604490E-06,2.934001E-06,2.212782E-06,1.530041E-06,9.612407E-07,5.442040E-07,2.751131E-07,1.223107E-07,4.595120E-08,1.237024E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.013105E-06,4.952739E-06,4.827182E-06,4.597354E-06,4.227129E-06,3.702277E-06,3.047459E-06,2.328478E-06,1.633728E-06,1.042912E-06,6.007412E-07,3.095109E-07,1.407038E-07,5.459507E-08,1.594042E-08,6.701023E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
