#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-211', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.98694,42.32417,0.00000,4.241494E-06,4.110515E-06,3.879627E-06,3.521445E-06,3.032435E-06,2.444887E-06,1.823613E-06,1.245468E-06,7.719859E-07,4.307284E-07,2.142722E-07,9.344524E-08,3.409000E-08,8.430365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.176585E-06,3.992430E-06,3.690744E-06,3.255798E-06,2.703941E-06,2.087728E-06,1.482179E-06,9.584810E-07,5.598914E-07,2.929100E-07,1.355321E-07,5.389089E-08,1.661962E-08,1.645849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.172349E-06,3.985002E-06,3.679299E-06,3.240299E-06,2.685495E-06,2.068435E-06,1.464444E-06,9.441533E-07,5.497189E-07,2.865626E-07,1.320514E-07,5.221336E-08,1.590910E-08,1.381366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.935408E-06,3.604000E-06,3.139819E-06,2.567652E-06,1.946965E-06,1.354401E-06,8.565344E-07,4.884038E-07,2.488512E-07,1.116662E-07,4.252852E-08,1.186515E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.239619E-06,4.106973E-06,3.873746E-06,3.512863E-06,3.021428E-06,2.432480E-06,1.811323E-06,1.234769E-06,7.637998E-07,4.252240E-07,2.110194E-07,9.175588E-08,3.331892E-08,8.121061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.277674E-06,4.180914E-06,4.000052E-06,3.702536E-06,3.271832E-06,2.723102E-06,2.107852E-06,1.500753E-06,9.735473E-07,5.706321E-07,2.996393E-07,1.392374E-07,5.568391E-08,1.738217E-08,1.930858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.511407E-06,3.019564E-06,2.430383E-06,1.809248E-06,1.232965E-06,7.624222E-07,4.242991E-07,2.104736E-07,9.147288E-08,3.318995E-08,8.069404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.203128E-06,4.039683E-06,3.764676E-06,3.357466E-06,2.826818E-06,2.218255E-06,1.604041E-06,1.058475E-06,6.320053E-07,3.386192E-07,1.609962E-07,6.635876E-08,2.198494E-08,3.675112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.254873E-06,4.136073E-06,3.922537E-06,3.584760E-06,3.114542E-06,2.538467E-06,1.917351E-06,1.327991E-06,8.358359E-07,4.741468E-07,2.402207E-07,1.070747E-07,4.038176E-08,1.098302E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.162504E-06,3.967853E-06,3.653044E-06,3.204976E-06,2.643728E-06,2.025031E-06,1.424804E-06,9.123364E-07,5.272751E-07,2.726486E-07,1.244704E-07,4.858334E-08,1.438150E-08,8.163914E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.287077E-06,4.199971E-06,4.033993E-06,3.755667E-06,3.344929E-06,2.811485E-06,2.201773E-06,1.588471E-06,1.045549E-06,6.225741E-07,3.325717E-07,1.575882E-07,6.467086E-08,2.125026E-08,3.394072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.302651E-06,4.232440E-06,4.093491E-06,3.851496E-06,3.480591E-06,2.980291E-06,2.386395E-06,1.765949E-06,1.195507E-06,7.339430E-07,4.052697E-07,1.992989E-07,8.570565E-08,3.057410E-08,7.026669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.303549E-06,4.234353E-06,4.097070E-06,3.857383E-06,3.489098E-06,2.991097E-06,2.398458E-06,1.777784E-06,1.205711E-06,7.416753E-07,4.104191E-07,2.023126E-07,8.725581E-08,3.127484E-08,7.305057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.210708E-06,4.053420E-06,3.786559E-06,3.388099E-06,2.864507E-06,2.259006E-06,1.642765E-06,1.090815E-06,6.557422E-07,3.539307E-07,1.696763E-07,7.068338E-08,2.387853E-08,4.403799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.312186E-06,4.253005E-06,4.132472E-06,3.916441E-06,3.575688E-06,3.102678E-06,2.524831E-06,1.903576E-06,1.315762E-06,8.262951E-07,4.676049E-07,2.362786E-07,1.049869E-07,3.941004E-08,1.058554E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.986923E-06,2.393795E-06,1.773206E-06,1.201761E-06,7.386795E-07,4.084225E-07,2.011432E-07,8.665383E-08,3.100251E-08,7.196785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.142993E-06,3.934304E-06,3.602345E-06,3.137639E-06,2.565127E-06,1.944396E-06,1.352103E-06,8.547286E-07,4.871565E-07,2.480940E-07,1.112622E-07,4.233911E-08,1.178710E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.388241E-06,2.864682E-06,2.259196E-06,1.642946E-06,1.090967E-06,6.558540E-07,3.540031E-07,1.697176E-07,7.070400E-08,2.388760E-08,4.407303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.852438E-06,3.481950E-06,2.982016E-06,2.388318E-06,1.767834E-06,1.197131E-06,7.351720E-07,4.060873E-07,1.997769E-07,8.595126E-08,3.068501E-08,7.070686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.287410E-06,4.200653E-06,4.035221E-06,3.757608E-06,3.347626E-06,2.814779E-06,2.205310E-06,1.591808E-06,1.048315E-06,6.245897E-07,3.338624E-07,1.583146E-07,6.503015E-08,2.140643E-08,3.453734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.323388E-06,4.278038E-06,4.181647E-06,4.001343E-06,3.704540E-06,3.274563E-06,2.726374E-06,2.111296E-06,1.503940E-06,9.761386E-07,5.724839E-07,3.008023E-07,1.398794E-07,5.599532E-08,1.751493E-08,1.980598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.314767E-06,4.258680E-06,4.143440E-06,3.935067E-06,3.603488E-06,3.139145E-06,2.566871E-06,1.946171E-06,1.353690E-06,8.559758E-07,4.880179E-07,2.486168E-07,1.115411E-07,4.246988E-08,1.184098E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.391164E-06,2.868296E-06,2.263122E-06,1.646694E-06,1.094112E-06,6.581730E-07,3.555059E-07,1.705735E-07,7.113241E-08,2.407606E-08,4.480159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.307711E-06,4.243278E-06,4.113895E-06,3.885255E-06,3.529678E-06,3.043021E-06,2.456849E-06,1.835493E-06,1.255837E-06,7.799397E-07,4.360903E-07,2.174489E-07,9.509927E-08,3.484687E-08,8.734746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.592805E-06,3.125093E-06,2.550627E-06,1.929668E-06,1.338955E-06,8.444135E-07,4.800443E-07,2.437843E-07,1.089671E-07,4.126495E-08,1.134527E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.262998E-06,4.151851E-06,3.949466E-06,3.625154E-06,3.167793E-06,2.600163E-06,1.980171E-06,1.384208E-06,8.800492E-07,5.047071E-07,2.587851E-07,1.169859E-07,4.503212E-08,1.290067E-08,2.737058E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.230005E-06,4.088947E-06,3.844045E-06,3.469851E-06,2.966688E-06,2.371253E-06,1.751135E-06,1.182771E-06,7.243192E-07,3.988789E-07,1.955691E-07,8.379264E-08,2.971178E-08,6.685058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.346130E-06,4.338555E-06,4.314176E-06,4.257376E-06,4.140912E-06,3.930759E-06,3.597037E-06,3.130654E-06,2.557048E-06,1.936184E-06,1.344767E-06,8.489696E-07,4.831830E-07,2.456846E-07,1.099782E-07,4.173778E-08,1.153959E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.325810E-06,4.283604E-06,4.192889E-06,4.021303E-06,3.735680E-06,3.317264E-06,2.777832E-06,2.165796E-06,1.554669E-06,1.017638E-06,6.023194E-07,3.196538E-07,1.503476E-07,6.110416E-08,1.970616E-08,2.806581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.342931E-06,4.325390E-06,4.282634E-06,4.190921E-06,4.017792E-06,3.730177E-06,3.309682E-06,2.768653E-06,2.156029E-06,1.545536E-06,1.010132E-06,5.968982E-07,3.162127E-07,1.484280E-07,6.016303E-08,1.930065E-08,2.653030E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.211252E-06,4.054411E-06,3.788144E-06,3.390328E-06,2.867262E-06,2.261998E-06,1.645622E-06,1.093211E-06,6.575089E-07,3.550755E-07,1.703282E-07,7.100962E-08,2.402203E-08,4.459266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.195211E-06,4.025453E-06,3.742201E-06,3.326266E-06,2.788756E-06,2.177445E-06,1.565586E-06,1.026629E-06,6.088280E-07,3.237944E-07,1.526626E-07,6.224160E-08,2.019733E-08,2.992985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.346130E-06,4.346130E-06,4.341323E-06,4.321209E-06,4.273081E-06,4.171736E-06,3.983931E-06,3.677652E-06,3.238074E-06,2.682852E-06,2.065677E-06,1.461915E-06,9.421144E-07,5.482746E-07,2.856634E-07,1.315594E-07,5.197681E-08,1.580914E-08,1.344242E-09,0.000000E+00
13.28306,42.00667,0.00000,4.091707E-06,3.848568E-06,3.476367E-06,2.974935E-06,2.380428E-06,1.760106E-06,1.190478E-06,7.301396E-07,4.027416E-07,1.978221E-07,8.494746E-08,3.023201E-08,6.891020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.346130E-06,4.346130E-06,4.338752E-06,4.314671E-06,4.258466E-06,4.143025E-06,3.934359E-06,3.602427E-06,3.137747E-06,2.565253E-06,1.944524E-06,1.352218E-06,8.548186E-07,4.872186E-07,2.481317E-07,1.112823E-07,4.234854E-08,1.179099E-08,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.303942E-06,4.235190E-06,4.098641E-06,3.859971E-06,3.492846E-06,2.995866E-06,2.403791E-06,1.783025E-06,1.210239E-06,7.451121E-07,4.127120E-07,2.036570E-07,8.794856E-08,3.158856E-08,7.429918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.346130E-06,4.346130E-06,4.342793E-06,4.325029E-06,4.281802E-06,4.189236E-06,4.014792E-06,3.725484E-06,3.303230E-06,2.760856E-06,2.147749E-06,1.537807E-06,1.003792E-06,5.923276E-07,3.133169E-07,1.468156E-07,5.937399E-08,1.896131E-08,2.524773E-09,0.000000E+00
13.29694,42.77333,0.00000,4.070566E-06,3.814135E-06,3.427079E-06,2.912931E-06,2.311875E-06,1.693494E-06,1.133594E-06,6.874462E-07,3.745807E-07,1.814970E-07,7.663019E-08,2.650785E-08,5.425488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.346130E-06,4.346130E-06,4.338523E-06,4.314098E-06,4.257204E-06,4.140577E-06,3.930189E-06,3.596185E-06,3.129534E-06,2.555755E-06,1.934871E-06,1.343595E-06,8.480503E-07,4.825494E-07,2.453007E-07,1.097739E-07,4.164216E-08,1.150028E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,4.346130E-06,4.339096E-06,4.315536E-06,4.260380E-06,4.146744E-06,3.940711E-06,3.611963E-06,3.150327E-06,2.579838E-06,1.959385E-06,1.365525E-06,8.652910E-07,4.944617E-07,2.525344E-07,1.136343E-07,4.345274E-08,1.224658E-08,3.564071E-11,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.078732E-06,3.827377E-06,3.445952E-06,2.936568E-06,2.337893E-06,1.718664E-06,1.154993E-06,7.034358E-07,3.850805E-07,1.875566E-07,7.970357E-08,2.787780E-08,5.962155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.346130E-06,4.346130E-06,4.341849E-06,4.322569E-06,4.276168E-06,4.177896E-06,3.994734E-06,3.694304E-06,3.260632E-06,2.709709E-06,2.093777E-06,1.487754E-06,9.629964E-07,5.631057E-07,2.949209E-07,1.366378E-07,5.442513E-08,1.684650E-08,1.730521E-09,0.000000E+00
13.34278,42.06639,0.00000,4.234035E-06,4.096476E-06,3.856403E-06,3.487682E-06,2.989295E-06,2.396445E-06,1.775807E-06,1.204005E-06,7.403808E-07,4.095560E-07,2.018070E-07,8.699546E-08,3.115703E-08,7.258205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.276237E-06,4.178034E-06,3.994978E-06,3.694680E-06,3.261143E-06,2.710320E-06,2.094418E-06,1.488345E-06,9.634755E-07,5.634470E-07,2.951346E-07,1.367553E-07,5.448197E-08,1.687065E-08,1.739541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.344142E-06,4.328596E-06,4.290089E-06,4.206157E-06,4.045158E-06,3.773376E-06,3.369614E-06,2.841726E-06,2.234333E-06,1.619280E-06,1.071169E-06,6.412988E-07,3.445986E-07,1.643772E-07,6.803891E-08,2.271872E-08,3.956752E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.037153E-06,3.760667E-06,3.351881E-06,2.819981E-06,2.210898E-06,1.597085E-06,1.052695E-06,6.277839E-07,3.359098E-07,1.594679E-07,6.560113E-08,2.165486E-08,3.548728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.296830E-06,4.220157E-06,4.070713E-06,3.814373E-06,3.427417E-06,2.913353E-06,2.312338E-06,1.693941E-06,1.133973E-06,6.877288E-07,3.747658E-07,1.816036E-07,7.668407E-08,2.653181E-08,5.434846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.346130E-06,4.346130E-06,4.346130E-06,4.343087E-06,4.325802E-06,4.283585E-06,4.192852E-06,4.021236E-06,3.735576E-06,3.317120E-06,2.777658E-06,2.165611E-06,1.554495E-06,1.017495E-06,6.022160E-07,3.195881E-07,1.503110E-07,6.108616E-08,1.969839E-08,2.803638E-09
13.41167,41.94111,0.00000,3.972354E-06,3.659912E-06,3.214185E-06,2.654582E-06,2.036272E-06,1.435036E-06,9.205219E-07,5.330299E-07,2.762043E-07,1.264012E-07,4.950477E-08,1.476795E-08,9.588368E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.891872E-06,3.539386E-06,3.055539E-06,2.471033E-06,1.849618E-06,1.268199E-06,7.894481E-07,4.425178E-07,2.212673E-07,9.709289E-08,3.576164E-08,9.103639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.200183E-06,4.034374E-06,3.756269E-06,3.345765E-06,2.812506E-06,2.202869E-06,1.589505E-06,1.046405E-06,6.231981E-07,3.329712E-07,1.578129E-07,6.478200E-08,2.129856E-08,3.412518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.724904E-06,3.302433E-06,2.759894E-06,2.146727E-06,1.536855E-06,1.003011E-06,5.917655E-07,3.129611E-07,1.466177E-07,5.927723E-08,1.891974E-08,2.509076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.030394E-06,3.749984E-06,3.337041E-06,2.801865E-06,2.191461E-06,1.578757E-06,1.037506E-06,6.167223E-07,3.288297E-07,1.554853E-07,6.363222E-08,2.079943E-08,3.222093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.799487E-06,3.406320E-06,2.887076E-06,2.283575E-06,1.666271E-06,1.110579E-06,6.703460E-07,3.634146E-07,1.750891E-07,7.339838E-08,2.507537E-08,4.867470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.346130E-06,4.346130E-06,4.346130E-06,4.334468E-06,4.304093E-06,4.235513E-06,4.099246E-06,3.860968E-06,3.494291E-06,2.997706E-06,2.405850E-06,1.785051E-06,1.211990E-06,7.464425E-07,4.136002E-07,2.041782E-07,8.821734E-08,3.171037E-08,7.478437E-09,0.000000E+00
13.47861,42.54861,0.00000,4.345668E-06,4.332715E-06,4.299861E-06,4.226528E-06,4.082485E-06,3.833488E-06,3.454694E-06,2.947562E-06,2.350043E-06,1.730464E-06,1.165065E-06,7.109911E-07,3.900616E-07,1.904426E-07,8.117313E-08,2.853544E-08,6.220801E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.346130E-06,4.344156E-06,4.328631E-06,4.290172E-06,4.206328E-06,4.045467E-06,3.773868E-06,3.370302E-06,2.842572E-06,2.235246E-06,1.620148E-06,1.071893E-06,6.418298E-07,3.449408E-07,1.645711E-07,6.813542E-08,2.276095E-08,3.972987E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.346130E-06,4.346130E-06,4.346130E-06,4.335064E-06,4.305544E-06,4.238618E-06,4.105084E-06,3.870616E-06,3.508304E-06,3.015593E-06,2.425916E-06,1.804834E-06,1.229130E-06,7.594946E-07,4.223349E-07,2.093155E-07,9.087270E-08,3.291661E-08,7.960001E-09,0.000000E+00
13.51472,42.13583,0.00000,4.317039E-06,4.263718E-06,4.153258E-06,3.951886E-06,3.628810E-06,3.172648E-06,2.605828E-06,1.985981E-06,1.389444E-06,8.841967E-07,5.075943E-07,2.605516E-07,1.179356E-07,4.548091E-08,1.308704E-08,3.417270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.344560E-06,4.329715E-06,4.292720E-06,4.211593E-06,4.055033E-06,3.789140E-06,3.391730E-06,2.868996E-06,2.263882E-06,1.647421E-06,1.094722E-06,6.586229E-07,3.557976E-07,1.707397E-07,7.121564E-08,2.411269E-08,4.494328E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.598892E-06,3.133094E-06,2.559869E-06,1.939050E-06,1.347326E-06,8.509767E-07,4.845671E-07,2.465234E-07,1.104250E-07,4.194689E-08,1.162561E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.346130E-06,4.346130E-06,4.341711E-06,4.322212E-06,4.275357E-06,4.176274E-06,3.991884E-06,3.689901E-06,3.254654E-06,2.702577E-06,2.086299E-06,1.480863E-06,9.574155E-07,5.591336E-07,2.924362E-07,1.352718E-07,5.376521E-08,1.656630E-08,1.625962E-09,0.000000E+00
