asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.08375E-07,1.12268E-07,1.34018E-07,1.23726E-07,5.52368E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.13875E-07,1.40487E-08,1.41742E-08,1.29693E-08,4.23875E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.39391E-07,1.67916E-07,2.09427E-07,2.09320E-07,1.10031E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.83550E-07,2.41435E-08,2.51294E-08,2.43297E-08,8.91332E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.54978E-07,1.31483E-07,1.59430E-07,1.51427E-07,7.15856E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.36747E-07,1.72554E-08,1.76003E-08,1.64237E-08,5.58042E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.07930E-07,1.54074E-07,1.90146E-07,1.86480E-07,9.43046E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.65237E-07,2.14033E-08,2.21124E-08,2.11236E-08,7.53403E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.99915E-07,1.50599E-07,1.85361E-07,1.80913E-07,9.05805E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.60746E-07,2.07399E-08,2.13862E-08,2.03592E-08,7.21051E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.31737E-07,1.64518E-07,2.04660E-07,2.03613E-07,1.06034E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.78990E-07,2.34559E-08,2.43698E-08,2.35180E-08,8.56083E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.70549E-07,1.81964E-07,2.29367E-07,2.33624E-07,1.27546E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.02865E-07,2.70939E-08,2.84073E-08,2.78649E-08,1.04731E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.15231E-07,1.57257E-07,1.94548E-07,1.91638E-07,9.77933E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.69388E-07,2.20194E-08,2.27884E-08,2.18378E-08,7.83819E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.12537E-07,1.56080E-07,1.92919E-07,1.89725E-07,9.64951E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.67850E-07,2.17907E-08,2.25373E-08,2.15722E-08,7.72488E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.51764E-07,1.30139E-07,1.57631E-07,1.49424E-07,7.03408E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.35102E-07,1.70205E-08,1.73468E-08,1.61633E-08,5.47481E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.65180E-07,1.79518E-07,2.25868E-07,2.29308E-07,1.24377E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.99446E-07,2.65673E-08,2.78200E-08,2.72278E-08,1.01891E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.20466E-07,2.05248E-07,2.63277E-07,2.76632E-07,1.61112E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.36849E-07,3.24534E-08,3.44524E-08,3.45664E-08,1.36101E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.49047E-07,8.86472E-08,1.03656E-07,9.21030E-08,3.79267E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.71246E-08,1.04250E-08,1.03613E-08,9.22221E-09,2.84728E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.35455E-07,1.66166E-07,2.06970E-07,2.06373E-07,1.07962E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.81196E-07,2.37882E-08,2.47367E-08,2.39097E-08,8.73064E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.80896E-07,1.86708E-07,2.36186E-07,2.42102E-07,1.33919E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.09584E-07,2.81375E-08,2.95759E-08,2.91442E-08,1.10569E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.09038E-07,1.54555E-07,1.90811E-07,1.87257E-07,9.48280E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.65863E-07,2.14960E-08,2.22140E-08,2.12308E-08,7.57958E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.46721E-07,2.17937E-07,2.82244E-07,3.01624E-07,1.81878E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.56477E-07,3.56341E-08,3.80832E-08,3.86724E-08,1.56013E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.62780E-07,2.25869E-07,2.94287E-07,3.17854E-07,1.95853E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.69190E-07,3.77263E-08,4.04876E-08,4.14218E-08,1.69605E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.49262E-07,2.19182E-07,2.84126E-07,3.04142E-07,1.84020E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.58451E-07,3.59572E-08,3.84537E-08,3.90945E-08,1.58086E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.43111E-07,1.69575E-07,2.11762E-07,2.12130E-07,1.12015E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.85791E-07,2.44827E-08,2.55048E-08,2.47319E-08,9.08878E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.84888E-07,2.37024E-07,3.11481E-07,3.41526E-07,2.16935E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.87699E-07,4.08168E-08,4.40617E-08,4.55514E-08,1.90387E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.70268E-07,5.86616E-08,6.65618E-08,5.59178E-08,2.04993E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.53637E-08,6.34269E-09,6.17107E-09,5.28257E-09,1.50686E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.00703E-07,1.50940E-07,1.85830E-07,1.81456E-07,9.09418E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.61184E-07,2.08045E-08,2.14569E-08,2.04335E-08,7.24185E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.29351E-07,8.10054E-08,9.40489E-08,8.24722E-08,3.30462E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.88153E-08,9.33376E-09,9.22986E-09,8.13951E-09,2.46607E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.35096E-07,1.23212E-07,1.48412E-07,1.39278E-07,6.42704E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.26768E-07,1.58440E-08,1.60862E-08,1.48866E-08,4.97566E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.62722E-07,2.25840E-07,2.94243E-07,3.17794E-07,1.95801E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.69143E-07,3.77185E-08,4.04787E-08,4.14116E-08,1.69554E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.93070E-07,2.41228E-07,3.18042E-07,3.50719E-07,2.25347E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.94879E-07,4.20298E-08,4.54716E-08,4.71938E-08,1.98770E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.13406E-07,2.51866E-07,3.34847E-07,3.74675E-07,2.48165E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.13643E-07,4.52461E-08,4.92376E-08,5.16441E-08,2.22325E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.32510E-07,8.22245E-08,9.55740E-08,8.39861E-08,3.37932E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.01265E-08,9.50444E-09,9.40597E-09,8.30649E-09,2.52357E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.60133E-07,2.24552E-07,2.92278E-07,3.15126E-07,1.93477E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.67054E-07,3.73731E-08,4.00808E-08,4.09550E-08,1.67283E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.73413E-07,9.82378E-08,1.15867E-07,1.04625E-07,4.46053E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.78127E-08,1.18560E-08,1.18590E-08,1.06811E-08,3.38071E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.57967E-07,2.23477E-07,2.90641E-07,3.12910E-07,1.91554E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.65319E-07,3.70866E-08,3.97511E-08,4.05772E-08,1.65408E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.73558E-07,1.83340E-07,2.31341E-07,2.36068E-07,1.29351E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.04798E-07,2.73926E-08,2.87407E-08,2.82274E-08,1.06352E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.39186E-07,3.28063E-07,4.66970E-07,5.88045E-07,4.97704E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.83287E-07,7.67745E-08,8.75143E-08,9.97348E-08,5.08366E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.14220E-07,2.52298E-07,3.35536E-07,3.75671E-07,2.49134E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.14424E-07,4.53810E-08,4.93962E-08,5.18327E-08,2.23335E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.25117E-07,3.17985E-07,4.47905E-07,5.53966E-07,4.51495E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.55622E-07,7.13300E-08,8.07384E-08,9.08645E-08,4.51427E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.31261E-07,2.10425E-07,2.70973E-07,2.86689E-07,1.69359E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.44757E-07,3.37275E-08,3.59032E-08,3.62002E-08,1.43967E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.50973E-07,1.73097E-07,2.16736E-07,2.18148E-07,1.16300E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.90584E-07,2.52109E-08,2.63119E-08,2.55990E-08,9.46887E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.68721E-07,3.53568E-07,5.19206E-07,6.89671E-07,6.53457E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.68027E-07,9.41998E-08,1.09625E-07,1.29640E-07,7.12913E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.80745E-07,1.42370E-07,1.74118E-07,1.67985E-07,8.21004E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.50270E-07,1.92063E-08,1.97139E-08,1.86103E-08,6.47855E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.73656E-07,3.59432E-07,5.32466E-07,7.17953E-07,7.02456E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.92388E-07,9.94260E-08,1.16381E-07,1.39066E-07,7.81482E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.49008E-07,2.71268E-07,3.66341E-07,4.21272E-07,2.95262E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.50187E-07,5.16649E-08,5.68345E-08,6.07830E-08,2.72269E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.78204E-07,3.66907E-07,5.50567E-07,7.58806E-07,7.78324E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.28337E-07,1.07319E-07,1.26688E-07,1.53685E-07,8.91066E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.46939E-07,1.71287E-07,2.14177E-07,2.15046E-07,1.14085E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.88115E-07,2.48353E-08,2.58954E-08,2.51511E-08,9.27224E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.62773E-07,3.47557E-07,5.06221E-07,6.63086E-07,6.09762E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.45467E-07,8.94464E-08,1.03528E-07,1.21241E-07,6.53241E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.64417E-07,3.49142E-07,5.09594E-07,6.69895E-07,6.20746E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.51216E-07,9.06499E-08,1.05068E-07,1.23352E-07,6.68109E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.76790E-07,1.40686E-07,1.71832E-07,1.65384E-07,8.04227E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.48154E-07,1.88989E-08,1.93798E-08,1.82628E-08,6.33453E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.74614E-07,3.60742E-07,5.35526E-07,7.24664E-07,7.14488E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.98228E-07,1.00694E-07,1.18028E-07,1.41383E-07,7.98586E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.76222E-07,1.84560E-07,2.33094E-07,2.38246E-07,1.30990E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.06526E-07,2.76609E-08,2.90412E-08,2.85565E-08,1.07857E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.24308E-07,2.07084E-07,2.66000E-07,2.80178E-07,1.64003E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.39639E-07,3.29017E-08,3.49623E-08,3.51396E-08,1.38851E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.65904E-07,3.50621E-07,5.12773E-07,6.76373E-07,6.31326E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.56703E-07,9.18036E-08,1.06546E-07,1.25385E-07,6.82514E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.63379E-07,1.35011E-07,1.64167E-07,1.56726E-07,7.49080E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.41089E-07,1.78782E-08,1.82733E-08,1.71169E-08,5.86303E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.60087E-07,2.24529E-07,2.92243E-07,3.15079E-07,1.93436E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.67018E-07,3.73670E-08,4.00738E-08,4.09470E-08,1.67243E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.51900E-07,3.82993E-07,6.14785E-07,9.49910E-07,1.24263E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.14023E-07,1.51734E-07,1.86771E-07,2.43803E-07,1.63266E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.40446E-07,1.25427E-07,1.51351E-07,1.42497E-07,6.61807E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.29418E-07,1.62168E-08,1.64850E-08,1.52893E-08,5.13236E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.14316E-07,1.14685E-07,1.37179E-07,1.27110E-07,5.71745E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.16694E-07,1.44386E-08,1.45882E-08,1.33824E-08,4.39623E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.60770E-07,1.77517E-07,2.23014E-07,2.25804E-07,1.21823E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.96667E-07,2.61406E-08,2.73449E-08,2.67135E-08,9.96083E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.71115E-07,9.73270E-08,1.14701E-07,1.03417E-07,4.39508E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.67877E-08,1.17177E-08,1.17138E-08,1.05389E-08,3.32824E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.69694E-07,1.37677E-07,1.67760E-07,1.60772E-07,7.74718E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.44395E-07,1.83547E-08,1.87893E-08,1.76504E-08,6.08187E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.91264E-07,1.05362E-07,1.25040E-07,1.14206E-07,4.98729E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.05904E-07,1.29543E-08,1.30157E-08,1.18196E-08,3.80454E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,7.78412E-07,3.76971E-07,5.79041E-07,8.30413E-07,9.27504E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.93855E-07,1.22260E-07,1.46505E-07,1.82504E-07,1.11633E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.78191E-07,3.66878E-07,5.50492E-07,7.58630E-07,7.77983E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.28180E-07,1.07285E-07,1.26642E-07,1.53619E-07,8.90565E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.65421E-07,3.50135E-07,5.11726E-07,6.74234E-07,6.27818E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.54890E-07,9.14217E-08,1.06056E-07,1.24711E-07,6.77730E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,7.74728E-07,3.80216E-07,5.90844E-07,8.64164E-07,1.00605E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.26048E-07,1.29868E-07,1.56740E-07,1.97712E-07,1.23912E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.31081E-07,2.61362E-07,3.50118E-07,3.96984E-07,2.70261E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.31127E-07,4.82918E-08,5.28292E-08,5.59387E-08,2.45544E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.36427E-07,3.26024E-07,4.63057E-07,5.80936E-07,4.87842E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.77491E-07,7.56241E-08,8.60773E-08,9.78423E-08,4.96087E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.47122E-07,8.78956E-08,1.02706E-07,9.11399E-08,3.74230E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.62967E-08,1.03152E-08,1.02467E-08,9.11140E-09,2.80724E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,7.75482E-07,3.79776E-07,5.89065E-07,8.58857E-07,9.93254E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.20912E-07,1.28641E-07,1.55082E-07,1.95231E-07,1.21884E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.79601E-07,3.72794E-07,5.66338E-07,7.97114E-07,8.55710E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.63014E-07,1.15145E-07,1.37026E-07,1.68632E-07,1.00707E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,7.55771E-07,3.83154E-07,6.12515E-07,9.39840E-07,1.21133E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.03095E-07,1.48925E-07,1.82861E-07,2.37679E-07,1.57855E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.70591E-07,1.38056E-07,1.68273E-07,1.61351E-07,7.78407E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.44867E-07,1.84230E-08,1.88633E-08,1.77270E-08,6.11341E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.47611E-07,2.18373E-07,2.82903E-07,3.02504E-07,1.82626E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.57167E-07,3.57470E-08,3.82126E-08,3.88198E-08,1.56736E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.79041E-07,3.75750E-07,5.75131E-07,8.19882E-07,9.04290E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.84021E-07,1.19974E-07,1.43451E-07,1.78017E-07,1.08080E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,7.76646E-07,3.78938E-07,5.85869E-07,8.49532E-07,9.71184E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.11957E-07,1.26514E-07,1.52214E-07,1.90956E-07,1.18413E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.28445E-07,8.06562E-08,9.36126E-08,8.20398E-08,3.28335E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.84403E-08,9.28502E-09,9.17959E-09,8.09190E-09,2.44970E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.73391E-07,3.59083E-07,5.31658E-07,7.16194E-07,6.99327E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.90860E-07,9.90955E-08,1.15952E-07,1.38464E-07,7.77052E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.90918E-07,1.05223E-07,1.24861E-07,1.14017E-07,4.97677E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.05745E-07,1.29326E-08,1.29928E-08,1.17969E-08,3.79605E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.34566E-07,2.12021E-07,2.73357E-07,2.89829E-07,1.71964E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.47222E-07,3.41268E-08,3.63589E-08,3.67153E-08,1.46462E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,7.70452E-07,3.81852E-07,5.98492E-07,8.88141E-07,1.06619E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.49635E-07,1.35570E-07,1.64484E-07,2.09387E-07,1.33579E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.08240E-07,1.99448E-07,2.54726E-07,2.65586E-07,1.52225E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.28148E-07,3.10631E-08,3.28750E-08,3.28005E-08,1.27686E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.47627E-07,3.34544E-07,4.79624E-07,6.11461E-07,5.31056E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.02485E-07,8.06216E-08,9.23398E-08,1.06134E-07,5.50401E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.76458E-07,3.63554E-07,5.42245E-07,7.39665E-07,7.41982E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.11372E-07,1.03567E-07,1.21773E-07,1.46679E-07,8.38059E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.69344E-07,5.83191E-08,6.61475E-08,5.55286E-08,2.03238E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.50127E-08,6.29886E-09,6.12667E-09,5.24176E-09,1.49354E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.18858E-07,1.58844E-07,1.96751E-07,1.94231E-07,9.95611E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.71471E-07,2.23298E-08,2.31294E-08,2.21990E-08,7.99271E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.69854E-07,9.68277E-08,1.14062E-07,1.02757E-07,4.35939E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.62267E-08,1.16422E-08,1.16345E-08,1.04613E-08,3.29964E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.95072E-07,1.93274E-07,2.45700E-07,2.54074E-07,1.43152E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.19060E-07,2.96239E-08,3.12486E-08,3.09916E-08,1.19165E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.05596E-07,3.05015E-07,4.24271E-07,5.13503E-07,3.99969E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.23130E-07,6.50847E-08,7.30452E-08,8.09621E-08,3.89768E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.79562E-07,3.71833E-07,5.63631E-07,7.90323E-07,8.41506E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.56789E-07,1.13725E-07,1.35140E-07,1.65885E-07,9.85460E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.63902E-07,5.63057E-08,6.37165E-08,5.32520E-08,1.93021E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.29547E-08,6.04246E-09,5.86722E-09,5.00371E-09,1.41605E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.53434E-07,1.30837E-07,1.58565E-07,1.50463E-07,7.09860E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.35956E-07,1.71424E-08,1.74783E-08,1.62983E-08,5.52953E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.83667E-07,6.36531E-08,7.26243E-08,6.16516E-08,2.31150E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.05077E-08,6.98835E-09,6.82662E-09,5.88748E-09,1.70572E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.65710E-07,3.50425E-07,5.12351E-07,6.75509E-07,6.29907E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.55971E-07,9.16493E-08,1.06348E-07,1.25112E-07,6.80579E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.70788E-07,3.55886E-07,5.24370E-07,7.00539E-07,6.71967E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.77341E-07,9.61866E-08,1.12187E-07,1.33199E-07,7.38611E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.36824E-07,1.66774E-07,2.07823E-07,2.07395E-07,1.08678E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.82013E-07,2.39113E-08,2.48727E-08,2.40551E-08,8.79382E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.31899E-07,3.22749E-07,4.56832E-07,5.69752E-07,4.72567E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.68399E-07,7.38300E-08,8.38419E-08,9.49104E-08,4.77203E-08
