asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.19622E-07,1.60841E-08,1.69188E-08,1.66944E-08,6.35147E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.72143E-07,1.05674E-07,1.33695E-07,1.37074E-07,7.58585E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.18651E-07,1.59322E-08,1.67482E-08,1.65065E-08,6.26448E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.38263E-07,9.04406E-08,1.12117E-07,1.10847E-07,5.69932E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.77765E-08,1.27484E-08,1.32127E-08,1.26946E-08,4.58042E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.00480E-07,1.19021E-07,1.53274E-07,1.62176E-07,9.58175E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.38451E-07,1.90797E-08,2.03110E-08,2.04801E-08,8.14565E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.29347E-07,1.33320E-07,1.75029E-07,1.91584E-07,1.21275E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.61483E-07,2.28784E-08,2.46808E-08,2.54852E-08,1.06273E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.78129E-07,6.50107E-08,7.77797E-08,7.21014E-08,3.24593E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.61735E-08,8.19048E-09,8.27668E-09,7.59482E-09,2.49642E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.84588E-07,1.11461E-07,1.42103E-07,1.47699E-07,8.41091E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.27054E-07,1.72543E-08,1.82380E-08,1.81555E-08,7.03482E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.08777E-07,1.23051E-07,1.59320E-07,1.70184E-07,1.02527E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.44736E-07,2.01018E-08,2.14796E-08,2.18051E-08,8.79110E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.70228E-07,1.04794E-07,1.32426E-07,1.35491E-07,7.46534E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.17395E-07,1.57364E-08,1.65284E-08,1.62648E-08,6.15286E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.42702E-07,1.40226E-07,1.85855E-07,2.06850E-07,1.35487E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.73426E-07,2.49079E-08,2.70473E-08,2.82598E-08,1.20687E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.50746E-07,1.44491E-07,1.92654E-07,2.16664E-07,1.45025E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.81114E-07,2.62368E-08,2.86090E-08,3.01166E-08,1.30625E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.43981E-07,1.40899E-07,1.86921E-07,2.08377E-07,1.36952E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.74621E-07,2.51135E-08,2.72884E-08,2.85454E-08,1.22206E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.88708E-07,1.13402E-07,1.44950E-07,1.51350E-07,8.70109E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.29933E-07,1.77120E-08,1.87560E-08,1.87332E-08,7.30823E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.61666E-07,1.50427E-07,2.02274E-07,2.30863E-07,1.59320E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.92247E-07,2.81893E-08,3.09183E-08,3.28914E-08,1.45758E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.28933E-07,4.55137E-08,5.28164E-08,4.62733E-08,1.85084E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.42536E-08,5.23713E-09,5.17709E-09,4.56275E-09,1.38077E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.65645E-07,1.02696E-07,1.29414E-07,1.31753E-07,7.18618E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.14434E-07,1.52775E-08,1.60151E-08,1.57043E-08,5.89874E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.66114E-07,6.01462E-08,7.14411E-08,6.53538E-08,2.86329E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.05354E-08,7.41409E-09,7.45382E-09,6.77637E-09,2.18617E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.28780E-07,8.63018E-08,1.06388E-07,1.04126E-07,5.24383E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.23706E-08,1.19452E-08,1.23311E-08,1.17626E-08,4.18302E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.50718E-07,1.44476E-07,1.92630E-07,2.16628E-07,1.44989E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.81086E-07,2.62319E-08,2.86032E-08,3.01097E-08,1.30588E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.65660E-07,1.52645E-07,2.05918E-07,2.36342E-07,1.64997E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.96548E-07,2.89524E-08,3.18255E-08,3.39907E-08,1.51843E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.75486E-07,1.58224E-07,2.15211E-07,2.50573E-07,1.80168E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.07738E-07,3.09611E-08,3.42255E-08,3.69233E-08,1.68315E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.68051E-07,6.09257E-08,7.24519E-08,6.64216E-08,2.92309E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.14314E-08,7.53676E-09,7.58350E-09,6.90481E-09,2.23450E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.49427E-07,1.43786E-07,1.91523E-07,2.15019E-07,1.43406E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.79825E-07,2.60129E-08,2.83453E-08,2.98019E-08,1.28930E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.92787E-07,7.10394E-08,8.57358E-08,8.07435E-08,3.75217E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.33186E-08,9.18929E-09,9.34230E-09,8.66643E-09,2.91028E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.48345E-07,1.43209E-07,1.90601E-07,2.13681E-07,1.42096E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.78777E-07,2.58311E-08,2.81314E-08,2.95470E-08,1.27560E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.04909E-07,1.21165E-07,1.56482E-07,1.66409E-07,9.93436E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.41775E-07,1.96189E-08,2.09268E-08,2.11770E-08,8.48408E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.30685E-07,1.95926E-07,2.84968E-07,3.72378E-07,3.40681E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.06275E-07,5.01261E-08,5.79634E-08,6.77664E-08,3.63836E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.75876E-07,1.58449E-07,2.15590E-07,2.51163E-07,1.80810E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.08202E-07,3.10451E-08,3.43262E-08,3.70471E-08,1.69018E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.25285E-07,1.91212E-07,2.75275E-07,3.53453E-07,3.11600E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.90489E-07,4.68760E-08,5.38376E-08,6.21844E-08,3.25691E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.34871E-07,1.36152E-07,1.79443E-07,1.97757E-07,1.26906E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.66305E-07,2.36919E-08,2.56258E-08,2.65850E-08,1.11877E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.92920E-07,1.15399E-07,1.47895E-07,1.55154E-07,9.00709E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.32929E-07,1.81907E-08,1.92992E-08,1.93412E-08,7.59791E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.39951E-07,2.07232E-07,3.10709E-07,4.27626E-07,4.37297E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.54007E-07,6.03967E-08,7.12580E-08,8.63601E-08,4.99721E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.54572E-07,9.76830E-08,1.22277E-07,1.23015E-07,6.55196E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.07498E-07,1.42147E-08,1.48327E-08,1.44261E-08,5.33261E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.40747E-07,2.09649E-07,3.17028E-07,4.42724E-07,4.67232E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.67585E-07,6.34424E-08,7.52715E-08,9.21385E-08,5.44228E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.92245E-07,1.68226E-07,2.32386E-07,2.77923E-07,2.11125E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.29348E-07,3.49345E-08,3.90225E-08,4.28859E-08,2.02836E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.40505E-07,2.12554E-07,3.25456E-07,4.64239E-07,5.12689E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.87369E-07,6.79748E-08,8.12945E-08,1.00922E-07,6.13201E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.90761E-07,1.14374E-07,1.46381E-07,1.53195E-07,8.84903E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.31387E-07,1.79439E-08,1.90190E-08,1.90273E-08,7.44811E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.38494E-07,2.04666E-07,3.04424E-07,4.13316E-07,4.10445E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.41373E-07,5.76130E-08,6.76181E-08,8.11847E-08,4.60758E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.38932E-07,2.05350E-07,3.06065E-07,4.16992E-07,4.17210E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.44598E-07,5.83191E-08,6.85387E-08,8.24878E-08,4.70488E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.52362E-07,9.66923E-08,1.20877E-07,1.21319E-07,6.43098E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.06148E-07,1.40094E-08,1.46051E-08,1.41813E-08,5.22525E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.40821E-07,2.10175E-07,3.18472E-07,4.46287E-07,4.74557E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.70830E-07,6.41789E-08,7.62467E-08,9.35539E-08,5.55289E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.06315E-07,1.21849E-07,1.57510E-07,1.67773E-07,1.00489E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.42845E-07,1.97931E-08,2.11261E-08,2.14032E-08,8.59442E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.31317E-07,1.34326E-07,1.76593E-07,1.93763E-07,1.23251E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.63186E-07,2.31649E-08,2.50133E-08,2.58715E-08,1.08235E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.39308E-07,2.05984E-07,3.07606E-07,4.20482E-07,4.23716E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.47673E-07,5.89951E-08,6.94219E-08,8.37416E-08,4.79900E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.44833E-07,9.33386E-08,1.16161E-07,1.15652E-07,6.03179E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.01626E-07,1.33256E-08,1.38488E-08,1.33717E-08,4.87246E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.49404E-07,1.43774E-07,1.91504E-07,2.14991E-07,1.43379E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.79803E-07,2.60090E-08,2.83407E-08,2.97965E-08,1.28901E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.13828E-07,2.15194E-07,3.51732E-07,5.60307E-07,7.82453E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.86775E-07,9.27952E-08,1.15453E-07,1.53534E-07,1.06554E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.31834E-07,8.76294E-08,1.08219E-07,1.06264E-07,5.38751E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.40931E-08,1.22001E-08,1.26105E-08,1.20572E-08,4.30803E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.16819E-07,8.11540E-08,9.93395E-08,9.59958E-08,4.70765E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.57904E-08,1.09796E-08,1.12770E-08,1.06583E-08,3.71941E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.98140E-07,1.17895E-07,1.51597E-07,1.59975E-07,9.40031E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.36722E-07,1.88004E-08,1.99927E-08,2.01209E-08,7.97220E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.91416E-07,7.04707E-08,8.49805E-08,7.99149E-08,3.70287E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.26370E-08,9.09331E-09,9.23956E-09,8.56257E-09,2.86981E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.48386E-07,9.49167E-08,1.18376E-07,1.18305E-07,6.21767E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.03744E-07,1.36452E-08,1.42019E-08,1.37491E-08,5.03645E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.03364E-07,7.54548E-08,9.16344E-08,8.72817E-08,4.15136E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.86828E-08,9.95176E-09,1.01623E-08,9.50305E-09,3.24344E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.35906E-07,2.15868E-07,3.38099E-07,5.01125E-07,6.00062E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.22806E-07,7.63944E-08,9.26471E-08,1.17850E-07,7.50730E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.40510E-07,2.12543E-07,3.25422E-07,4.64148E-07,5.12489E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.87284E-07,6.79550E-08,8.12681E-08,1.00884E-07,6.12896E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.39188E-07,2.05777E-07,3.07100E-07,4.19331E-07,4.21560E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.46657E-07,5.87714E-08,6.91295E-08,8.33261E-08,4.76775E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.31711E-07,2.16566E-07,3.43029E-07,5.18204E-07,6.46097E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.40143E-07,8.06751E-08,9.85101E-08,1.26810E-07,8.26648E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.83882E-07,1.63148E-07,2.23579E-07,2.63721E-07,1.94747E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.18106E-07,3.28520E-08,3.65003E-08,3.97342E-08,1.84419E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.29657E-07,1.94982E-07,2.82992E-07,3.68452E-07,3.34482E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.02979E-07,4.94412E-08,5.70902E-08,6.65754E-08,3.55528E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.76960E-07,6.45343E-08,7.71558E-08,7.14318E-08,3.20746E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.56164E-08,8.11330E-09,8.19466E-09,7.51288E-09,2.46512E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.32464E-07,2.16497E-07,3.42303E-07,5.15535E-07,6.38623E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.37387E-07,7.99870E-08,9.75635E-08,1.25354E-07,8.14162E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.38735E-07,2.14618E-07,3.32561E-07,4.84062E-07,5.57832E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.06115E-07,7.23754E-08,8.71986E-08,1.09657E-07,6.83182E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.16568E-07,2.15635E-07,3.51051E-07,5.55476E-07,7.64602E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.81046E-07,9.12535E-08,1.13269E-07,1.50019E-07,1.03307E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.48889E-07,9.51410E-08,1.18691E-07,1.18684E-07,6.24437E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.04047E-07,1.36909E-08,1.42525E-08,1.38033E-08,5.06005E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.43150E-07,1.40462E-07,1.86228E-07,2.07384E-07,1.35999E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.73844E-07,2.49798E-08,2.71315E-08,2.83595E-08,1.21217E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.36937E-07,2.15530E-07,3.36415E-07,4.95747E-07,5.86378E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.17483E-07,7.51021E-08,9.08892E-08,1.15193E-07,7.28623E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.33702E-07,2.16338E-07,3.40982E-07,5.10830E-07,6.25711E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.32572E-07,7.87919E-08,9.59233E-08,1.22839E-07,7.92735E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.65558E-07,5.99226E-08,7.11515E-08,6.50485E-08,2.84624E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.02790E-08,7.37903E-09,7.41677E-09,6.73972E-09,2.17240E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.40720E-07,2.09508E-07,3.16646E-07,4.41788E-07,4.65326E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.66736E-07,6.32502E-08,7.50173E-08,9.17703E-08,5.41361E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.03161E-07,7.53693E-08,9.15197E-08,8.71533E-08,4.14331E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.85776E-08,9.93667E-09,1.01460E-08,9.48625E-09,3.23659E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.36553E-07,1.37022E-07,1.80805E-07,1.99675E-07,1.28688E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.67805E-07,2.39467E-08,2.59228E-08,2.69331E-08,1.13682E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.27842E-07,2.16676E-07,3.46064E-07,5.30178E-07,6.81079E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.52756E-07,8.38619E-08,1.02915E-07,1.33639E-07,8.85932E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.23044E-07,1.30129E-07,1.70099E-07,1.84774E-07,1.15179E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.56160E-07,2.19876E-08,2.36496E-08,2.42919E-08,1.00251E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.33714E-07,1.98892E-07,2.91312E-07,3.85247E-07,3.61576E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.17159E-07,5.24099E-08,6.08873E-08,7.17820E-08,3.92207E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.40827E-07,2.11282E-07,3.21618E-07,4.54224E-07,4.91254E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.78121E-07,6.58454E-08,7.84604E-08,9.67831E-08,5.80756E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.28334E-07,4.52833E-08,5.25287E-08,4.59886E-08,1.83686E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.40065E-08,5.20504E-09,5.14401E-09,4.53144E-09,1.37001E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.75592E-07,1.07267E-07,1.35997E-07,1.39961E-07,7.80710E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.20937E-07,1.62899E-08,1.71503E-08,1.69497E-08,6.47001E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.90662E-07,7.01586E-08,8.45665E-08,7.94615E-08,3.67595E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.22637E-08,9.04080E-09,9.18339E-09,8.50582E-09,2.84773E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.16203E-07,1.26711E-07,1.64867E-07,1.77642E-07,1.08924E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.50579E-07,2.10619E-08,2.25822E-08,2.30644E-08,9.41241E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.17300E-07,1.84996E-07,2.63067E-07,3.30714E-07,2.78917E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.71810E-07,4.31204E-08,4.91201E-08,5.59136E-08,2.84322E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.39161E-07,2.14300E-07,3.31359E-07,4.80569E-07,5.49593E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.02765E-07,7.15805E-08,8.61274E-08,1.08061E-07,6.70238E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.24799E-07,4.39255E-08,5.08365E-08,4.43191E-08,1.75528E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.25543E-08,5.01687E-09,4.95025E-09,4.34835E-09,1.30732E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.39210E-07,9.08570E-08,1.12696E-07,1.11532E-07,5.74639E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.83263E-08,1.28305E-08,1.33031E-08,1.27906E-08,4.62167E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.37549E-07,4.88487E-08,5.69998E-08,5.04474E-08,2.05940E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.78602E-08,5.70869E-09,5.66480E-09,5.02718E-09,1.54233E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.39260E-07,2.05900E-07,3.07402E-07,4.20017E-07,4.22844E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.47263E-07,5.89047E-08,6.93037E-08,8.35736E-08,4.78636E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.40349E-07,2.08199E-07,3.13182E-07,4.33443E-07,4.48626E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.59206E-07,6.15563E-08,7.27823E-08,8.85458E-08,5.16432E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.85326E-07,1.11808E-07,1.42610E-07,1.48348E-07,8.46224E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.27566E-07,1.73355E-08,1.83298E-08,1.82578E-08,7.08309E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.27935E-07,1.93455E-07,2.79834E-07,3.62251E-07,3.24876E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.97796E-07,4.83712E-08,5.57301E-08,6.47313E-08,3.42867E-08
