asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.19700E-06,1.27560E-07,1.19884E-07,9.64196E-08,2.43497E-08
18,"pre1919rota",13.05972,42.40750,9.99984E-01,7.67790E-06,2.56253E-06,2.82714E-06,2.26096E-06,7.60671E-07
196,"post1981rota",13.05972,42.40750,9.99997E-01,2.35218E-06,2.59834E-07,2.48583E-07,2.06659E-07,5.59195E-08
37,"pre1919rota",13.06861,42.29611,9.99918E-01,3.32569E-05,1.23065E-05,1.49381E-05,1.42818E-05,7.00062E-06
215,"post1981rota",13.06861,42.29611,9.99982E-01,1.29274E-05,1.64406E-06,1.68602E-06,1.59308E-06,5.61412E-07
34,"pre1919rota",13.07000,42.15833,9.99764E-01,7.40044E-05,3.12875E-05,4.27408E-05,5.02939E-05,3.75092E-05
212,"post1981rota",13.07000,42.15833,9.99934E-01,4.18076E-05,6.30063E-06,7.00952E-06,7.66125E-06,3.61081E-06
14,"pre1919rota",13.07944,42.41806,9.99987E-01,6.50283E-06,2.15392E-06,2.35957E-06,1.86193E-06,6.09200E-07
192,"post1981rota",13.07944,42.41806,9.99997E-01,1.96234E-06,2.14608E-07,2.04305E-07,1.68307E-07,4.46981E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.72240E-09,4.77125E-10,4.44515E-10,2.59413E-10,4.60763E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.02629E-10,3.57160E-11,3.07373E-11,2.10487E-11,3.83416E-12
81,"pre1919rota",13.08806,42.10083,9.99784E-01,6.99710E-05,2.91429E-05,3.92984E-05,4.52332E-05,3.22823E-05
259,"post1981rota",13.08806,42.10083,9.99941E-01,3.77875E-05,5.59367E-06,6.17042E-06,6.64371E-06,3.03926E-06
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.04654E-09,2.27002E-09,2.14808E-09,1.28842E-09,2.40660E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.91306E-09,1.72848E-10,1.50010E-10,1.04260E-10,1.95417E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.57975E-08,1.33158E-08,1.29335E-08,8.12529E-09,1.65441E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.12372E-08,1.04747E-09,9.22262E-10,6.57603E-10,1.29536E-10
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.44847E-06,4.54315E-07,4.73006E-07,3.38693E-07,9.01892E-08
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.95797E-07,4.03310E-08,3.70760E-08,2.86205E-08,6.63536E-09
27,"pre1919rota",13.12639,42.26611,9.99905E-01,3.76509E-05,1.41329E-05,1.73804E-05,1.70196E-05,8.77628E-06
205,"post1981rota",13.12639,42.26611,9.99978E-01,1.51948E-05,1.97086E-06,2.04082E-06,1.96280E-06,7.17434E-07
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.60349E-06,5.04574E-07,5.26917E-07,3.79455E-07,1.02236E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.40511E-07,4.50678E-08,4.15118E-08,3.21606E-08,7.51140E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.58309E-09,1.85306E-09,1.75026E-09,1.04644E-09,1.94348E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.56191E-09,1.40812E-10,1.22085E-10,8.47047E-11,1.58246E-11
36,"pre1919rota",13.14611,42.21056,9.99862E-01,5.07897E-05,1.98508E-05,2.53159E-05,2.64580E-05,1.55971E-05
214,"post1981rota",13.14611,42.21056,9.99966E-01,2.28647E-05,3.12894E-06,3.32520E-06,3.35153E-06,1.34679E-06
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.25042E-08,3.55396E-09,3.38401E-09,2.05138E-09,3.90312E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.99349E-09,2.72455E-10,2.37235E-10,1.65828E-10,3.14152E-11
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.90604E-07,1.18429E-07,1.19484E-07,8.05728E-08,1.89179E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.01243E-07,9.89653E-09,8.91445E-09,6.62647E-09,1.42038E-09
141,"pre1919rota",13.20750,42.10306,9.99891E-01,4.22067E-05,1.60286E-05,1.99135E-05,1.98454E-05,1.05685E-05
319,"post1981rota",13.20750,42.10306,9.99975E-01,1.75279E-05,2.30532E-06,2.40265E-06,2.33695E-06,8.72220E-07
69,"pre1919rota",13.23222,42.45972,9.99995E-01,2.33687E-06,7.44340E-07,7.86150E-07,5.78528E-07,1.63198E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.55496E-07,6.81072E-08,6.32138E-08,4.96746E-08,1.19525E-08
17,"pre1919rota",13.23556,42.19444,9.99922E-01,3.20971E-05,1.18377E-05,1.43263E-05,1.36248E-05,6.61146E-06
195,"post1981rota",13.23556,42.19444,9.99982E-01,1.23757E-05,1.56731E-06,1.60411E-06,1.51037E-06,5.28707E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,9.98884E-07,3.10151E-07,3.19878E-07,2.24931E-07,5.76318E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.68458E-07,2.70099E-08,2.46748E-08,1.88264E-08,4.25945E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.24492E-07,3.68781E-08,3.64224E-08,2.35952E-08,5.10354E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.12511E-08,2.97342E-09,2.64361E-09,1.91852E-09,3.91513E-10
151,"pre1919rota",13.25167,42.07028,9.99941E-01,2.51356E-05,9.02477E-06,1.06530E-05,9.66845E-06,4.23671E-06
329,"post1981rota",13.25167,42.07028,9.99987E-01,9.04910E-06,1.10298E-06,1.10758E-06,1.00662E-06,3.27096E-07
147,"pre1919rota",13.25583,42.37417,9.99989E-01,5.54359E-06,1.82436E-06,1.98662E-06,1.55004E-06,4.95433E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.65212E-06,1.79170E-07,1.69865E-07,1.38875E-07,3.63099E-08
79,"pre1919rota",13.28306,42.00667,9.99975E-01,1.16130E-05,3.94640E-06,4.42676E-06,3.65139E-06,1.30847E-06
257,"post1981rota",13.28306,42.00667,9.99995E-01,3.68960E-06,4.17229E-07,4.03754E-07,3.42773E-07,9.67952E-08
64,"pre1919rota",13.28361,42.45028,9.99996E-01,2.00949E-06,6.36970E-07,6.69734E-07,4.88670E-07,1.35414E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.58995E-07,5.77267E-08,5.34186E-08,4.17446E-08,9.92928E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.39492E-07,7.18989E-08,7.18783E-08,4.76288E-08,1.07749E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.11965E-08,5.91143E-09,5.29396E-09,3.89296E-09,8.15799E-10
125,"pre1919rota",13.29556,42.43806,9.99996E-01,2.14972E-06,6.82898E-07,7.19474E-07,5.26987E-07,1.47221E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.00240E-07,6.21568E-08,5.75960E-08,4.51226E-08,1.07893E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,4.32663E-08,1.25642E-08,1.21901E-08,7.64320E-09,1.55050E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.06011E-08,9.86872E-10,8.68377E-10,6.18501E-10,1.21573E-10
153,"pre1919rota",13.30194,42.29056,9.99981E-01,9.00709E-06,3.03185E-06,3.37189E-06,2.73863E-06,9.53056E-07
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.80905E-06,3.13980E-07,3.02163E-07,2.53998E-07,7.03640E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.02648E-07,2.47881E-07,2.54389E-07,1.77207E-07,4.45219E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.13911E-07,2.13809E-08,1.94699E-08,1.47672E-08,3.30011E-09
84,"pre1919rota",13.33528,41.98917,9.99987E-01,6.52773E-06,2.15553E-06,2.35408E-06,1.84580E-06,5.94584E-07
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.95626E-06,2.12915E-07,2.02183E-07,1.65747E-07,4.35381E-08
107,"pre1919rota",13.33917,42.29194,9.99986E-01,6.63874E-06,2.20218E-06,2.41591E-06,1.91191E-06,6.29824E-07
285,"post1981rota",13.33917,42.29194,9.99997E-01,2.00975E-06,2.20277E-07,2.09938E-07,1.73323E-07,4.62502E-08
148,"pre1919rota",13.34278,42.06639,9.99977E-01,1.07362E-05,3.63959E-06,4.07392E-06,3.34791E-06,1.19212E-06
326,"post1981rota",13.34278,42.06639,9.99995E-01,3.39561E-06,3.82927E-07,3.70091E-07,3.13509E-07,8.81876E-08
108,"pre1919rota",13.36222,42.09444,9.99979E-01,9.97648E-06,3.37097E-06,3.76184E-06,3.07403E-06,1.08189E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,3.13409E-06,3.51913E-07,3.39397E-07,2.86389E-07,7.99172E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.72044E-07,1.12756E-07,1.13718E-07,7.66312E-08,1.79660E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.63761E-08,9.41627E-09,8.47986E-09,6.30069E-09,1.34932E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,3.54707E-06,1.14263E-06,1.21939E-06,9.14975E-07,2.68623E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,1.01459E-06,1.06912E-07,9.99145E-08,7.95143E-08,1.96359E-08
109,"pre1919rota",13.39472,42.10889,9.99984E-01,7.43933E-06,2.47776E-06,2.72822E-06,2.17348E-06,7.25060E-07
287,"post1981rota",13.39472,42.10889,9.99997E-01,2.26921E-06,2.49942E-07,2.38770E-07,1.97955E-07,5.32524E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,2.40584E-06,7.67041E-07,8.10873E-07,5.97818E-07,1.69352E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.76050E-07,7.03358E-08,6.53263E-08,5.14007E-08,1.24027E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,2.29405E-06,7.27586E-07,7.65243E-07,5.58406E-07,1.54520E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.38296E-07,6.59250E-08,6.10024E-08,4.76598E-08,1.13249E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.62864E-06,5.11059E-07,5.32240E-07,3.81210E-07,1.01474E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.45177E-07,4.53735E-08,4.17138E-08,3.22009E-08,7.46328E-09
62,"pre1919rota",13.42750,42.03528,9.99992E-01,4.01018E-06,1.29942E-06,1.39439E-06,1.05746E-06,3.17559E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,1.15961E-06,1.23139E-07,1.15520E-07,9.25906E-08,2.32072E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,8.00859E-07,2.46401E-07,2.51966E-07,1.74289E-07,4.31241E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.12130E-07,2.11013E-08,1.91693E-08,1.44740E-08,3.20391E-09
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.66475E-06,5.23131E-07,5.45544E-07,3.91757E-07,1.04862E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.56149E-07,4.65765E-08,4.28585E-08,3.31402E-08,7.70798E-09
89,"pre1919rota",13.47278,41.88667,9.99998E-01,8.79895E-07,2.71415E-07,2.78206E-07,1.93317E-07,4.82991E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.33997E-07,2.33502E-08,2.12454E-08,1.60881E-08,3.58305E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,2.11091E-06,6.70150E-07,7.05625E-07,5.16246E-07,1.43857E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.88745E-07,6.09162E-08,5.64233E-08,4.41696E-08,1.05441E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.27186E-07,6.81520E-08,6.80858E-08,4.50596E-08,1.01696E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.79938E-08,5.59730E-09,5.01064E-09,3.68197E-09,7.70501E-10
133,"pre1919rota",13.48889,42.23667,9.99995E-01,2.40368E-06,7.66230E-07,8.09865E-07,5.96809E-07,1.68852E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.75162E-07,7.02213E-08,6.52084E-08,5.12894E-08,1.23651E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.78407E-06,5.63460E-07,5.90439E-07,4.28030E-07,1.16977E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.93206E-07,5.06969E-08,4.68058E-08,3.64205E-08,8.58487E-09
119,"pre1919rota",13.51472,42.13583,9.99996E-01,2.23507E-06,7.10275E-07,7.48518E-07,5.48447E-07,1.53240E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.24307E-07,6.46663E-08,5.99271E-08,4.69543E-08,1.12280E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.90644E-06,6.03114E-07,6.32955E-07,4.60164E-07,1.26510E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.28489E-07,5.44355E-08,5.03081E-08,3.92187E-08,9.28045E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.77869E-07,1.14167E-07,1.14815E-07,7.69636E-08,1.78561E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.74585E-08,9.48805E-09,8.52984E-09,6.31803E-09,1.34456E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.31887E-06,4.12769E-07,4.28898E-07,3.05970E-07,8.08662E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.59136E-07,3.64994E-08,3.35110E-08,2.58084E-08,5.95522E-09
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.28480E-06,4.01782E-07,4.17166E-07,2.97168E-07,7.82973E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.49389E-07,3.54726E-08,3.25519E-08,2.50462E-08,5.76806E-09
126,"pre1919rota",13.54000,42.32194,9.99998E-01,9.58955E-07,2.97461E-07,3.06514E-07,2.15171E-07,5.49418E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.57334E-07,2.58602E-08,2.36110E-08,1.79958E-08,4.06277E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,9.03548E-07,2.79162E-07,2.86582E-07,1.99724E-07,5.02148E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.40909E-07,2.40887E-08,2.19393E-08,1.66447E-08,3.72164E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.49435E-06,4.68827E-07,4.88217E-07,3.49701E-07,9.31655E-08
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.08470E-07,4.16325E-08,3.82765E-08,2.95524E-08,6.85341E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.73953E-07,5.18992E-08,5.15961E-08,3.38428E-08,7.50760E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.40894E-08,4.22965E-09,3.77551E-09,2.76007E-09,5.71713E-10
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.53844E-07,2.95809E-07,3.04746E-07,2.13840E-07,5.45528E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.55867E-07,2.57053E-08,2.34663E-08,1.78807E-08,4.03452E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.35558E-07,7.04968E-08,7.02809E-08,4.63367E-08,1.03839E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.99479E-08,5.77104E-09,5.15994E-09,3.78350E-09,7.88426E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,9.67739E-07,3.00195E-07,3.09336E-07,2.17153E-07,5.54445E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.59694E-07,2.60976E-08,2.38278E-08,1.81609E-08,4.09990E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.76808E-07,1.13910E-07,1.14615E-07,7.69027E-08,1.78758E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.72611E-08,9.47493E-09,8.52069E-09,6.31482E-09,1.34540E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,9.63821E-07,2.98606E-07,3.07330E-07,2.15241E-07,5.46815E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.58106E-07,2.58965E-08,2.36253E-08,1.79799E-08,4.04640E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.90690E-07,1.81015E-07,1.84442E-07,1.26746E-07,3.09496E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.55563E-07,1.54031E-08,1.39619E-08,1.04995E-08,2.30508E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.36828E-07,2.58340E-07,2.65019E-07,1.84462E-07,4.62607E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.22865E-07,2.22641E-08,2.02687E-08,1.53651E-08,3.42996E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,7.94733E-07,2.45297E-07,2.51601E-07,1.75080E-07,4.38877E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.11606E-07,2.11352E-08,1.92392E-08,1.45824E-08,3.25419E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,6.37335E-07,1.95650E-07,1.99669E-07,1.37611E-07,3.37961E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.68274E-07,1.66953E-08,1.51478E-08,1.14113E-08,2.51403E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.08644E-08,2.07347E-08,2.02503E-08,1.28465E-08,2.66305E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.75120E-08,1.64317E-09,1.45118E-09,1.04035E-09,2.07080E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.46305E-07,1.66808E-07,1.69399E-07,1.15675E-07,2.78860E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.43097E-07,1.41077E-08,1.27610E-08,9.55965E-09,2.08241E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.34656E-07,7.02594E-08,7.00730E-08,4.62341E-08,1.03754E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.97541E-08,5.75528E-09,5.14707E-09,3.77567E-09,7.87448E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,6.49950E-07,1.99374E-07,2.03327E-07,1.39940E-07,3.42694E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.71402E-07,1.69900E-08,1.54082E-08,1.15977E-08,2.55064E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,6.38294E-07,1.95891E-07,1.99864E-07,1.37678E-07,3.37778E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.68456E-07,1.67077E-08,1.51566E-08,1.14145E-08,2.51317E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.40852E-07,1.03125E-07,1.03841E-07,6.97684E-08,1.62575E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,8.80795E-08,8.58826E-09,7.72661E-09,5.73065E-09,1.22270E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.41459E-08,1.57827E-08,1.53631E-08,9.68933E-09,1.98718E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.33232E-08,1.24518E-09,1.09768E-09,7.84379E-10,1.55159E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.53310E-07,1.06753E-07,1.07365E-07,7.19744E-08,1.66984E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.11301E-08,8.87229E-09,7.97637E-09,5.90814E-09,1.25728E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.13017E-08,2.08674E-08,2.03838E-08,1.29355E-08,2.68306E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.76244E-08,1.65409E-09,1.46098E-09,1.04757E-09,2.08587E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.02000E-07,1.22008E-07,1.23209E-07,8.32318E-08,1.96134E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.04350E-07,1.02125E-08,9.20441E-09,6.84937E-09,1.47139E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,9.94162E-08,2.93510E-08,2.88988E-08,1.86119E-08,3.97749E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.48455E-08,2.35482E-09,2.08971E-09,1.51132E-09,3.06241E-10
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.14496E-07,1.25691E-07,1.26827E-07,8.55513E-08,2.01036E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.07462E-07,1.05067E-08,9.46511E-09,7.03738E-09,1.50926E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.92049E-07,1.18898E-07,1.19986E-07,8.09475E-08,1.90229E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.01655E-07,9.93985E-09,8.95478E-09,6.65823E-09,1.42795E-09
