asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.11875E-07,1.58503E-07,1.98927E-07,2.01058E-07,1.08088E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.75274E-07,2.32638E-08,2.43189E-08,2.37282E-08,8.82655E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.51784E-08,2.47424E-08,2.68975E-08,2.08247E-08,6.41842E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.22417E-08,2.39667E-09,2.26222E-09,1.83073E-09,4.64857E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.63303E-07,5.65430E-08,6.44564E-08,5.46285E-08,2.04108E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.36881E-08,6.19288E-09,6.04578E-09,5.20804E-09,1.50527E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.31057E-07,2.15736E-07,2.84120E-07,3.12708E-07,2.00149E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.63088E-07,3.74400E-08,4.04758E-08,4.19534E-08,1.76244E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.76851E-07,1.00768E-07,1.20264E-07,1.10985E-07,4.95094E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.02176E-07,1.26015E-08,1.27121E-08,1.16284E-08,3.79843E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.03959E-07,2.02038E-07,2.62981E-07,2.83552E-07,1.74108E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.40293E-07,3.36292E-08,3.60663E-08,3.68542E-08,1.50543E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.34372E-07,8.37956E-08,9.83860E-08,8.80935E-08,3.68858E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.28633E-08,9.97634E-09,9.94566E-09,8.90278E-09,2.78191E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.42414E-07,4.87980E-08,5.50871E-08,4.58261E-08,1.64394E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.57506E-08,5.20159E-09,5.04158E-09,4.28496E-09,1.20383E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.92729E-07,2.49061E-07,3.37923E-07,3.91754E-07,2.79191E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.25072E-07,4.82783E-08,5.32783E-08,5.73047E-08,2.59646E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.59347E-07,1.35299E-07,1.66504E-07,1.62462E-07,8.12955E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.44375E-07,1.86235E-08,1.92017E-08,1.82759E-08,6.47005E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.36853E-07,2.75742E-07,3.84095E-07,4.66009E-07,3.64830E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.83894E-07,5.91671E-08,6.64675E-08,7.37986E-08,3.56554E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.02120E-07,1.11118E-07,1.33878E-07,1.25695E-07,5.80544E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.14370E-07,1.42996E-08,1.45207E-08,1.34419E-08,4.49551E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.78577E-07,6.22825E-08,7.14786E-08,6.13510E-08,2.35394E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.96643E-08,6.94989E-09,6.81755E-09,5.92513E-09,1.74386E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.17055E-07,1.17327E-07,1.42144E-07,1.34800E-07,6.35130E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.21848E-07,1.53560E-08,1.56530E-08,1.45896E-08,4.94502E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.17216E-07,3.96274E-08,4.41811E-08,3.59061E-08,1.22788E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.66173E-08,4.09060E-09,3.93083E-09,3.28870E-09,8.94958E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.71423E-07,1.86176E-07,2.39120E-07,2.51822E-07,1.47352E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.15401E-07,2.95698E-08,3.14195E-08,3.15749E-08,1.24734E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.49317E-07,8.97073E-08,1.05943E-07,9.58950E-08,4.10926E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.94960E-08,1.08688E-08,1.08819E-08,9.81813E-09,3.11879E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,6.78392E-07,3.05714E-07,4.41002E-07,5.68201E-07,5.04557E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.67024E-07,7.55724E-08,8.69114E-08,1.00624E-07,5.29531E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.94160E-07,1.97198E-07,2.55633E-07,2.73650E-07,1.65582E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.32537E-07,3.23528E-08,3.45994E-08,3.51768E-08,1.42251E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.74695E-07,3.02661E-07,4.34859E-07,5.56464E-07,4.87087E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.57307E-07,7.35938E-08,8.44124E-08,9.72719E-08,5.07067E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,6.76461E-07,3.04104E-07,4.37750E-07,5.61962E-07,4.95221E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.61852E-07,7.45173E-08,8.55777E-08,9.88323E-08,5.17497E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.33091E-07,8.32919E-08,9.77452E-08,8.74372E-08,3.65365E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.23026E-08,9.90136E-09,9.86721E-09,8.82642E-09,2.75402E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,6.97633E-07,3.25676E-07,4.84490E-07,6.57961E-07,6.53756E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.43456E-07,9.17373E-08,1.07679E-07,1.29307E-07,7.34143E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,6.89484E-07,3.15903E-07,4.62340E-07,6.10618E-07,5.71486E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.02638E-07,8.29719E-08,9.63432E-08,1.13478E-07,6.18836E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.49222E-07,1.75670E-07,2.23656E-07,2.31897E-07,1.31387E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.99699E-07,2.70652E-08,2.85803E-08,2.84005E-08,1.09643E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,6.98935E-07,3.27800E-07,4.89627E-07,6.69542E-07,6.75228E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.53641E-07,9.39725E-08,1.10597E-07,1.33444E-07,7.65132E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.93235E-07,3.19962E-07,4.71290E-07,6.29286E-07,6.02921E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.18586E-07,8.63604E-08,1.00705E-07,1.19522E-07,6.62250E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.98039E-07,3.41372E-07,5.28852E-07,7.69475E-07,8.86014E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.45496E-07,1.15002E-07,1.38536E-07,1.74173E-07,1.08461E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.67233E-07,2.96825E-07,4.23372E-07,5.35024E-07,4.56184E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.39685E-07,7.00470E-08,7.99551E-08,9.13428E-08,4.67904E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.92576E-07,3.43647E-07,5.39149E-07,8.01430E-07,9.65547E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.76829E-07,1.22560E-07,1.48789E-07,1.89608E-07,1.21210E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,6.88425E-07,3.14834E-07,4.60032E-07,6.05893E-07,5.63725E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.98630E-07,8.21275E-08,9.52603E-08,1.11986E-07,6.08242E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.66425E-07,2.34417E-07,3.13824E-07,3.55440E-07,2.41427E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.96559E-07,4.32112E-08,4.72507E-08,4.99926E-08,2.19092E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.55447E-07,9.21507E-08,1.09087E-07,9.91729E-08,4.28900E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.22665E-08,1.12445E-08,1.12773E-08,1.02070E-08,3.26332E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.38107E-07,2.76554E-07,3.85555E-07,4.68468E-07,3.67887E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.85862E-07,5.95418E-08,6.69273E-08,7.43865E-08,3.60171E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.59177E-07,2.30503E-07,3.07510E-07,3.46177E-07,2.32190E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.89298E-07,4.19428E-08,4.57531E-08,4.81982E-08,2.09356E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.98284E-07,3.41196E-07,5.28178E-07,7.67509E-07,8.81360E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.43608E-07,1.14554E-07,1.37932E-07,1.73272E-07,1.07729E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,6.77781E-07,3.05200E-07,4.39962E-07,5.66200E-07,5.01550E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.65364E-07,7.52332E-08,8.64823E-08,1.00047E-07,5.25648E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.57027E-07,2.89356E-07,4.09101E-07,5.09227E-07,4.20642E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.18679E-07,6.58885E-08,7.47664E-08,8.45215E-08,4.23787E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.72854E-07,2.37929E-07,3.19534E-07,3.63906E-07,2.50009E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.03198E-07,4.43789E-08,4.86334E-08,5.16574E-08,2.28203E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.99835E-07,2.53154E-07,3.44802E-07,4.02411E-07,2.90754E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.33461E-07,4.97949E-08,5.50960E-08,5.95370E-08,2.72298E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.25445E-07,2.12859E-07,2.79636E-07,3.06440E-07,1.94431E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.58191E-07,3.66139E-08,3.95162E-08,4.08366E-08,1.70553E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,6.77643E-07,3.44606E-07,5.52377E-07,8.51428E-07,1.10808E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.28898E-07,1.35624E-07,1.66798E-07,2.17409E-07,1.45175E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,6.64881E-07,3.43360E-07,5.57830E-07,8.79588E-07,1.20171E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.60500E-07,1.43897E-07,1.78394E-07,2.35774E-07,1.61701E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.79758E-07,1.01949E-07,1.21807E-07,1.12634E-07,5.04510E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.03551E-07,1.27915E-08,1.29137E-08,1.18293E-08,3.87491E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.70002E-07,2.36366E-07,3.16987E-07,3.60120E-07,2.46155E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.00229E-07,4.38557E-08,4.80134E-08,5.09100E-08,2.24103E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.35573E-07,2.74917E-07,3.82614E-07,4.63522E-07,3.61753E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.81906E-07,5.87891E-08,6.60041E-08,7.32069E-08,3.52922E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.22548E-07,2.66724E-07,3.68118E-07,4.39566E-07,3.32848E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.62821E-07,5.51952E-08,6.16168E-08,6.76443E-08,3.19246E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.00557E-07,3.31291E-07,4.98425E-07,6.90016E-07,7.14628E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.71868E-07,9.80218E-08,1.15911E-07,1.41043E-07,8.22947E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,6.67198E-07,3.43667E-07,5.57070E-07,8.75045E-07,1.18578E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.55260E-07,1.42505E-07,1.76433E-07,2.32643E-07,1.58845E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.14855E-07,2.07488E-07,2.71330E-07,2.94947E-07,1.84118E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.49208E-07,3.51091E-08,3.77735E-08,3.88184E-08,1.60357E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,6.62170E-07,3.42963E-07,5.58615E-07,8.84643E-07,1.21987E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.66405E-07,1.45474E-07,1.80623E-07,2.39347E-07,1.64979E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.49597E-07,2.84193E-07,3.99478E-07,4.92314E-07,3.98262E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.05010E-07,6.32229E-08,7.14620E-08,8.02239E-08,3.96523E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.85478E-07,2.44949E-07,3.31077E-07,3.81279E-07,2.68041E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.16837E-07,4.68008E-08,5.15135E-08,5.51492E-08,2.47549E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.03949E-07,2.02033E-07,2.62973E-07,2.83542E-07,1.74099E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.40285E-07,3.36279E-08,3.60648E-08,3.68524E-08,1.50534E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,6.63539E-07,3.43168E-07,5.58232E-07,8.82124E-07,1.21076E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.63452E-07,1.44684E-07,1.79505E-07,2.37554E-07,1.63332E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.91440E-07,3.17959E-07,4.66835E-07,6.19921E-07,5.86996E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.10564E-07,8.46501E-08,9.85004E-08,1.16460E-07,6.40157E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,6.63497E-07,3.43162E-07,5.58244E-07,8.82203E-07,1.21104E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.63544E-07,1.44709E-07,1.79540E-07,2.37610E-07,1.63383E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.69514E-07,2.98569E-07,4.26772E-07,5.41304E-07,4.65104E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.44830E-07,7.10771E-08,8.12467E-08,9.30544E-08,4.79133E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.81410E-07,1.90983E-07,2.46284E-07,2.61220E-07,1.55107E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.22786E-07,3.07630E-08,3.27798E-08,3.31098E-08,1.32149E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.89158E-07,1.94749E-07,2.51937E-07,2.68714E-07,1.61392E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.28667E-07,3.17198E-08,3.38739E-08,3.43508E-08,1.38199E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.86536E-07,3.44543E-07,5.45941E-07,8.25250E-07,1.03029E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.01100E-07,1.28567E-07,1.57024E-07,2.02213E-07,1.31917E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.42078E-07,2.21450E-07,2.93093E-07,3.25393E-07,2.12032E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.73016E-07,3.91309E-08,4.24497E-08,4.42731E-08,1.88369E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.59268E-07,2.30552E-07,3.07589E-07,3.46291E-07,2.32302E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.89388E-07,4.19584E-08,4.57714E-08,4.82202E-08,2.09474E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.92607E-07,1.07199E-07,1.28698E-07,1.20057E-07,5.47405E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.09714E-07,1.36477E-08,1.38247E-08,1.27412E-08,4.22436E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,6.73638E-07,3.44345E-07,5.54456E-07,8.61178E-07,1.13919E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.39615E-07,1.38398E-07,1.70670E-07,2.23500E-07,1.50596E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.01194E-07,2.53944E-07,3.46138E-07,4.04495E-07,2.93041E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.35103E-07,5.00932E-08,5.54542E-08,5.99784E-08,2.74813E-08
