asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
215,"post1981rota",13.06861,42.29611,9.99990E-01,6.78818E-06,8.58762E-07,8.77711E-07,8.23226E-07,2.84458E-07
34,"pre1919rota",13.07000,42.15833,9.99980E-01,9.18536E-06,3.20015E-06,3.67250E-06,3.15981E-06,1.23511E-06
212,"post1981rota",13.07000,42.15833,9.99996E-01,3.07728E-06,3.59555E-07,3.53558E-07,3.09127E-07,9.27746E-08
14,"pre1919rota",13.07944,42.41806,9.99942E-01,2.24703E-05,8.59405E-06,1.07340E-05,1.07743E-05,5.76361E-06
192,"post1981rota",13.07944,42.41806,9.99986E-01,9.44986E-06,1.24875E-06,1.30347E-06,1.26991E-06,4.73481E-07
8,"pre1919rota",13.08722,43.03667,9.99997E-01,1.26904E-06,4.03223E-07,4.25129E-07,3.12414E-07,8.89488E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.55408E-07,3.69176E-08,3.42831E-08,2.69999E-08,6.56502E-09
81,"pre1919rota",13.08806,42.10083,9.99985E-01,6.87957E-06,2.35086E-06,2.64998E-06,2.20501E-06,8.04522E-07
259,"post1981rota",13.08806,42.10083,9.99997E-01,2.20972E-06,2.51612E-07,2.44309E-07,2.08719E-07,5.97709E-08
10,"pre1919rota",13.08806,42.93222,9.99995E-01,2.39232E-06,7.76731E-07,8.35146E-07,6.36209E-07,1.94273E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,6.95116E-07,7.41124E-08,6.96916E-08,5.61501E-08,1.42880E-08
3,"pre1919rota",13.09389,42.79583,9.99988E-01,5.64190E-06,1.90590E-06,2.12580E-06,1.73443E-06,6.08290E-07
181,"post1981rota",13.09389,42.79583,9.99998E-01,1.76976E-06,1.98536E-07,1.91381E-07,1.61355E-07,4.49979E-08
39,"pre1919rota",13.09667,42.52611,9.99947E-01,2.07163E-05,7.82844E-06,9.67278E-06,9.52360E-06,4.89933E-06
217,"post1981rota",13.09667,42.52611,9.99988E-01,8.44141E-06,1.09814E-06,1.13763E-06,1.09337E-06,3.96726E-07
27,"pre1919rota",13.12639,42.26611,9.99950E-01,1.97385E-05,7.40948E-06,9.10053E-06,8.86460E-06,4.46259E-06
205,"post1981rota",13.12639,42.26611,9.99989E-01,7.90616E-06,1.01962E-06,1.05188E-06,1.00337E-06,3.58659E-07
16,"pre1919rota",13.13528,42.51389,9.99932E-01,2.52271E-05,9.83745E-06,1.25018E-05,1.29415E-05,7.37128E-06
194,"post1981rota",13.13528,42.51389,9.99983E-01,1.11799E-05,1.51505E-06,1.60077E-06,1.59403E-06,6.20986E-07
9,"pre1919rota",13.13861,42.94583,9.99995E-01,2.39518E-06,7.77698E-07,8.36224E-07,6.37084E-07,1.94575E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,6.96011E-07,7.42123E-08,6.97878E-08,5.62307E-08,1.43101E-08
36,"pre1919rota",13.14611,42.21056,9.99962E-01,1.57796E-05,5.76618E-06,6.91204E-06,6.44265E-06,2.96391E-06
214,"post1981rota",13.14611,42.21056,9.99992E-01,5.90741E-06,7.35223E-07,7.45505E-07,6.89232E-07,2.31362E-07
7,"pre1919rota",13.15500,42.89583,9.99993E-01,3.38817E-06,1.11611E-06,1.21621E-06,9.49939E-07,3.04938E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,1.01124E-06,1.09807E-07,1.04180E-07,8.53129E-08,2.24318E-08
23,"pre1919rota",13.16000,42.61917,9.99952E-01,1.92385E-05,7.19732E-06,8.81300E-06,8.53750E-06,4.25042E-06
201,"post1981rota",13.16000,42.61917,9.99989E-01,7.63930E-06,9.80841E-07,1.00971E-06,9.59427E-07,3.40324E-07
141,"pre1919rota",13.20750,42.10306,9.99980E-01,9.02837E-06,3.14154E-06,3.60110E-06,3.09178E-06,1.20324E-06
319,"post1981rota",13.20750,42.10306,9.99996E-01,3.01635E-06,3.51852E-07,3.45704E-07,3.01812E-07,9.03081E-08
69,"pre1919rota",13.23222,42.45972,9.99872E-01,3.74829E-05,1.63440E-05,2.29183E-05,2.81563E-05,2.27518E-05
247,"post1981rota",13.23222,42.45972,9.99962E-01,2.32081E-05,3.61722E-06,4.08708E-06,4.58780E-06,2.27306E-06
17,"pre1919rota",13.23556,42.19444,9.99957E-01,1.75779E-05,6.50248E-06,7.88169E-06,7.49632E-06,3.59427E-06
195,"post1981rota",13.23556,42.19444,9.99990E-01,6.78368E-06,8.58122E-07,8.77022E-07,8.22521E-07,2.84172E-07
111,"pre1919rota",13.24611,42.52444,9.99884E-01,3.57836E-05,1.52777E-05,2.10317E-05,2.50319E-05,1.89463E-05
289,"post1981rota",13.24611,42.52444,9.99967E-01,2.07103E-05,3.14580E-06,3.51079E-06,3.85519E-06,1.82707E-06
12,"pre1919rota",13.24806,42.69583,9.99964E-01,1.52309E-05,5.54478E-06,6.62403E-06,6.13621E-06,2.78817E-06
190,"post1981rota",13.24806,42.69583,9.99992E-01,5.65036E-06,6.99783E-07,7.07886E-07,6.51655E-07,2.16893E-07
151,"pre1919rota",13.25167,42.07028,9.99983E-01,7.84466E-06,2.70329E-06,3.07112E-06,2.59309E-06,9.75097E-07
329,"post1981rota",13.25167,42.07028,9.99997E-01,2.56575E-06,2.95449E-07,2.88456E-07,2.48935E-07,7.27603E-08
147,"pre1919rota",13.25583,42.37417,9.99855E-01,3.93701E-05,1.77071E-05,2.55102E-05,3.28260E-05,2.92127E-05
325,"post1981rota",13.25583,42.37417,9.99955E-01,2.70217E-05,4.37216E-06,5.02960E-06,5.82920E-06,3.08178E-06
79,"pre1919rota",13.28306,42.00667,9.99989E-01,5.29080E-06,1.78104E-06,1.98011E-06,1.60584E-06,5.56359E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.64786E-06,1.84022E-07,1.76997E-07,1.48625E-07,4.11122E-08
64,"pre1919rota",13.28361,42.45028,9.99842E-01,4.03435E-05,1.86034E-05,2.73905E-05,3.65769E-05,3.51952E-05
242,"post1981rota",13.28361,42.45028,9.99948E-01,3.01845E-05,5.03113E-06,5.87087E-06,6.97908E-06,3.88558E-06
13,"pre1919rota",13.28972,42.63028,9.99934E-01,2.46377E-05,9.56721E-06,1.21127E-05,1.24556E-05,6.99909E-06
191,"post1981rota",13.28972,42.63028,9.99984E-01,1.07936E-05,1.45476E-06,1.53304E-06,1.51941E-06,5.86344E-07
125,"pre1919rota",13.29556,42.43806,9.99835E-01,4.06617E-05,1.90014E-05,2.83025E-05,3.85478E-05,3.86827E-05
303,"post1981rota",13.29556,42.43806,9.99944E-01,3.18946E-05,5.40037E-06,6.34963E-06,7.65064E-06,4.37915E-06
11,"pre1919rota",13.29694,42.77333,9.99979E-01,9.37419E-06,3.27080E-06,3.75872E-06,3.24220E-06,1.27388E-06
189,"post1981rota",13.29694,42.77333,9.99996E-01,3.15091E-06,3.68884E-07,3.63080E-07,3.18009E-07,9.57778E-08
153,"pre1919rota",13.30194,42.29056,9.99899E-01,3.31500E-05,1.37767E-05,1.85220E-05,2.11611E-05,1.47272E-05
331,"post1981rota",13.30194,42.29056,9.99973E-01,1.76516E-05,2.59309E-06,2.84797E-06,3.03928E-06,1.35987E-06
77,"pre1919rota",13.30194,42.52222,9.99859E-01,3.90283E-05,1.74372E-05,2.49763E-05,3.18222E-05,2.77389E-05
255,"post1981rota",13.30194,42.52222,9.99956E-01,2.61920E-05,4.20428E-06,4.81801E-06,5.54612E-06,2.89195E-06
84,"pre1919rota",13.33528,41.98917,9.99990E-01,4.90107E-06,1.64318E-06,1.81998E-06,1.46559E-06,5.00487E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.51399E-06,1.68177E-07,1.61337E-07,1.34830E-07,3.69366E-08
107,"pre1919rota",13.33917,42.29194,9.99889E-01,3.48577E-05,1.47331E-05,2.01037E-05,2.35655E-05,1.72870E-05
285,"post1981rota",13.33917,42.29194,9.99969E-01,1.95481E-05,2.93261E-06,3.25345E-06,3.53494E-06,1.63994E-06
148,"pre1919rota",13.34278,42.06639,9.99981E-01,8.51888E-06,2.95213E-06,3.37123E-06,2.87419E-06,1.10261E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.82060E-06,3.27235E-07,3.20663E-07,2.78594E-07,8.25438E-08
108,"pre1919rota",13.36222,42.09444,9.99976E-01,1.05357E-05,3.70893E-06,4.29709E-06,3.76265E-06,1.52378E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,3.61218E-06,4.27850E-07,4.23511E-07,3.74775E-07,1.15219E-07
72,"pre1919rota",13.36889,42.56139,9.99883E-01,3.59834E-05,1.53981E-05,2.12399E-05,2.53669E-05,1.93369E-05
250,"post1981rota",13.36889,42.56139,9.99966E-01,2.09767E-05,3.19523E-06,3.57076E-06,3.93050E-06,1.87189E-06
76,"pre1919rota",13.38500,41.96611,9.99991E-01,4.24474E-06,1.41274E-06,1.55409E-06,1.23539E-06,4.10709E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.29203E-06,1.42136E-07,1.35707E-07,1.12418E-07,3.02482E-08
109,"pre1919rota",13.39472,42.10889,9.99973E-01,1.17996E-05,4.19294E-06,4.89974E-06,4.35896E-06,1.82351E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,4.13329E-06,4.95711E-07,4.93674E-07,4.41725E-07,1.38856E-07
104,"pre1919rota",13.39917,42.35250,9.99836E-01,4.06272E-05,1.89514E-05,2.81843E-05,3.82855E-05,3.82037E-05
282,"post1981rota",13.39917,42.35250,9.99945E-01,3.16648E-05,5.35023E-06,6.28433E-06,7.55836E-06,4.31042E-06
73,"pre1919rota",13.41167,41.94111,9.99993E-01,3.58877E-06,1.18520E-06,1.29452E-06,1.01551E-06,3.28857E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,1.07628E-06,1.17247E-07,1.11412E-07,9.14981E-08,2.41980E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.99508E-06,9.81444E-07,1.06431E-06,8.23865E-07,2.59816E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.85210E-07,9.54902E-08,9.03075E-08,7.35240E-08,1.91081E-08
62,"pre1919rota",13.42750,42.03528,9.99985E-01,6.98537E-06,2.38928E-06,2.69566E-06,2.24673E-06,8.22522E-07
240,"post1981rota",13.42750,42.03528,9.99997E-01,2.24824E-06,2.56321E-07,2.49035E-07,2.12997E-07,6.11354E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,2.15049E-06,6.95367E-07,7.44853E-07,5.63446E-07,1.69638E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.20275E-07,6.57948E-08,6.17161E-08,4.94973E-08,1.24786E-08
106,"pre1919rota",13.47028,41.96083,9.99991E-01,4.09915E-06,1.36198E-06,1.49590E-06,1.18564E-06,3.91877E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.24360E-06,1.36512E-07,1.30200E-07,1.07649E-07,2.88549E-08
89,"pre1919rota",13.47278,41.88667,9.99995E-01,2.47069E-06,8.03228E-07,8.64690E-07,6.60234E-07,2.02558E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.19626E-07,7.68542E-08,7.23292E-08,5.83632E-08,1.48967E-08
114,"pre1919rota",13.47556,42.28667,9.99889E-01,3.49215E-05,1.47700E-05,2.01658E-05,2.36624E-05,1.73942E-05
292,"post1981rota",13.47556,42.28667,9.99969E-01,1.96247E-05,2.94654E-06,3.27020E-06,3.55566E-06,1.65190E-06
161,"pre1919rota",13.47861,42.54861,9.99888E-01,3.51082E-05,1.48784E-05,2.03492E-05,2.39492E-05,1.77138E-05
339,"post1981rota",13.47861,42.54861,9.99969E-01,1.98517E-05,2.98793E-06,3.32002E-06,3.61737E-06,1.68765E-06
133,"pre1919rota",13.48889,42.23667,9.99925E-01,2.71019E-05,1.07147E-05,1.37839E-05,1.45797E-05,8.67426E-06
311,"post1981rota",13.48889,42.23667,9.99981E-01,1.24763E-05,1.72076E-06,1.83355E-06,1.85367E-06,7.44211E-07
99,"pre1919rota",13.48917,42.29417,9.99886E-01,3.54067E-05,1.50534E-05,2.06469E-05,2.44187E-05,1.82430E-05
277,"post1981rota",13.48917,42.29417,9.99968E-01,2.02236E-05,3.05605E-06,3.40220E-06,3.71952E-06,1.74719E-06
119,"pre1919rota",13.51472,42.13583,9.99968E-01,1.37003E-05,4.93487E-06,5.83877E-06,5.31445E-06,2.33030E-06
297,"post1981rota",13.51472,42.13583,9.99993E-01,4.95492E-06,6.05127E-07,6.07997E-07,5.52869E-07,1.79553E-07
134,"pre1919rota",13.52278,42.20611,9.99945E-01,2.15669E-05,8.19743E-06,1.01817E-05,1.01185E-05,5.30325E-06
312,"post1981rota",13.52278,42.20611,9.99987E-01,8.92189E-06,1.16940E-06,1.21584E-06,1.17612E-06,4.32239E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.71612E-06,5.50654E-07,5.85740E-07,4.37456E-07,1.28479E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.88499E-07,5.13378E-08,4.79411E-08,3.81400E-08,9.46200E-09
142,"pre1919rota",13.52583,42.28917,9.99900E-01,3.28639E-05,1.36215E-05,1.82705E-05,2.07892E-05,1.43495E-05
320,"post1981rota",13.52583,42.28917,9.99973E-01,1.73592E-05,2.54170E-06,2.78712E-06,2.96599E-06,1.31967E-06
157,"pre1919rota",13.53861,42.27139,9.99914E-01,2.97425E-05,1.20016E-05,1.57218E-05,1.71671E-05,1.08959E-05
335,"post1981rota",13.53861,42.27139,9.99978E-01,1.45136E-05,2.05460E-06,2.21686E-06,2.29198E-06,9.62409E-07
126,"pre1919rota",13.54000,42.32194,9.99887E-01,3.53477E-05,1.50187E-05,2.05876E-05,2.43248E-05,1.81366E-05
304,"post1981rota",13.54000,42.32194,9.99968E-01,2.01492E-05,3.04239E-06,3.38570E-06,3.69898E-06,1.73519E-06
154,"pre1919rota",13.54056,41.96028,9.99992E-01,3.90617E-06,1.29493E-06,1.41930E-06,1.12059E-06,3.67538E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.17991E-06,1.29150E-07,1.23008E-07,1.01446E-07,2.70552E-08
87,"pre1919rota",13.54778,42.08583,9.99979E-01,9.25416E-06,3.22587E-06,3.70387E-06,3.18976E-06,1.24918E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,3.10406E-06,3.62946E-07,3.57018E-07,3.12352E-07,9.38642E-08
163,"pre1919rota",13.55278,42.52389,9.99889E-01,3.48646E-05,1.47371E-05,2.01104E-05,2.35759E-05,1.72985E-05
341,"post1981rota",13.55278,42.52389,9.99969E-01,1.95563E-05,2.93411E-06,3.25525E-06,3.53716E-06,1.64122E-06
139,"pre1919rota",13.55972,42.29222,9.99910E-01,3.07477E-05,1.25101E-05,1.65077E-05,1.82564E-05,1.18922E-05
317,"post1981rota",13.55972,42.29222,9.99977E-01,1.53695E-05,2.19861E-06,2.38416E-06,2.48717E-06,1.06338E-06
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.44064E-06,4.59638E-07,4.86423E-07,3.59912E-07,1.03840E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.06228E-07,4.24049E-08,3.94720E-08,3.12203E-08,7.65665E-09
97,"pre1919rota",13.57639,42.25500,9.99933E-01,2.50576E-05,9.75948E-06,1.23892E-05,1.28004E-05,7.26257E-06
275,"post1981rota",13.57639,42.25500,9.99984E-01,1.10678E-05,1.49751E-06,1.58105E-06,1.57226E-06,6.10844E-07
94,"pre1919rota",13.58389,41.88750,9.99995E-01,2.30278E-06,7.46504E-07,8.01487E-07,6.08893E-07,1.84885E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.67187E-07,7.09927E-08,6.66927E-08,5.36368E-08,1.35981E-08
59,"pre1919rota",13.59139,42.08194,9.99982E-01,8.37575E-06,2.89913E-06,3.30713E-06,2.81386E-06,1.07499E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.76610E-06,3.20411E-07,3.13736E-07,2.72194E-07,8.04179E-08
65,"pre1919rota",13.59167,42.32806,9.99909E-01,3.10843E-05,1.26829E-05,1.67777E-05,1.86361E-05,1.22481E-05
243,"post1981rota",13.59167,42.32806,9.99976E-01,1.56678E-05,2.24931E-06,2.44333E-06,2.55674E-06,1.09991E-06
88,"pre1919rota",13.60194,42.06639,9.99984E-01,7.39382E-06,2.53808E-06,2.87307E-06,2.40950E-06,8.93349E-07
266,"post1981rota",13.60194,42.06639,9.99997E-01,2.39798E-06,2.74692E-07,2.67503E-07,2.29763E-07,6.65121E-08
98,"pre1919rota",13.60583,42.23056,9.99949E-01,2.03060E-05,7.65198E-06,9.43103E-06,9.24392E-06,4.71261E-06
276,"post1981rota",13.60583,42.23056,9.99988E-01,8.21465E-06,1.06476E-06,1.10113E-06,1.05496E-06,3.80413E-07
127,"pre1919rota",13.61139,42.27778,9.99934E-01,2.47778E-05,9.63124E-06,1.22047E-05,1.25699E-05,7.08611E-06
305,"post1981rota",13.61139,42.27778,9.99984E-01,1.08846E-05,1.46892E-06,1.54893E-06,1.53688E-06,5.94421E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.90450E-07,2.47924E-07,2.58380E-07,1.85911E-07,5.08003E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.16871E-07,2.21860E-08,2.04527E-08,1.58950E-08,3.76263E-09
137,"pre1919rota",13.62444,42.00667,9.99990E-01,4.76119E-06,1.59388E-06,1.76290E-06,1.41588E-06,4.80867E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.46630E-06,1.62556E-07,1.55792E-07,1.29961E-07,3.54718E-08
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.93632E-06,6.23878E-07,6.66118E-07,5.00923E-07,1.49100E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.55084E-07,5.86269E-08,5.48791E-08,4.38496E-08,1.09727E-08
93,"pre1919rota",13.62694,42.06194,9.99985E-01,6.82322E-06,2.33042E-06,2.62570E-06,2.18288E-06,7.94993E-07
271,"post1981rota",13.62694,42.06194,9.99997E-01,2.18925E-06,2.49113E-07,2.41802E-07,2.06452E-07,5.90490E-08
152,"pre1919rota",13.63500,42.20500,9.99961E-01,1.61422E-05,5.91335E-06,7.10444E-06,6.64931E-06,3.08518E-06
330,"post1981rota",13.63500,42.20500,9.99991E-01,6.08027E-06,7.59255E-07,7.71122E-07,7.15024E-07,2.41465E-07
143,"pre1919rota",13.64472,42.34472,9.99928E-01,2.62139E-05,1.02957E-05,1.31678E-05,1.37854E-05,8.03312E-06
321,"post1981rota",13.64472,42.34472,9.99982E-01,1.18487E-05,1.62053E-06,1.71981E-06,1.72621E-06,6.83190E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,7.34934E-07,2.30117E-07,2.39465E-07,1.71854E-07,4.67399E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.01136E-07,2.05374E-08,1.89163E-08,1.46781E-08,3.46414E-09
118,"pre1919rota",13.64500,41.95583,9.99993E-01,3.29523E-06,1.08419E-06,1.18011E-06,9.19826E-07,2.94048E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.81266E-07,1.06389E-07,1.00862E-07,8.24836E-08,2.16284E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,9.06926E-07,2.85467E-07,2.98442E-07,2.15953E-07,5.96416E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.50184E-07,2.56982E-08,2.37362E-08,1.85110E-08,4.41203E-09
140,"pre1919rota",13.65778,42.28694,9.99945E-01,2.14407E-05,8.14241E-06,1.01055E-05,1.00289E-05,5.24185E-06
318,"post1981rota",13.65778,42.28694,9.99987E-01,8.84970E-06,1.15865E-06,1.20402E-06,1.16357E-06,4.26824E-07
162,"pre1919rota",13.66194,42.50306,9.99929E-01,2.60928E-05,1.02391E-05,1.30851E-05,1.36797E-05,7.94915E-06
340,"post1981rota",13.66194,42.50306,9.99983E-01,1.17651E-05,1.60727E-06,1.70481E-06,1.70947E-06,6.75249E-07
122,"pre1919rota",13.66333,42.02806,9.99989E-01,5.05702E-06,1.69826E-06,1.88387E-06,1.52142E-06,5.22645E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.56739E-06,1.74486E-07,1.67568E-07,1.40312E-07,3.85923E-08
78,"pre1919rota",13.67444,42.25111,9.99957E-01,1.74545E-05,6.45143E-06,7.81390E-06,7.42163E-06,3.54839E-06
256,"post1981rota",13.67444,42.25111,9.99990E-01,6.72191E-06,8.49363E-07,8.67600E-07,8.12884E-07,2.80284E-07
