asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.56049E-07,1.29418E-07,1.54264E-07,1.42037E-07,6.30661E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.30970E-07,1.61235E-08,1.62507E-08,1.48415E-08,4.83248E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.27650E-07,1.18013E-07,1.39502E-07,1.26489E-07,5.44007E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.17903E-07,1.43384E-08,1.43654E-08,1.29773E-08,4.13291E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.12116E-07,1.11851E-07,1.31606E-07,1.18307E-07,4.99609E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.10962E-07,1.34018E-08,1.33816E-08,1.20134E-08,3.77683E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.01786E-07,1.48174E-07,1.78960E-07,1.68765E-07,7.86340E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.53110E-07,1.92102E-08,1.95400E-08,1.81428E-08,6.10337E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.05863E-07,1.49869E-07,1.81218E-07,1.71254E-07,8.01252E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.55153E-07,1.94988E-08,1.98493E-08,1.84563E-08,6.22599E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.13081E-08,2.99426E-08,3.24430E-08,2.49651E-08,7.60392E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.68364E-08,2.87905E-09,2.71180E-09,2.18620E-09,5.50996E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.05954E-07,1.49907E-07,1.81269E-07,1.71310E-07,8.01588E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.55199E-07,1.95053E-08,1.98563E-08,1.84634E-08,6.22876E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.83627E-07,1.00687E-07,1.17444E-07,1.03872E-07,4.23386E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.85955E-08,1.17538E-08,1.16602E-08,1.03423E-08,3.16947E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.33867E-08,1.70447E-08,1.80077E-08,1.31998E-08,3.62811E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.49347E-08,1.54755E-09,1.43286E-09,1.11897E-09,2.64063E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.66855E-07,1.75729E-07,2.16205E-07,2.10864E-07,1.05418E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.87436E-07,2.41693E-08,2.49153E-08,2.37065E-08,8.38711E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.47085E-07,1.67243E-07,2.04611E-07,1.97534E-07,9.66754E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.76635E-07,2.25881E-08,2.31911E-08,2.19034E-08,7.63250E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.91776E-07,1.86576E-07,2.31189E-07,2.28385E-07,1.17233E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.01547E-07,2.62609E-08,2.72087E-08,2.61269E-08,9.41615E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.54010E-07,8.92678E-08,1.03169E-07,8.97105E-08,3.53469E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.63187E-08,1.01562E-08,1.00117E-08,8.77906E-09,2.63032E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.96455E-07,1.05692E-07,1.23771E-07,1.10282E-07,4.56896E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.04107E-07,1.24849E-08,1.24224E-08,1.10797E-08,3.43585E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.14950E-07,1.53664E-07,1.86288E-07,1.76872E-07,8.35499E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.59761E-07,2.01536E-08,2.05533E-08,1.91741E-08,6.51122E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.19461E-07,1.98833E-07,2.48344E-07,2.48855E-07,1.31493E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.17919E-07,2.87239E-08,2.99268E-08,2.90263E-08,1.06717E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.98871E-07,1.06638E-07,1.24971E-07,1.11505E-07,4.63353E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.05155E-07,1.26246E-08,1.25682E-08,1.12212E-08,3.48729E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.21518E-08,1.00513E-08,1.04157E-08,7.36398E-09,1.88439E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.69136E-09,8.78230E-10,8.03350E-10,6.13673E-10,1.38576E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.56363E-07,2.15531E-07,2.72110E-07,2.77942E-07,1.52605E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.41011E-07,3.22622E-08,3.38631E-08,3.32819E-08,1.25577E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.68310E-08,1.48694E-08,1.56304E-08,1.13501E-08,3.06235E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.29815E-08,1.33630E-09,1.23334E-09,9.57605E-10,2.23386E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.73604E-08,2.51554E-08,2.70437E-08,2.05074E-08,6.06600E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.23885E-08,2.37670E-09,2.22723E-09,1.77892E-09,4.40113E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.11044E-07,7.30320E-08,8.32095E-08,7.04525E-08,2.62676E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.92971E-08,7.98725E-09,7.79458E-09,6.70980E-09,1.93650E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.16950E-07,1.97712E-07,2.46765E-07,2.46952E-07,1.30147E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.16402E-07,2.84941E-08,2.96723E-08,2.87536E-08,1.05525E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.34853E-07,8.19807E-08,9.41607E-08,8.09400E-08,3.11514E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.86179E-08,9.16824E-09,8.99874E-09,7.82889E-09,2.30897E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.68176E-08,1.48650E-08,1.56256E-08,1.13464E-08,3.06123E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.29776E-08,1.33587E-09,1.23294E-09,9.57282E-10,2.23306E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.07091E-07,2.39218E-07,3.06633E-07,3.21782E-07,1.86921E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.75653E-07,3.77313E-08,4.00354E-08,4.01315E-08,1.57721E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.71776E-08,1.83166E-08,1.94145E-08,1.43237E-08,3.99542E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.60963E-08,1.67561E-09,1.55505E-09,1.21977E-09,2.90618E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.62799E-07,5.52764E-08,6.18750E-08,5.06616E-08,1.75843E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.13063E-08,5.76342E-09,5.55323E-09,4.66882E-09,1.28288E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.67455E-07,3.21878E-07,4.36003E-07,5.04018E-07,3.57095E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.18482E-07,6.20064E-08,6.83516E-08,7.33702E-08,3.31105E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.33270E-07,1.20255E-07,1.42390E-07,1.29505E-07,5.60581E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.20449E-07,1.46841E-08,1.47294E-08,1.33355E-08,4.26625E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.67170E-07,3.21716E-07,4.35733E-07,5.03604E-07,3.56655E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.18157E-07,6.19480E-08,6.82819E-08,7.32851E-08,3.30627E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.64648E-07,9.33476E-08,1.08247E-07,9.47103E-08,3.77819E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.06738E-08,1.07196E-08,1.05915E-08,9.32633E-09,2.81737E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.34902E-07,4.52481E-08,5.00786E-08,4.01393E-08,1.33411E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.14715E-08,4.58530E-09,4.38401E-09,3.63405E-09,9.70609E-10
151,"pre1919rota",13.25167,42.07028,9.99997E-01,8.25981E-07,3.57012E-07,4.96547E-07,6.00873E-07,4.67847E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.95133E-07,7.61490E-08,8.54567E-08,9.47069E-08,4.55818E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.78395E-07,1.80731E-07,2.23092E-07,2.18875E-07,1.10775E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.93900E-07,2.51238E-08,2.59601E-08,2.48061E-08,8.85238E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.13499E-07,3.49143E-07,4.82606E-07,5.77801E-07,4.39925E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.76744E-07,7.26824E-08,8.12226E-08,8.93332E-08,4.23199E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.72246E-07,1.36004E-07,1.62877E-07,1.51257E-07,6.83423E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.38651E-07,1.71856E-08,1.73785E-08,1.59667E-08,5.26125E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.82911E-07,6.26131E-08,7.06177E-08,5.86418E-08,2.09533E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.86334E-08,6.65713E-09,6.44787E-09,5.47304E-09,1.53329E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.96895E-07,1.46144E-07,1.76263E-07,1.65803E-07,7.68679E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.50674E-07,1.88669E-08,1.91724E-08,1.77710E-08,5.95834E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.03336E-07,3.41112E-08,3.71856E-08,2.89425E-08,9.01952E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.07478E-08,3.32608E-09,3.14547E-09,2.55447E-09,6.53346E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.82192E-07,2.76177E-07,3.62609E-07,3.96963E-07,2.51354E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.34577E-07,4.74072E-08,5.11450E-08,5.28170E-08,2.20288E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.87303E-07,1.02117E-07,1.19249E-07,1.05694E-07,4.32854E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.00165E-07,1.19615E-08,1.18764E-08,1.05511E-08,3.24464E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.64868E-07,3.83649E-07,5.45850E-07,6.86856E-07,5.80412E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.64505E-07,8.96217E-08,1.02128E-07,1.16329E-07,5.92313E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.09554E-07,2.90328E-07,3.84793E-07,4.28247E-07,2.80484E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.59051E-07,5.15666E-08,5.59951E-08,5.85039E-08,2.49837E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,9.08676E-07,4.24905E-07,6.33027E-07,8.61818E-07,8.60897E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.12114E-07,1.20446E-07,1.41512E-07,1.70226E-07,9.69897E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,9.11957E-07,4.40471E-07,6.75014E-07,9.64253E-07,1.06813E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.04879E-07,1.41396E-07,1.69192E-07,2.10237E-07,1.27970E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.60692E-07,9.18277E-08,1.06352E-07,9.28403E-08,3.68676E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.90477E-08,1.05089E-08,1.03744E-08,9.12117E-09,2.74708E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.88951E-07,4.03099E-07,5.84650E-07,7.60320E-07,6.88506E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.25171E-07,1.01922E-07,1.17636E-07,1.37069E-07,7.30718E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,9.01218E-07,4.47337E-07,7.02055E-07,1.04415E-06,1.25943E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.81978E-07,1.59773E-07,1.94005E-07,2.47314E-07,1.58203E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.23422E-07,2.47047E-07,3.18267E-07,3.36981E-07,1.99376E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.87604E-07,3.96563E-08,4.22270E-08,4.25992E-08,1.69598E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.77077E-07,3.93058E-07,5.64251E-07,7.20967E-07,6.29117E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.92486E-07,9.52340E-08,1.09171E-07,1.25674E-07,6.53771E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.41477E-07,3.67176E-07,5.14940E-07,6.32108E-07,5.07139E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.20167E-07,8.09385E-08,9.13446E-08,1.02260E-07,5.02565E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.05780E-07,4.45853E-07,6.94634E-07,1.02042E-06,1.19901E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,8.58482E-07,1.54068E-07,1.86243E-07,2.35578E-07,1.48439E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.46275E-07,3.10047E-07,4.16492E-07,4.74536E-07,3.26309E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.95330E-07,5.78850E-08,6.34453E-08,6.74113E-08,2.97986E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.08757E-07,4.25034E-07,6.33339E-07,8.62519E-07,8.62193E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.12729E-07,1.20581E-07,1.41688E-07,1.70475E-07,9.71765E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.97515E-07,3.39396E-07,4.65660E-07,5.50393E-07,4.08149E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.55033E-07,6.86529E-08,7.63375E-08,8.32187E-08,3.87330E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.09991E-07,3.46974E-07,4.78806E-07,5.71596E-07,4.32602E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.71817E-07,7.17620E-08,8.01034E-08,8.79241E-08,4.14816E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.89825E-07,1.03100E-07,1.20491E-07,1.06951E-07,4.39412E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.01247E-07,1.21048E-08,1.20258E-08,1.06955E-08,3.29674E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.95347E-07,4.09097E-07,5.97297E-07,7.85625E-07,7.28854E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.46472E-07,1.06363E-07,1.23307E-07,1.44821E-07,7.85036E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.96304E-07,3.38672E-07,4.64414E-07,5.48404E-07,4.05891E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.53461E-07,6.83635E-08,7.59881E-08,8.27840E-08,3.84810E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,8.93576E-07,4.48450E-07,7.10589E-07,1.07414E-06,1.34105E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,9.12553E-07,1.67344E-07,2.04385E-07,2.63205E-07,1.71708E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,9.12661E-07,4.34353E-07,6.57125E-07,9.18384E-07,9.70878E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.62648E-07,1.31709E-07,1.56314E-07,1.91444E-07,1.13204E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.67234E-07,2.68609E-07,3.50922E-07,3.80831E-07,2.36928E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.21966E-07,4.52978E-08,4.87036E-08,4.99927E-08,2.06045E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.07080E-07,3.45187E-07,4.75688E-07,5.66529E-07,4.26693E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.67801E-07,7.10148E-08,7.91967E-08,8.67877E-08,4.08142E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.40697E-07,3.66652E-07,5.13980E-07,6.30455E-07,5.05015E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.18837E-07,8.06821E-08,9.10283E-08,1.01852E-07,5.00013E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.28651E-07,3.00468E-07,4.00972E-07,4.51632E-07,3.03258E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.77372E-07,5.47360E-08,5.97212E-08,6.29369E-08,2.73590E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,9.00823E-07,4.14789E-07,6.09702E-07,8.11225E-07,7.71370E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.68258E-07,1.10970E-07,1.29225E-07,1.52994E-07,8.43379E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.93552E-07,4.48452E-07,7.10610E-07,1.07422E-06,1.34128E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.12637E-07,1.67365E-07,2.04414E-07,2.63249E-07,1.71747E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.21257E-07,1.15470E-07,1.36238E-07,1.23095E-07,5.25486E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.15029E-07,1.39497E-08,1.39566E-08,1.25760E-08,3.98417E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.90761E-07,3.35376E-07,4.58767E-07,5.39437E-07,3.95791E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.46380E-07,6.70640E-08,7.44204E-08,8.08381E-08,3.73575E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.98319E-07,2.35055E-07,3.00494E-07,3.13848E-07,1.80534E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.69404E-07,3.67325E-08,3.89021E-08,3.88625E-08,1.51673E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.54476E-07,3.76127E-07,5.31550E-07,6.61154E-07,5.45289E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.43610E-07,8.54976E-08,9.69894E-08,1.09587E-07,5.48882E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.57892E-07,3.16489E-07,4.27068E-07,4.90419E-07,3.42737E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.07797E-07,6.00956E-08,6.60725E-08,7.05933E-08,3.15584E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,9.02213E-07,4.47086E-07,7.00641E-07,1.03949E-06,1.24728E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.77315E-07,1.58633E-07,1.92450E-07,2.44952E-07,1.56224E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.92883E-07,2.81658E-07,3.71149E-07,4.08903E-07,2.62245E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.43905E-07,4.89807E-08,5.29728E-08,5.49442E-08,2.31126E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,9.04313E-07,4.46433E-07,6.97312E-07,1.02878E-06,1.21991E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.66697E-07,1.56052E-07,1.88936E-07,2.39636E-07,1.51795E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.70262E-07,3.87717E-07,5.53731E-07,7.01315E-07,6.00758E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.76329E-07,9.19808E-08,1.05082E-07,1.20233E-07,6.17814E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.88680E-07,3.34147E-07,4.56671E-07,5.36128E-07,3.92095E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.43769E-07,6.65864E-08,7.38451E-08,8.01257E-08,3.69478E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.96637E-07,1.46037E-07,1.76121E-07,1.65647E-07,7.67757E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.50547E-07,1.88489E-08,1.91532E-08,1.77516E-08,5.95077E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,9.08756E-07,4.25033E-07,6.33336E-07,8.62514E-07,8.62182E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.12724E-07,1.20580E-07,1.41687E-07,1.70473E-07,9.71750E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.82440E-07,2.76303E-07,3.62805E-07,3.97235E-07,2.51600E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.34790E-07,4.74430E-08,5.11865E-08,5.28652E-08,2.20532E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,9.11601E-07,4.41137E-07,6.77155E-07,9.70030E-07,1.08089E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.10278E-07,1.42651E-07,1.70870E-07,2.12703E-07,1.29924E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.72352E-07,3.89329E-07,5.56885E-07,7.07163E-07,6.09111E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.81126E-07,9.29431E-08,1.06290E-07,1.21835E-07,6.28356E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.19067E-07,2.44949E-07,3.15138E-07,3.32871E-07,1.95980E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.84375E-07,3.91343E-08,4.16317E-08,4.19272E-08,1.66349E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.72778E-07,1.36221E-07,1.63162E-07,1.51565E-07,6.85201E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.38906E-07,1.72211E-08,1.74162E-08,1.60045E-08,5.27573E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,8.45828E-07,3.70123E-07,5.20364E-07,6.41501E-07,5.19303E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.27730E-07,8.24015E-08,9.31518E-08,1.04597E-07,5.17235E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.27717E-07,1.59027E-07,1.93492E-07,1.84936E-07,8.86104E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.66367E-07,2.11014E-08,2.15778E-08,2.02298E-08,6.94183E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.25900E-07,2.98993E-07,3.98603E-07,4.48176E-07,2.99844E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.74664E-07,5.42648E-08,5.91657E-08,6.22733E-08,2.70007E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.27764E-07,1.18058E-07,1.39561E-07,1.26550E-07,5.44339E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.17954E-07,1.43454E-08,1.43727E-08,1.29845E-08,4.13558E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,9.02465E-07,4.16648E-07,6.13852E-07,8.19978E-07,7.86318E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.75766E-07,1.12573E-07,1.31292E-07,1.55869E-07,8.64159E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.68726E-07,3.22601E-07,4.37208E-07,5.05863E-07,3.59065E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.19933E-07,6.22670E-08,6.86631E-08,7.37509E-08,3.33244E-08
