asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.13581E-07,3.85009E-08,4.30309E-08,3.51323E-08,1.21254E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.56743E-08,3.99892E-09,3.84912E-09,3.23009E-09,8.84295E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.25069E-07,4.26750E-08,4.79856E-08,3.96183E-08,1.39781E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.98121E-08,4.50014E-09,4.34901E-09,3.67620E-09,1.02086E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.21512E-07,4.13785E-08,4.64425E-08,3.82150E-08,1.33944E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.85227E-08,4.34343E-09,4.19250E-09,3.53618E-09,9.77815E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.35885E-07,4.66461E-08,5.27486E-08,4.40263E-08,1.59108E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.38303E-08,4.99611E-09,4.84868E-09,4.13103E-09,1.16664E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.47990E-07,5.11331E-08,5.81753E-08,4.91225E-08,1.82083E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.84273E-08,5.57002E-09,5.42998E-09,4.66524E-09,1.34101E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.51451E-07,5.24240E-08,5.97448E-08,5.06094E-08,1.88885E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.97595E-08,5.73745E-09,5.60008E-09,4.82235E-09,1.39275E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.62905E-07,5.67213E-08,6.49957E-08,5.56255E-08,2.12148E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,5.42258E-08,6.30229E-09,6.17551E-09,5.35637E-09,1.57005E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.75542E-07,6.15074E-08,7.08906E-08,6.13309E-08,2.39179E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.92570E-08,6.94488E-09,6.83304E-09,5.97110E-09,1.77677E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.25889E-07,4.29745E-08,4.83427E-08,3.99439E-08,1.41141E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.01106E-08,4.53648E-09,4.38535E-09,3.70874E-09,1.03088E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.95399E-07,6.91235E-08,8.03703E-08,7.06649E-08,2.84643E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.73875E-08,7.99678E-09,7.91556E-09,6.99287E-09,2.12602E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.50542E-07,5.20847E-08,5.93320E-08,5.02178E-08,1.87090E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.94090E-08,5.69335E-09,5.55525E-09,4.78091E-09,1.37909E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.80095E-07,6.32433E-08,7.30406E-08,6.34309E-08,2.49276E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.10967E-08,7.18146E-09,7.07586E-09,6.19926E-09,1.85416E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.82839E-07,6.42926E-08,7.43434E-08,6.47082E-08,2.55456E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.22126E-08,7.32538E-09,7.22376E-09,6.33854E-09,1.90158E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.97843E-07,7.00688E-08,8.15554E-08,7.18453E-08,2.90498E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.84075E-08,8.12988E-09,8.05305E-09,7.12346E-09,2.17113E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.18740E-07,7.82274E-08,9.18708E-08,8.22973E-08,3.44928E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.73854E-08,9.32025E-09,9.29327E-09,8.32159E-09,2.60213E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.95194E-07,6.90443E-08,8.02711E-08,7.05663E-08,2.84155E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.73022E-08,7.98566E-09,7.90408E-09,6.98198E-09,2.12226E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.94056E-07,6.86046E-08,7.97206E-08,7.00191E-08,2.81450E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.68287E-08,7.92397E-09,7.84040E-09,6.92156E-09,2.10142E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.51234E-07,5.23432E-08,5.96464E-08,5.05160E-08,1.88457E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.96759E-08,5.72694E-09,5.58939E-09,4.81246E-09,1.38949E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.24086E-07,8.03360E-08,9.45600E-08,8.50627E-08,3.59743E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.97419E-08,9.63638E-09,9.62447E-09,8.64469E-09,2.72059E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.47260E-07,8.95786E-08,1.06456E-07,9.74789E-08,4.27926E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.02311E-08,1.10595E-08,1.11229E-08,1.01189E-08,3.26903E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.95908E-08,3.34712E-08,3.71138E-08,2.98534E-08,9.99608E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.07412E-08,3.40790E-09,3.26253E-09,2.71091E-09,7.27597E-10
