#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-068', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.553250E-04,5.970747E-04,3.447174E-04,1.823043E-04,8.717167E-05,3.720577E-05,1.385735E-05,4.312211E-06,9.411515E-07,8.289405E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.024323E-03,6.477979E-04,3.787561E-04,2.031552E-04,9.870785E-05,4.286455E-05,1.631853E-05,5.249119E-06,1.250140E-06,1.407978E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.000717E-04,4.861822E-04,2.723791E-04,1.392243E-04,6.411953E-05,2.625480E-05,9.290430E-06,2.672283E-06,4.887316E-07,1.379856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.139400E-03,7.339046E-04,4.375299E-04,2.397617E-04,1.193819E-04,5.327637E-05,2.095183E-05,7.029851E-06,1.857141E-06,2.710740E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.846606E-03,1.305002E-03,8.574108E-04,5.210976E-04,2.911312E-04,1.480301E-04,6.743849E-05,2.706518E-05,9.302155E-06,2.570325E-06,4.181884E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.292065E-03,8.512371E-04,5.197237E-04,2.922753E-04,1.499109E-04,6.912893E-05,2.826601E-05,9.974518E-06,2.866969E-06,5.227020E-07,1.540794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.560458E-03,1.065607E-03,6.755599E-04,3.954906E-04,2.121974E-04,1.030310E-04,4.456377E-05,1.685897E-05,5.369562E-06,1.266966E-06,1.334013E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.281109E-03,2.703067E-03,2.094215E-03,1.515524E-03,1.018451E-03,6.321126E-04,3.601921E-04,1.868363E-04,8.693612E-05,3.538269E-05,1.226491E-05,3.438054E-06,5.909805E-07,1.128380E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.994514E-04,2.828851E-04,1.465655E-04,6.870159E-05,2.879081E-05,1.050218E-05,3.160154E-06,6.501911E-07,4.411957E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.403495E-03,1.807817E-03,1.268941E-03,8.269261E-04,4.977092E-04,2.748830E-04,1.378346E-04,6.170622E-05,2.417433E-05,8.044733E-06,2.115922E-06,2.906139E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.881056E-04,4.087244E-04,2.233973E-04,1.110512E-04,4.964741E-05,1.961627E-05,6.636564E-06,1.764462E-06,2.679755E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.094287E-03,7.003529E-04,4.148116E-04,2.257475E-04,1.115443E-04,4.937583E-05,1.925504E-05,6.393809E-06,1.650223E-06,2.292034E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
