#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-018', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.373783E-05,9.070724E-06,5.449574E-06,2.956480E-06,1.433315E-06,6.075560E-07,2.103636E-07,4.878210E-08,4.667275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.288027E-05,8.372880E-06,4.946342E-06,2.634864E-06,1.251148E-06,5.161182E-07,1.696973E-07,3.712140E-08,2.743939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.717088E-05,1.200292E-05,7.669513E-06,4.446470E-06,2.319942E-06,1.075287E-06,4.290866E-07,1.315383E-07,2.587490E-08,7.522238E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.738612E-05,1.219458E-05,7.820688E-06,4.552101E-06,2.385334E-06,1.111152E-06,4.465118E-07,1.390369E-07,2.794797E-08,1.081763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.906702E-06,2.004795E-06,9.123748E-07,3.545027E-07,1.051896E-07,2.068191E-08,2.343201E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.686865E-05,1.173294E-05,7.455953E-06,4.296858E-06,2.227119E-06,1.024289E-06,4.042779E-07,1.209801E-07,2.278797E-08,2.630329E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.166199E-05,7.407900E-06,4.268898E-06,2.213306E-06,1.018622E-06,4.024376E-07,1.207823E-07,2.333349E-08,4.980738E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.199663E-06,1.020858E-06,4.080735E-07,1.277519E-07,2.774296E-08,1.701156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.976398E-05,1.437090E-05,9.585080E-06,5.819408E-06,3.191871E-06,1.565963E-06,6.737468E-07,2.396127E-07,5.774760E-08,6.456244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.844649E-05,1.314764E-05,8.579359E-06,5.087107E-06,2.719596E-06,1.296190E-06,5.372660E-07,1.784688E-07,3.856812E-08,2.781726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.128067E-05,1.582293E-05,1.081597E-05,6.743478E-06,3.806305E-06,1.927826E-06,8.624988E-07,3.268020E-07,9.040485E-08,1.431270E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.068958E-05,6.661355E-06,3.760783E-06,1.906672E-06,8.545471E-07,3.246003E-07,9.104182E-08,1.558424E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.228460E-05,7.897406E-06,4.609992E-06,2.423979E-06,1.133957E-06,4.584002E-07,1.445081E-07,3.004044E-08,1.586348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.678169E-05,1.165249E-05,7.390207E-06,4.249408E-06,2.196875E-06,1.007265E-06,3.958176E-07,1.171429E-07,2.153813E-08,6.550427E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.187824E-05,1.640539E-05,1.131858E-05,7.127517E-06,4.066187E-06,2.083591E-06,9.451900E-07,3.656814E-07,1.050663E-07,1.778765E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.247371E-05,8.048049E-06,4.716333E-06,2.490509E-06,1.170845E-06,4.765243E-07,1.523975E-07,3.229198E-08,1.953511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.243395E-06,5.193984E-07,1.746869E-07,4.369137E-08,4.689226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.433752E-05,1.890101E-05,1.356064E-05,8.911117E-06,5.322736E-06,2.867594E-06,1.378406E-06,5.776652E-07,1.960285E-07,4.284406E-08,3.257267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.911130E-06,8.651564E-07,3.333933E-07,9.816041E-08,1.955293E-08,9.883039E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.339007E-06,1.667170E-06,7.339805E-07,2.707786E-07,7.285716E-08,1.227354E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,9.205803E-06,5.557889E-06,3.032924E-06,1.480810E-06,6.335385E-07,2.228799E-07,5.394619E-08,6.203112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.046669E-05,1.502757E-05,1.012824E-05,6.217181E-06,3.449855E-06,1.714174E-06,7.491769E-07,2.736221E-07,6.969203E-08,9.126057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.035023E-05,6.407104E-06,3.591848E-06,1.807109E-06,8.024955E-07,3.004617E-07,8.212984E-08,1.343719E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.926026E-06,8.731975E-07,3.372475E-07,9.971785E-08,1.998241E-08,1.848353E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.390793E-05,1.844359E-05,1.313003E-05,8.552697E-06,5.058964E-06,2.695970E-06,1.279687E-06,5.274728E-07,1.734748E-07,3.578867E-08,2.144591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.417047E-06,1.140753E-06,4.668316E-07,1.515808E-07,3.542328E-08,3.031337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.385663E-06,4.265797E-06,2.218885E-06,1.025651E-06,4.076975E-07,1.249940E-07,2.556664E-08,1.015468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.105261E-05,2.651262E-05,2.121132E-05,1.573125E-05,1.071540E-05,6.649876E-06,3.731515E-06,1.876153E-06,8.314857E-07,3.105824E-07,8.235408E-08,1.117170E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.482244E-05,9.974199E-06,6.116482E-06,3.392762E-06,1.686260E-06,7.375166E-07,2.695269E-07,6.963570E-08,9.812797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.904983E-05,2.408554E-05,1.861095E-05,1.326767E-05,8.651235E-06,5.120162E-06,2.728767E-06,1.294728E-06,5.332918E-07,1.753221E-07,3.474652E-08,1.794115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.207651E-05,7.739744E-06,4.504195E-06,2.361068E-06,1.100789E-06,4.428896E-07,1.382306E-07,2.878637E-08,1.382230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,6.199245E-06,3.462657E-06,1.736194E-06,7.681077E-07,2.857280E-07,7.780617E-08,1.303058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.398645E-05,3.034341E-05,2.563602E-05,2.025297E-05,1.480441E-05,9.922367E-06,6.049539E-06,3.329430E-06,1.637906E-06,7.066115E-07,2.526955E-07,6.058586E-08,5.773619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.016233E-05,1.474385E-05,9.894216E-06,6.046329E-06,3.339413E-06,1.650945E-06,7.171100E-07,2.592140E-07,6.477573E-08,8.071074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.589344E-05,3.309193E-05,2.913920E-05,2.420226E-05,1.874288E-05,1.339722E-05,8.762063E-06,5.202913E-06,2.782776E-06,1.325575E-06,5.487222E-07,1.820868E-07,3.713886E-08,1.685281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.660917E-05,1.150944E-05,7.285443E-06,4.181602E-06,2.158071E-06,9.876186E-07,3.870121E-07,1.144778E-07,2.108286E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,8.523290E-06,5.068211E-06,2.721158E-06,1.304650E-06,5.452019E-07,1.835738E-07,4.304570E-08,3.933194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.761306E-05,1.239886E-05,7.983540E-06,4.667098E-06,2.457261E-06,1.150999E-06,4.660615E-07,1.475294E-07,3.038059E-08,1.469454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.742684E-06,2.521472E-06,1.195987E-06,4.927359E-07,1.613334E-07,3.767257E-08,3.227147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.692173E-05,2.166439E-05,1.617545E-05,1.110102E-05,6.946323E-06,3.933327E-06,1.997809E-06,8.964150E-07,3.412570E-07,9.400763E-08,1.429475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.319350E-05,8.633205E-06,5.137842E-06,2.759537E-06,1.322973E-06,5.527256E-07,1.862003E-07,4.250521E-08,3.629463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.759308E-05,3.579619E-05,3.294670E-05,2.894681E-05,2.397612E-05,1.850703E-05,1.317897E-05,8.582901E-06,5.072489E-06,2.698614E-06,1.277458E-06,5.243631E-07,1.711737E-07,3.358597E-08,9.899136E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.830316E-05,2.322529E-05,1.773495E-05,1.247902E-05,8.023390E-06,4.678079E-06,2.453410E-06,1.142999E-06,4.593243E-07,1.434215E-07,2.684906E-08,5.859738E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.743194E-05,3.551268E-05,3.250710E-05,2.834600E-05,2.325221E-05,1.773798E-05,1.245854E-05,7.987753E-06,4.638900E-06,2.420028E-06,1.119599E-06,4.454768E-07,1.364094E-07,2.262435E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.748644E-05,3.559935E-05,3.262837E-05,2.849527E-05,2.341387E-05,1.789202E-05,1.258770E-05,8.083045E-06,4.700765E-06,2.455371E-06,1.137367E-06,4.533385E-07,1.394708E-07,2.265497E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.228347E-05,7.906629E-06,4.623410E-06,2.436506E-06,1.143069E-06,4.638726E-07,1.474443E-07,3.164402E-08,1.847757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.852851E-05,3.746717E-05,3.558804E-05,3.264190E-05,2.855140E-05,2.352152E-05,1.804379E-05,1.276054E-05,8.247895E-06,4.834770E-06,2.549142E-06,1.194201E-06,4.832965E-07,1.538001E-07,2.815595E-08,1.093445E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.790657E-05,3.631688E-05,3.370941E-05,2.993230E-05,2.509956E-05,1.963719E-05,1.418251E-05,9.369647E-06,5.617162E-06,3.031688E-06,1.457405E-06,6.102707E-07,2.074216E-07,4.161230E-08,1.773009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.615351E-05,2.083227E-05,1.537838E-05,1.042562E-05,6.439918E-06,3.597277E-06,1.800404E-06,7.937545E-07,2.939897E-07,7.725503E-08,1.060656E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.871621E-05,3.783117E-05,3.621231E-05,3.358878E-05,2.982159E-05,2.502850E-05,1.962499E-05,1.422770E-05,9.451647E-06,5.707963E-06,3.109066E-06,1.511536E-06,6.422193E-07,2.235575E-07,5.112629E-08,2.768563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.858163E-05,3.757290E-05,3.577365E-05,3.292937E-05,2.894415E-05,2.399496E-05,1.854734E-05,1.323310E-05,8.639195E-06,5.120658E-06,2.733429E-06,1.299006E-06,5.358761E-07,1.771323E-07,3.634175E-08,1.052915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.906561E-05,3.853587E-05,3.746914E-05,3.557123E-05,3.258737E-05,2.844161E-05,2.335076E-05,1.782540E-05,1.252468E-05,8.029771E-06,4.660631E-06,2.428502E-06,1.121423E-06,4.449714E-07,1.355947E-07,2.083023E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.811387E-05,3.671203E-05,3.437090E-05,3.090544E-05,2.635838E-05,2.106965E-05,1.561696E-05,1.063412E-05,6.598601E-06,3.702550E-06,1.861316E-06,8.244970E-07,3.075210E-07,8.278422E-08,1.011572E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.925951E-05,3.897779E-05,3.835769E-05,3.714991E-05,3.506603E-05,3.188093E-05,2.756851E-05,2.239675E-05,1.690352E-05,1.173667E-05,7.433795E-06,4.261746E-06,2.192211E-06,9.975249E-07,3.874649E-07,1.136722E-07,1.631376E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.867409E-05,3.775124E-05,3.607811E-05,3.338935E-05,2.955925E-05,2.472294E-05,1.930981E-05,1.393979E-05,9.218715E-06,5.541057E-06,3.003155E-06,1.452026E-06,6.126168E-07,2.105684E-07,4.739946E-08,2.334799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.267797E-05,2.858959E-05,2.355795E-05,1.807588E-05,1.278739E-05,8.269570E-06,4.851573E-06,2.561355E-06,1.202297E-06,4.880868E-07,1.557401E-07,2.990666E-08,8.820358E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.413805E-05,9.412079E-06,5.707171E-06,3.128460E-06,1.534885E-06,6.606113E-07,2.348695E-07,5.776188E-08,6.982611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.581042E-05,3.295781E-05,2.894883E-05,2.396467E-05,1.848203E-05,1.314519E-05,8.547697E-06,5.042356E-06,2.676861E-06,1.264026E-06,5.172113E-07,1.678728E-07,3.188897E-08,1.002191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.244208E-05,2.828382E-05,2.320758E-05,1.772086E-05,1.246923E-05,8.017353E-06,4.674686E-06,2.451595E-06,1.142039E-06,4.588178E-07,1.431636E-07,2.673009E-08,4.080174E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.896986E-05,3.833005E-05,3.707900E-05,3.491895E-05,3.162543E-05,2.719020E-05,2.191457E-05,1.637128E-05,1.122576E-05,7.006092E-06,3.948854E-06,1.991870E-06,8.851247E-07,3.321574E-07,8.808397E-08,9.217280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.753896E-05,3.569615E-05,3.278468E-05,2.871664E-05,2.368904E-05,1.819244E-05,1.287592E-05,8.326138E-06,4.881080E-06,2.573032E-06,1.204925E-06,4.874767E-07,1.546549E-07,2.771169E-08,2.293352E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.827558E-05,3.700299E-05,3.483427E-05,3.155868E-05,2.717359E-05,2.197026E-05,1.649773E-05,1.139657E-05,7.182750E-06,4.098585E-06,2.098865E-06,9.505289E-07,3.666499E-07,1.061237E-07,1.587302E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.334877E-05,2.948447E-05,2.461331E-05,1.917631E-05,1.380203E-05,9.096922E-06,5.448208E-06,2.941867E-06,1.416906E-06,5.951166E-07,2.029334E-07,4.402622E-08,2.837865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
