asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.98376E-07,2.02922E-08,1.87044E-08,1.45304E-08,3.43437E-09
43,"pre1919rota",13.02028,42.24056,9.99993E-01,3.53153E-06,1.17020E-06,1.28218E-06,1.01192E-06,3.31716E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,1.06616E-06,1.16656E-07,1.11091E-07,9.15932E-08,2.44111E-08
21,"pre1919rota",13.02306,42.39472,9.99995E-01,2.57119E-06,8.40294E-07,9.08994E-07,7.00387E-07,2.18743E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,7.56135E-07,8.12855E-08,7.67433E-08,6.22837E-08,1.60799E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.64781E-07,1.12831E-07,1.16137E-07,8.16833E-08,2.13215E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.79813E-08,9.85974E-09,9.01760E-09,6.90689E-09,1.58673E-09
25,"pre1919rota",13.03972,42.17722,9.99991E-01,4.07143E-06,1.35814E-06,1.49730E-06,1.19539E-06,4.01088E-07
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.24525E-06,1.37426E-07,1.31418E-07,1.09186E-07,2.95534E-08
31,"pre1919rota",13.04611,42.22750,9.99991E-01,4.10205E-06,1.36885E-06,1.50961E-06,1.20596E-06,4.05138E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.25550E-06,1.38622E-07,1.32591E-07,1.10206E-07,2.98543E-08
24,"pre1919rota",13.04861,42.13833,9.99991E-01,4.22543E-06,1.41204E-06,1.55930E-06,1.24874E-06,4.21634E-07
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.29692E-06,1.43462E-07,1.37346E-07,1.14348E-07,3.10826E-08
32,"pre1919rota",13.05556,42.45222,9.99995E-01,2.53883E-06,8.29293E-07,8.96670E-07,6.90287E-07,2.15215E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,7.45918E-07,8.01358E-08,7.56343E-08,6.13489E-08,1.58206E-08
18,"pre1919rota",13.05972,42.40750,9.99994E-01,2.96439E-06,9.74677E-07,1.06031E-06,8.25649E-07,2.63432E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,8.81762E-07,9.55278E-08,9.05315E-08,7.39853E-08,1.93708E-08
37,"pre1919rota",13.06861,42.29611,9.99991E-01,4.13336E-06,1.37980E-06,1.52220E-06,1.21678E-06,4.09288E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.26599E-06,1.39845E-07,1.33792E-07,1.11250E-07,3.01628E-08
34,"pre1919rota",13.07000,42.15833,9.99990E-01,4.78361E-06,1.60870E-06,1.78692E-06,1.44683E-06,4.99640E-07
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.48703E-06,1.65856E-07,1.59429E-07,1.33724E-07,3.69034E-08
14,"pre1919rota",13.07944,42.41806,9.99994E-01,3.15801E-06,1.04122E-06,1.13560E-06,8.88557E-07,2.86289E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,9.44327E-07,1.02670E-07,9.74696E-08,7.99093E-08,2.10568E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.88566E-07,5.77826E-08,5.89874E-08,4.08739E-08,1.03572E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.99732E-08,4.97479E-09,4.52647E-09,3.43444E-09,7.73812E-10
81,"pre1919rota",13.08806,42.10083,9.99989E-01,5.02629E-06,1.69481E-06,1.88723E-06,1.53520E-06,5.35277E-07
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.57103E-06,1.75841E-07,1.69319E-07,1.42471E-07,3.95709E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.14109E-07,9.69023E-08,9.95101E-08,6.96933E-08,1.80334E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.40455E-08,8.43125E-09,7.69960E-09,5.88108E-09,1.34314E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.30083E-07,1.96950E-07,2.04613E-07,1.46349E-07,3.94745E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.71906E-07,1.75099E-08,1.61073E-08,1.24677E-08,2.92602E-09
39,"pre1919rota",13.09667,42.52611,9.99995E-01,2.29636E-06,7.47210E-07,8.05077E-07,6.15731E-07,1.89459E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.69977E-07,7.16315E-08,6.74496E-08,5.44757E-08,1.39258E-08
27,"pre1919rota",13.12639,42.26611,9.99987E-01,5.93986E-06,2.02169E-06,2.27083E-06,1.87754E-06,6.76872E-07
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.89297E-06,2.14508E-07,2.07805E-07,1.76806E-07,5.02264E-08
16,"pre1919rota",13.13528,42.51389,9.99994E-01,2.82842E-06,9.28081E-07,1.00770E-06,7.81875E-07,2.47630E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.38048E-07,9.05522E-08,8.57048E-08,6.98734E-08,1.82051E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.23751E-07,9.99320E-08,1.02671E-07,7.19711E-08,1.86565E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.66952E-08,8.70268E-09,7.94993E-09,6.07576E-09,1.38926E-09
36,"pre1919rota",13.14611,42.21056,9.99984E-01,7.15104E-06,2.46160E-06,2.79393E-06,2.35529E-06,8.83175E-07
214,"post1981rota",13.14611,42.21056,9.99997E-01,2.33408E-06,2.68442E-07,2.61940E-07,2.25824E-07,6.58740E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.32891E-07,1.34288E-07,1.38575E-07,9.79162E-08,2.57988E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.16772E-07,1.17903E-08,1.08008E-08,8.29744E-09,1.91813E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.87350E-06,6.05045E-07,6.47408E-07,4.88794E-07,1.46532E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.39265E-07,5.71146E-08,5.35338E-08,4.28737E-08,1.07737E-08
141,"pre1919rota",13.20750,42.10306,9.99978E-01,9.59570E-06,3.37216E-06,3.90114E-06,3.40766E-06,1.37495E-06
319,"post1981rota",13.20750,42.10306,9.99996E-01,3.27898E-06,3.87682E-07,3.83445E-07,3.38873E-07,1.03952E-07
69,"pre1919rota",13.23222,42.45972,9.99988E-01,5.39142E-06,1.82494E-06,2.03941E-06,1.67019E-06,5.90458E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.69861E-06,1.91091E-07,1.84464E-07,1.55927E-07,4.37140E-08
17,"pre1919rota",13.23556,42.19444,9.99973E-01,1.18373E-05,4.23254E-06,4.97473E-06,4.47422E-06,1.91603E-06
195,"post1981rota",13.23556,42.19444,9.99994E-01,4.20926E-06,5.09234E-07,5.09334E-07,4.59382E-07,1.46797E-07
111,"pre1919rota",13.24611,42.52444,9.99991E-01,4.12815E-06,1.37797E-06,1.52010E-06,1.21498E-06,4.08597E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.26424E-06,1.39642E-07,1.33592E-07,1.11076E-07,3.01114E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.59017E-06,5.10622E-07,5.43539E-07,4.06453E-07,1.19572E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.53213E-07,4.76677E-08,4.45293E-08,3.54449E-08,8.79855E-09
151,"pre1919rota",13.25167,42.07028,9.99974E-01,1.12323E-05,3.99786E-06,4.67923E-06,4.17602E-06,1.76023E-06
329,"post1981rota",13.25167,42.07028,9.99995E-01,3.95152E-06,4.75139E-07,4.73818E-07,4.25040E-07,1.34354E-07
147,"pre1919rota",13.25583,42.37417,9.99981E-01,8.55048E-06,2.97929E-06,3.41968E-06,2.94387E-06,1.15278E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.86639E-06,3.35065E-07,3.29564E-07,2.88309E-07,8.66412E-08
79,"pre1919rota",13.28306,42.00667,9.99976E-01,1.03641E-05,3.66434E-06,4.26278E-06,3.76192E-06,1.54987E-06
257,"post1981rota",13.28306,42.00667,9.99995E-01,3.59062E-06,4.27948E-07,4.24928E-07,3.78213E-07,1.17686E-07
64,"pre1919rota",13.28361,42.45028,9.99985E-01,6.98979E-06,2.40262E-06,2.72337E-06,2.29018E-06,8.54547E-07
242,"post1981rota",13.28361,42.45028,9.99997E-01,2.27445E-06,2.61094E-07,2.54538E-07,2.19079E-07,6.36959E-08
13,"pre1919rota",13.28972,42.63028,9.99995E-01,2.59686E-06,8.49024E-07,9.18777E-07,7.08410E-07,2.21548E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.64245E-07,8.21986E-08,7.76242E-08,6.30265E-08,1.62861E-08
125,"pre1919rota",13.29556,42.43806,9.99983E-01,7.79851E-06,2.69990E-06,3.08065E-06,2.62277E-06,1.00367E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.57734E-06,2.98689E-07,2.92544E-07,2.53942E-07,7.51138E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,1.12543E-06,3.57441E-07,3.76704E-07,2.76567E-07,7.84946E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.14900E-07,3.26843E-08,3.03385E-08,2.38712E-08,5.79020E-09
153,"pre1919rota",13.30194,42.29056,9.99967E-01,1.38358E-05,5.02048E-06,5.98063E-06,5.51311E-06,2.48333E-06
331,"post1981rota",13.30194,42.29056,9.99993E-01,5.09578E-06,6.28706E-07,6.34871E-07,5.82662E-07,1.92846E-07
77,"pre1919rota",13.30194,42.52222,9.99989E-01,5.08481E-06,1.71562E-06,1.91151E-06,1.55665E-06,5.43974E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.59137E-06,1.78265E-07,1.71723E-07,1.44600E-07,4.02221E-08
84,"pre1919rota",13.33528,41.98917,9.99972E-01,1.18804E-05,4.24935E-06,4.99597E-06,4.49577E-06,1.92739E-06
262,"post1981rota",13.33528,41.98917,9.99994E-01,4.22782E-06,5.11700E-07,5.11907E-07,4.61878E-07,1.47706E-07
107,"pre1919rota",13.33917,42.29194,9.99959E-01,1.65918E-05,6.14032E-06,7.44644E-06,7.09075E-06,3.41229E-06
285,"post1981rota",13.33917,42.29194,9.99991E-01,6.41425E-06,8.12269E-07,8.30669E-07,7.80025E-07,2.70318E-07
148,"pre1919rota",13.34278,42.06639,9.99957E-01,1.73043E-05,6.43639E-06,7.84120E-06,7.52858E-06,3.68450E-06
326,"post1981rota",13.34278,42.06639,9.99990E-01,6.77540E-06,8.63745E-07,8.86170E-07,8.37019E-07,2.93482E-07
108,"pre1919rota",13.36222,42.09444,9.99947E-01,2.06923E-05,7.88407E-06,9.81511E-06,9.79770E-06,5.18995E-06
286,"post1981rota",13.36222,42.09444,9.99987E-01,8.62220E-06,1.13445E-06,1.18181E-06,1.14745E-06,4.25172E-07
72,"pre1919rota",13.36889,42.56139,9.99990E-01,4.90146E-06,1.65048E-06,1.83555E-06,1.48961E-06,5.16859E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.52775E-06,1.70692E-07,1.64217E-07,1.37955E-07,3.81921E-08
76,"pre1919rota",13.38500,41.96611,9.99971E-01,1.24931E-05,4.48894E-06,5.29974E-06,4.80591E-06,2.09315E-06
254,"post1981rota",13.38500,41.96611,9.99994E-01,4.49415E-06,5.47265E-07,5.49119E-07,4.98149E-07,1.61060E-07
109,"pre1919rota",13.39472,42.10889,9.99932E-01,2.47961E-05,9.73756E-06,1.24541E-05,1.30427E-05,7.61561E-06
287,"post1981rota",13.39472,42.10889,9.99983E-01,1.12134E-05,1.53432E-06,1.62883E-06,1.63604E-06,6.48778E-07
104,"pre1919rota",13.39917,42.35250,9.99955E-01,1.79819E-05,6.72058E-06,8.22294E-06,7.95705E-06,3.95673E-06
282,"post1981rota",13.39917,42.35250,9.99990E-01,7.12716E-06,9.14353E-07,9.40971E-07,8.93714E-07,3.16853E-07
73,"pre1919rota",13.41167,41.94111,9.99973E-01,1.15747E-05,4.13047E-06,4.84598E-06,4.34392E-06,1.84764E-06
251,"post1981rota",13.41167,41.94111,9.99994E-01,4.09685E-06,4.94332E-07,4.93795E-07,4.44333E-07,1.41330E-07
91,"pre1919rota",13.42444,41.91444,9.99977E-01,1.00197E-05,3.53304E-06,4.09991E-06,3.60179E-06,1.47034E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,3.45011E-06,4.09743E-07,4.06150E-07,3.60367E-07,1.11433E-07
62,"pre1919rota",13.42750,42.03528,9.99945E-01,2.11539E-05,8.08671E-06,1.00973E-05,1.01330E-05,5.42517E-06
240,"post1981rota",13.42750,42.03528,9.99987E-01,8.89204E-06,1.17500E-06,1.22659E-06,1.19536E-06,4.46217E-07
112,"pre1919rota",13.45806,41.86528,9.99983E-01,7.61687E-06,2.63284E-06,2.99974E-06,2.54693E-06,9.69187E-07
290,"post1981rota",13.45806,41.86528,9.99997E-01,2.50860E-06,2.90109E-07,2.83848E-07,2.45925E-07,7.24624E-08
106,"pre1919rota",13.47028,41.96083,9.99963E-01,1.51818E-05,5.56245E-06,6.68472E-06,6.26154E-06,2.91409E-06
284,"post1981rota",13.47028,41.96083,9.99992E-01,5.72494E-06,7.15447E-07,7.26977E-07,6.74779E-07,2.28475E-07
89,"pre1919rota",13.47278,41.88667,9.99980E-01,9.11370E-06,3.19033E-06,3.67762E-06,3.19120E-06,1.27021E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,3.08709E-06,3.63107E-07,3.58230E-07,3.15126E-07,9.57669E-08
114,"pre1919rota",13.47556,42.28667,9.99910E-01,3.02243E-05,1.24130E-05,1.65178E-05,1.85429E-05,1.24693E-05
292,"post1981rota",13.47556,42.28667,9.99976E-01,1.55470E-05,2.25187E-06,2.45678E-06,2.59125E-06,1.13327E-06
161,"pre1919rota",13.47861,42.54861,9.99985E-01,6.79368E-06,2.33106E-06,2.63793E-06,2.21160E-06,8.20171E-07
339,"post1981rota",13.47861,42.54861,9.99997E-01,2.20229E-06,2.52223E-07,2.45610E-07,2.10959E-07,6.10821E-08
133,"pre1919rota",13.48889,42.23667,9.99888E-01,3.42482E-05,1.46628E-05,2.02371E-05,2.42000E-05,1.85199E-05
311,"post1981rota",13.48889,42.23667,9.99968E-01,2.00165E-05,3.05279E-06,3.41396E-06,3.76309E-06,1.79827E-06
99,"pre1919rota",13.48917,42.29417,9.99906E-01,3.09289E-05,1.27857E-05,1.71121E-05,1.94033E-05,1.33165E-05
277,"post1981rota",13.48917,42.29417,9.99975E-01,1.62237E-05,2.36920E-06,2.59494E-06,2.75618E-06,1.22236E-06
119,"pre1919rota",13.51472,42.13583,9.99866E-01,3.70733E-05,1.65432E-05,2.36731E-05,3.01206E-05,2.62129E-05
297,"post1981rota",13.51472,42.13583,9.99959E-01,2.48014E-05,3.97758E-06,4.55668E-06,5.24282E-06,2.73268E-06
134,"pre1919rota",13.52278,42.20611,9.99861E-01,3.75808E-05,1.69437E-05,2.44655E-05,3.16111E-05,2.84103E-05
312,"post1981rota",13.52278,42.20611,9.99956E-01,2.60352E-05,4.22748E-06,4.87185E-06,5.66508E-06,3.01712E-06
144,"pre1919rota",13.52417,41.83444,9.99985E-01,7.05769E-06,2.42744E-06,2.75305E-06,2.31754E-06,8.66563E-07
322,"post1981rota",13.52417,41.83444,9.99997E-01,2.29953E-06,2.64183E-07,2.57648E-07,2.21912E-07,6.46100E-08
142,"pre1919rota",13.52583,42.28917,9.99888E-01,3.43189E-05,1.47056E-05,2.03114E-05,2.43202E-05,1.86612E-05
320,"post1981rota",13.52583,42.28917,9.99968E-01,2.01122E-05,3.07061E-06,3.43561E-06,3.79034E-06,1.81454E-06
157,"pre1919rota",13.53861,42.27139,9.99873E-01,3.63448E-05,1.60148E-05,2.26662E-05,2.83014E-05,2.36801E-05
335,"post1981rota",13.53861,42.27139,9.99962E-01,2.33134E-05,3.68243E-06,4.18782E-06,4.75603E-06,2.41390E-06
126,"pre1919rota",13.54000,42.32194,9.99902E-01,3.18403E-05,1.32793E-05,1.79113E-05,2.05852E-05,1.45211E-05
304,"post1981rota",13.54000,42.32194,9.99973E-01,1.71543E-05,2.53284E-06,2.78884E-06,2.99010E-06,1.35129E-06
154,"pre1919rota",13.54056,41.96028,9.99957E-01,1.74289E-05,6.48847E-06,7.91094E-06,7.60646E-06,3.73347E-06
332,"post1981rota",13.54056,41.96028,9.99990E-01,6.83944E-06,8.72920E-07,8.96085E-07,8.47240E-07,2.97663E-07
87,"pre1919rota",13.54778,42.08583,9.99887E-01,3.44442E-05,1.47819E-05,2.04442E-05,2.45356E-05,1.89159E-05
265,"post1981rota",13.54778,42.08583,9.99967E-01,2.02839E-05,3.10263E-06,3.47455E-06,3.83943E-06,1.84394E-06
163,"pre1919rota",13.55278,42.52389,9.99980E-01,8.95616E-06,3.13115E-06,3.60512E-06,3.12140E-06,1.23678E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,3.02497E-06,3.55186E-07,3.50120E-07,3.07516E-07,9.31606E-08
139,"pre1919rota",13.55972,42.29222,9.99876E-01,3.59581E-05,1.57499E-05,2.21750E-05,2.74413E-05,2.25387E-05
317,"post1981rota",13.55972,42.29222,9.99963E-01,2.26163E-05,3.54655E-06,4.01934E-06,4.53667E-06,2.27419E-06
63,"pre1919rota",13.56139,41.81083,9.99986E-01,6.26317E-06,2.13841E-06,2.40889E-06,2.00247E-06,7.29896E-07
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.00916E-06,2.28612E-07,2.21914E-07,1.89505E-07,5.42345E-08
97,"pre1919rota",13.57639,42.25500,9.99850E-01,3.83790E-05,1.76796E-05,2.60104E-05,3.46971E-05,3.33527E-05
275,"post1981rota",13.57639,42.25500,9.99951E-01,2.86413E-05,4.77104E-06,5.56621E-06,6.61533E-06,3.68347E-06
94,"pre1919rota",13.58389,41.88750,9.99974E-01,1.12420E-05,4.00161E-06,4.68394E-06,4.18075E-06,1.76269E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,3.95562E-06,4.75680E-07,4.74380E-07,4.25582E-07,1.34550E-07
59,"pre1919rota",13.59139,42.08194,9.99881E-01,3.53678E-05,1.53610E-05,2.14685E-05,2.62326E-05,2.09891E-05
237,"post1981rota",13.59139,42.08194,9.99965E-01,2.16421E-05,3.35914E-06,3.78826E-06,4.23864E-06,2.08762E-06
65,"pre1919rota",13.59167,42.32806,9.99895E-01,3.30504E-05,1.39581E-05,1.90355E-05,2.22982E-05,1.63554E-05
243,"post1981rota",13.59167,42.32806,9.99971E-01,1.85070E-05,2.77545E-06,3.07886E-06,3.34524E-06,1.55279E-06
88,"pre1919rota",13.60194,42.06639,9.99889E-01,3.41172E-05,1.45838E-05,2.01005E-05,2.39799E-05,1.82626E-05
266,"post1981rota",13.60194,42.06639,9.99968E-01,1.98414E-05,3.02027E-06,3.37448E-06,3.71348E-06,1.76871E-06
98,"pre1919rota",13.60583,42.23056,9.99837E-01,3.88664E-05,1.83543E-05,2.75929E-05,3.81857E-05,3.96839E-05
276,"post1981rota",13.60583,42.23056,9.99944E-01,3.16930E-05,5.43547E-06,6.43082E-06,7.83521E-06,4.58897E-06
127,"pre1919rota",13.61139,42.27778,9.99855E-01,3.80339E-05,1.73381E-05,2.52764E-05,3.31983E-05,3.08823E-05
305,"post1981rota",13.61139,42.27778,9.99953E-01,2.73661E-05,4.50236E-06,5.22150E-06,6.14020E-06,3.34582E-06
56,"pre1919rota",13.61583,41.71944,9.99993E-01,3.36483E-06,1.11253E-06,1.21652E-06,9.56491E-07,3.11190E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,1.01157E-06,1.10376E-07,1.04967E-07,8.63308E-08,2.28951E-08
137,"pre1919rota",13.62444,42.00667,9.99927E-01,2.63267E-05,1.04622E-05,1.35229E-05,1.44277E-05,8.74734E-06
315,"post1981rota",13.62444,42.00667,9.99982E-01,1.23083E-05,1.70993E-06,1.82855E-06,1.86079E-06,7.57367E-07
158,"pre1919rota",13.62556,41.86806,9.99977E-01,1.00463E-05,3.54315E-06,4.11243E-06,3.61407E-06,1.47641E-06
336,"post1981rota",13.62556,41.86806,9.99995E-01,3.46090E-06,4.11139E-07,4.07588E-07,3.61732E-07,1.11909E-07
93,"pre1919rota",13.62694,42.06194,9.99888E-01,3.43425E-05,1.47199E-05,2.03363E-05,2.43605E-05,1.87088E-05
271,"post1981rota",13.62694,42.06194,9.99968E-01,2.01444E-05,3.07659E-06,3.44288E-06,3.79950E-06,1.82002E-06
152,"pre1919rota",13.63500,42.20500,9.99837E-01,3.88817E-05,1.83904E-05,2.76850E-05,3.84024E-05,4.01069E-05
330,"post1981rota",13.63500,42.20500,9.99944E-01,3.18870E-05,5.47875E-06,6.48772E-06,7.91684E-06,4.65140E-06
143,"pre1919rota",13.64472,42.34472,9.99907E-01,3.07192E-05,1.26740E-05,1.69332E-05,1.91426E-05,1.30572E-05
321,"post1981rota",13.64472,42.34472,9.99975E-01,1.60187E-05,2.33350E-06,2.55283E-06,2.70575E-06,1.19495E-06
45,"pre1919rota",13.64500,41.71167,9.99993E-01,3.20461E-06,1.05726E-06,1.15379E-06,9.03794E-07,2.91850E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,9.59439E-07,1.04399E-07,9.91504E-08,8.13467E-08,2.14670E-08
118,"pre1919rota",13.64500,41.95583,9.99952E-01,1.91407E-05,7.21264E-06,8.89049E-06,8.71830E-06,4.45453E-06
296,"post1981rota",13.64500,41.95583,9.99989E-01,7.74844E-06,1.00486E-06,1.03953E-06,9.96697E-07,3.60127E-07
51,"pre1919rota",13.65639,41.74972,9.99991E-01,4.21090E-06,1.40695E-06,1.55344E-06,1.24368E-06,4.19679E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.29204E-06,1.42890E-07,1.36784E-07,1.13858E-07,3.09368E-08
140,"pre1919rota",13.65778,42.28694,9.99866E-01,3.70931E-05,1.65582E-05,2.37023E-05,3.01746E-05,2.62906E-05
318,"post1981rota",13.65778,42.28694,9.99959E-01,2.48459E-05,3.98651E-06,4.56790E-06,5.25775E-06,2.74260E-06
162,"pre1919rota",13.66194,42.50306,9.99976E-01,1.06333E-05,3.76737E-06,4.39100E-06,3.88870E-06,1.61358E-06
340,"post1981rota",13.66194,42.50306,9.99995E-01,3.70148E-06,4.42379E-07,4.39847E-07,3.92448E-07,1.22717E-07
122,"pre1919rota",13.66333,42.02806,9.99911E-01,2.98778E-05,1.22323E-05,1.62325E-05,1.81352E-05,1.20761E-05
300,"post1981rota",13.66333,42.02806,9.99977E-01,1.52264E-05,2.19676E-06,2.39214E-06,2.51457E-06,1.09230E-06
78,"pre1919rota",13.67444,42.25111,9.99846E-01,3.85631E-05,1.78889E-05,2.64790E-05,3.56899E-05,3.50670E-05
256,"post1981rota",13.67444,42.25111,9.99949E-01,2.94970E-05,4.95425E-06,5.80289E-06,6.94529E-06,3.92286E-06
