asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.70994E-07,2.27687E-08,2.38414E-08,2.33381E-08,8.74774E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.32309E-07,1.69149E-07,2.15485E-07,2.23730E-07,1.27268E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.92621E-07,2.61390E-08,2.76215E-08,2.74861E-08,1.06468E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.85276E-07,1.47649E-07,1.84637E-07,1.85465E-07,9.86028E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.62263E-07,2.14331E-08,2.23554E-08,2.17292E-08,8.02797E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.82969E-07,1.46619E-07,1.83185E-07,1.83712E-07,9.73460E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.60863E-07,2.12202E-08,2.21191E-08,2.14746E-08,7.91499E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.30505E-07,1.23733E-07,1.51508E-07,1.46527E-07,7.20404E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.30926E-07,1.67683E-08,1.72297E-08,1.62982E-08,5.69906E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.27771E-07,1.67031E-07,2.12399E-07,2.19814E-07,1.24226E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.89530E-07,2.56521E-08,2.70728E-08,2.68793E-08,1.03653E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.74254E-07,1.89214E-07,2.45266E-07,2.62594E-07,1.59108E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.23207E-07,3.10627E-08,3.32264E-08,3.37963E-08,1.36842E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.40005E-07,8.64511E-08,1.02210E-07,9.27215E-08,3.99439E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.64172E-08,1.05138E-08,1.05362E-08,9.52307E-09,3.03665E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.02543E-07,1.55430E-07,1.95680E-07,1.98939E-07,1.08428E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.72997E-07,2.30772E-08,2.41856E-08,2.37126E-08,8.91668E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.41043E-07,1.73252E-07,2.21494E-07,2.31417E-07,1.33348E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.98685E-07,2.71010E-08,2.87094E-08,2.86970E-08,1.12173E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.79971E-07,1.45283E-07,1.81305E-07,1.81449E-07,9.57314E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.59053E-07,2.09457E-08,2.18149E-08,2.11472E-08,7.77007E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.96104E-07,2.00061E-07,2.61801E-07,2.85018E-07,1.78711E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.40789E-07,3.39717E-08,3.65786E-08,3.76499E-08,1.56141E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.09389E-07,2.06809E-07,2.72252E-07,2.99516E-07,1.91888E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.52146E-07,3.58813E-08,3.87951E-08,4.02297E-08,1.69377E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.98210E-07,2.01123E-07,2.63436E-07,2.87269E-07,1.80733E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.42553E-07,3.42668E-08,3.69205E-08,3.80464E-08,1.58162E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.09058E-07,1.58399E-07,1.99929E-07,2.04189E-07,1.12335E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.77166E-07,2.37217E-08,2.49059E-08,2.44984E-08,9.27280E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.27580E-07,2.16259E-07,2.87116E-07,3.20590E-07,2.11706E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.68643E-07,3.86954E-08,4.20822E-08,4.40956E-08,1.89575E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.68637E-07,5.87955E-08,6.74604E-08,5.78839E-08,2.22033E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.63166E-08,6.55832E-09,6.43285E-09,5.59008E-09,1.64501E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.72817E-07,1.42110E-07,1.76855E-07,1.76120E-07,9.19787E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.54790E-07,2.03020E-08,2.11032E-08,2.03850E-08,7.43661E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.22343E-07,7.94695E-08,9.32906E-08,8.35300E-08,3.50270E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.86037E-08,9.46474E-09,9.43720E-09,8.45163E-09,2.64535E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.15994E-07,1.17577E-07,1.43175E-07,1.37091E-07,6.60548E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.23248E-07,1.56589E-08,1.60276E-08,1.50559E-08,5.19233E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.09342E-07,2.06785E-07,2.72214E-07,2.99463E-07,1.91839E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.52104E-07,3.58742E-08,3.87869E-08,4.02202E-08,1.69328E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.34282E-07,2.19809E-07,2.92772E-07,3.28751E-07,2.19596E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.75031E-07,3.97978E-08,4.33765E-08,4.56303E-08,1.97710E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.50876E-07,2.28768E-07,3.07231E-07,3.49990E-07,2.40854E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.91694E-07,4.27117E-08,4.68189E-08,4.97596E-08,2.20171E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.25182E-07,8.05855E-08,9.47094E-08,8.49794E-08,3.57874E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.98407E-08,9.62960E-09,9.60929E-09,8.61828E-09,2.70535E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.07203E-07,2.05691E-07,2.70510E-07,2.97082E-07,1.89650E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.50240E-07,3.55592E-08,3.84205E-08,3.97921E-08,1.67118E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.61723E-07,9.51646E-08,1.13482E-07,1.04589E-07,4.65618E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.63993E-08,1.18770E-08,1.19760E-08,1.09469E-08,3.57129E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.05414E-07,2.04777E-07,2.69090E-07,2.95104E-07,1.87838E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.48690E-07,3.52978E-08,3.81167E-08,3.94378E-08,1.65292E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.34850E-07,1.70339E-07,2.17224E-07,2.25946E-07,1.28999E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.94367E-07,2.64149E-08,2.79328E-08,2.78311E-08,1.08075E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.49961E-07,2.91507E-07,4.18808E-07,5.36003E-07,4.69896E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.40666E-07,7.09405E-08,8.13894E-08,9.38424E-08,4.90055E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.51538E-07,2.29131E-07,3.07823E-07,3.50871E-07,2.41755E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.92386E-07,4.28337E-08,4.69637E-08,4.99343E-08,2.21132E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.39371E-07,2.83382E-07,4.02944E-07,5.06630E-07,4.27892E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.16552E-07,6.61035E-08,7.53182E-08,8.57795E-08,4.36826E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.83259E-07,1.93649E-07,2.51989E-07,2.71636E-07,1.66885E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.30297E-07,3.22283E-08,3.45655E-08,3.53271E-08,1.44408E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.15735E-07,1.61461E-07,2.04333E-07,2.09670E-07,1.16462E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.81510E-07,2.43967E-08,2.56620E-08,2.53263E-08,9.65044E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.70875E-07,3.11670E-07,4.61750E-07,6.22840E-07,6.10583E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.14132E-07,8.63374E-08,1.01094E-07,1.20882E-07,6.80546E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.55621E-07,1.34562E-07,1.66358E-07,1.63709E-07,8.34465E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.44826E-07,1.88129E-08,1.94643E-08,1.86444E-08,6.68817E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.73891E-07,3.16190E-07,4.72515E-07,6.46829E-07,6.54549E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.35160E-07,9.09331E-08,1.07083E-07,1.29353E-07,7.43738E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.79644E-07,2.44999E-07,3.34176E-07,3.91089E-07,2.84504E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.24029E-07,4.85043E-08,5.37348E-08,5.82014E-08,2.67537E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.76049E-07,3.21840E-07,4.87082E-07,6.81295E-07,7.22057E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.66031E-07,9.78313E-08,1.16157E-07,1.42377E-07,8.43356E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.12311E-07,1.59888E-07,2.02068E-07,2.06847E-07,1.14330E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.79273E-07,2.40486E-08,2.52719E-08,2.48987E-08,9.45512E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.66924E-07,3.06981E-07,4.51148E-07,6.00215E-07,5.71275E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.94621E-07,8.21487E-08,9.56767E-08,1.13318E-07,6.25407E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.68039E-07,3.08222E-07,4.53908E-07,6.06016E-07,5.81165E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.99596E-07,8.32100E-08,9.70454E-08,1.15220E-07,6.39159E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.52204E-07,1.33075E-07,1.64305E-07,1.61307E-07,8.18235E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.42891E-07,1.85259E-08,1.91496E-08,1.83120E-08,6.54661E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.74426E-07,3.17191E-07,4.74989E-07,6.52509E-07,6.65329E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.40196E-07,9.20464E-08,1.08541E-07,1.31432E-07,7.59475E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.37099E-07,1.71395E-07,2.18769E-07,2.27921E-07,1.30562E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.95927E-07,2.66622E-08,2.82125E-08,2.81424E-08,1.09543E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.77462E-07,1.90788E-07,2.47646E-07,2.65784E-07,1.61835E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.25709E-07,3.14730E-08,3.36972E-08,3.43336E-08,1.39490E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.69034E-07,3.09378E-07,4.56505E-07,6.11531E-07,5.90686E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.04343E-07,8.42269E-08,9.83592E-08,1.17052E-07,6.52474E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.40592E-07,1.28055E-07,1.57406E-07,1.53298E-07,7.64787E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.36420E-07,1.75718E-08,1.81056E-08,1.72140E-08,6.08234E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.07166E-07,2.05671E-07,2.70480E-07,2.97040E-07,1.89611E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.50207E-07,3.55536E-08,3.84140E-08,3.97846E-08,1.67079E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.45695E-07,3.31699E-07,5.36457E-07,8.39606E-07,1.12983E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.23713E-07,1.36212E-07,1.68447E-07,2.21683E-07,1.50833E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.20659E-07,1.19548E-07,1.45835E-07,1.40088E-07,6.79405E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.25692E-07,1.60107E-08,1.64082E-08,1.54481E-08,5.35157E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.97816E-07,1.09965E-07,1.32977E-07,1.25729E-07,5.90341E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.13937E-07,1.43297E-08,1.45950E-08,1.35882E-08,4.60263E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.24040E-07,1.65297E-07,2.09880E-07,2.16632E-07,1.21773E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.87017E-07,2.52574E-08,2.66286E-08,2.63892E-08,1.01388E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.59682E-07,9.43395E-08,1.12409E-07,1.03447E-07,4.59152E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.54442E-08,1.17457E-08,1.18368E-08,1.08085E-08,3.51885E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.46065E-07,1.30415E-07,1.60642E-07,1.57044E-07,7.89654E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.39449E-07,1.80175E-08,1.85928E-08,1.77255E-08,6.29798E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.77532E-07,1.01597E-07,1.21901E-07,1.13622E-07,5.17809E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.03927E-07,1.29208E-08,1.30860E-08,1.20582E-08,3.99884E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.73228E-07,3.29066E-07,5.09607E-07,7.41180E-07,8.53519E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.21899E-07,1.10787E-07,1.33459E-07,1.67804E-07,1.04543E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.76046E-07,3.21818E-07,4.87022E-07,6.81147E-07,7.21757E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.65897E-07,9.78010E-08,1.16117E-07,1.42319E-07,8.42907E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,6.68712E-07,3.08999E-07,4.55650E-07,6.09711E-07,5.87530E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.02775E-07,8.38904E-08,9.79241E-08,1.16445E-07,6.48052E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.68685E-07,3.31160E-07,5.18745E-07,7.69210E-07,9.22756E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.49302E-07,1.17380E-07,1.42395E-07,1.81239E-07,1.15618E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.65207E-07,2.36730E-07,3.20321E-07,3.69701E-07,2.61368E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.07182E-07,4.54637E-08,5.00929E-08,5.37323E-08,2.42227E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.47904E-07,2.89869E-07,4.15560E-07,5.29890E-07,4.60936E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.35621E-07,6.99196E-08,8.01030E-08,9.21221E-08,4.78524E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.38281E-07,8.57658E-08,1.01330E-07,9.18056E-08,3.94429E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.56417E-08,1.04088E-08,1.04258E-08,9.41457E-09,2.99637E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.69548E-07,3.30893E-07,5.17379E-07,7.64814E-07,9.11493E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.44936E-07,1.16318E-07,1.40949E-07,1.79051E-07,1.13792E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.75634E-07,3.26147E-07,4.99623E-07,7.13389E-07,7.90136E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.95594E-07,1.04611E-07,1.25171E-07,1.55535E-07,9.46879E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.49408E-07,3.32061E-07,5.34870E-07,8.31410E-07,1.10256E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.14510E-07,1.33802E-07,1.65069E-07,2.16332E-07,1.46014E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.46841E-07,1.30751E-07,1.61104E-07,1.57579E-07,7.93229E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.39882E-07,1.80813E-08,1.86626E-08,1.77989E-08,6.32903E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.96842E-07,2.00433E-07,2.62373E-07,2.85805E-07,1.79417E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.41406E-07,3.40748E-08,3.66980E-08,3.77884E-08,1.56846E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.74204E-07,3.28230E-07,5.06547E-07,7.32402E-07,8.33006E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.13511E-07,1.08802E-07,1.30787E-07,1.63831E-07,1.01329E-07
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.70927E-07,3.30365E-07,5.14913E-07,7.57078E-07,8.92053E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.37319E-07,1.14476E-07,1.38447E-07,1.75276E-07,1.10663E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.21528E-07,7.91496E-08,9.28844E-08,8.31158E-08,3.48103E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.82498E-08,9.41764E-09,9.38807E-09,8.40410E-09,2.62827E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.73740E-07,3.15923E-07,4.71861E-07,6.45339E-07,6.51746E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.33843E-07,9.06428E-08,1.06703E-07,1.28812E-07,7.39660E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.77226E-07,1.01472E-07,1.21737E-07,1.13444E-07,5.16762E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.03780E-07,1.29002E-08,1.30640E-08,1.20360E-08,3.99016E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.86010E-07,1.95014E-07,2.54068E-07,2.74454E-07,1.69343E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.32506E-07,3.25935E-08,3.49862E-08,3.58104E-08,1.46826E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.64048E-07,3.32062E-07,5.24566E-07,7.89023E-07,9.75602E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.69323E-07,1.22307E-07,1.49135E-07,1.91522E-07,1.24306E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.64027E-07,1.84234E-07,2.37781E-07,2.52643E-07,1.50709E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.15395E-07,2.97888E-08,3.17680E-08,3.21389E-08,1.28731E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.56181E-07,2.96690E-07,4.29279E-07,5.56100E-07,5.00153E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.57355E-07,7.43501E-08,8.57040E-08,9.96520E-08,5.29486E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.75367E-07,3.19326E-07,4.80408E-07,6.65188E-07,6.89936E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.51519E-07,9.45682E-08,1.11854E-07,1.36180E-07,7.95754E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.67786E-07,5.84747E-08,6.70666E-08,5.75048E-08,2.20251E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.59809E-08,6.51561E-09,6.38922E-09,5.54940E-09,1.63139E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.88378E-07,1.49038E-07,1.86598E-07,1.87840E-07,1.00313E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.64159E-07,2.17219E-08,2.26761E-08,2.20753E-08,8.18199E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.58561E-07,9.38871E-08,1.11820E-07,1.02823E-07,4.55624E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.49214E-08,1.16738E-08,1.17607E-08,1.07329E-08,3.49026E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.52977E-07,1.78920E-07,2.29861E-07,2.42251E-07,1.42115E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.07223E-07,2.84678E-08,3.02616E-08,3.04379E-08,1.20499E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.24363E-07,2.72831E-07,3.83158E-07,4.71585E-07,3.80891E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.88143E-07,6.05378E-08,6.84040E-08,7.67534E-08,3.79145E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.75885E-07,3.25456E-07,4.97481E-07,7.07713E-07,7.77670E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.90297E-07,1.03383E-07,1.23531E-07,1.53123E-07,9.27653E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.62769E-07,5.65867E-08,6.47535E-08,5.52846E-08,2.09864E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.40102E-08,6.26548E-09,6.13397E-09,5.31183E-09,1.55209E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.31957E-07,1.24353E-07,1.52352E-07,1.47492E-07,7.26680E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.31710E-07,1.68825E-08,1.73541E-08,1.64280E-08,5.75314E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.80934E-07,6.34560E-08,7.32056E-08,6.34560E-08,2.48607E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.12277E-08,7.18675E-09,7.07659E-09,6.19325E-09,1.84895E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,6.68905E-07,3.09225E-07,4.56160E-07,6.10796E-07,5.89410E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.03710E-07,8.40909E-08,9.81833E-08,1.16807E-07,6.50685E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.72180E-07,3.13465E-07,4.65950E-07,6.32068E-07,6.27205E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.22178E-07,8.80856E-08,1.03366E-07,1.24083E-07,7.04249E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.03709E-07,1.55960E-07,1.96437E-07,1.99871E-07,1.09118E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.73738E-07,2.31915E-08,2.43132E-08,2.38517E-08,8.97953E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.44506E-07,2.87232E-07,4.10385E-07,5.20257E-07,4.47055E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.27699E-07,6.83263E-08,7.81007E-08,8.94577E-08,4.60864E-08
