asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.27151E-07,8.35219E-08,1.00604E-07,9.44126E-08,4.35670E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.59325E-08,1.07402E-08,1.09044E-08,1.00912E-08,3.37286E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.81453E-07,1.53090E-07,1.99459E-07,2.15424E-07,1.32728E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.82444E-07,2.55683E-08,2.74393E-08,2.80717E-08,1.14936E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.02025E-07,1.63522E-07,2.15591E-07,2.37742E-07,1.52756E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.99890E-07,2.84908E-08,3.08238E-08,3.19913E-08,1.34740E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.15810E-07,1.70732E-07,2.26983E-07,2.53981E-07,1.68224E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.12610E-07,3.06710E-08,3.33767E-08,3.50080E-08,1.50707E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.57612E-07,5.57376E-08,6.47868E-08,5.69317E-08,2.29074E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.43154E-08,6.44278E-09,6.37603E-09,5.63072E-09,1.71066E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.79698E-07,1.52217E-07,1.98126E-07,2.13615E-07,1.31152E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.81028E-07,2.53341E-08,2.71696E-08,2.77622E-08,1.13396E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.85338E-07,6.65925E-08,7.85429E-08,7.09221E-08,3.02366E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.63044E-08,8.03680E-09,8.03885E-09,7.24038E-09,2.29168E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.78230E-07,1.51489E-07,1.97017E-07,2.12112E-07,1.29849E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.79852E-07,2.51399E-08,2.69461E-08,2.75061E-08,1.12125E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.21011E-07,1.24281E-07,1.56819E-07,1.60023E-07,8.76831E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.38827E-07,1.85686E-08,1.94824E-08,1.91345E-08,7.20927E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.01073E-07,2.22385E-07,3.16545E-07,3.98618E-07,3.37379E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.27606E-07,5.20432E-08,5.93234E-08,6.76073E-08,3.44606E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.16362E-07,1.71025E-07,2.27450E-07,2.54656E-07,1.68881E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.13138E-07,3.07625E-08,3.34842E-08,3.51359E-08,1.51392E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.91536E-07,2.15553E-07,3.03622E-07,3.75517E-07,3.06055E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.08853E-07,4.83525E-08,5.47302E-08,6.15944E-08,3.06009E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.60126E-07,1.42641E-07,1.83684E-07,1.94338E-07,1.14804E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.65913E-07,2.28629E-08,2.43377E-08,2.45391E-08,9.75909E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.05701E-07,1.17337E-07,1.46919E-07,1.47876E-07,7.88366E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.29191E-07,1.70898E-08,1.78361E-08,1.73528E-08,6.41867E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.21094E-07,2.39673E-07,3.51955E-07,4.67508E-07,4.42960E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.85049E-07,6.38553E-08,7.43118E-08,8.78790E-08,4.83263E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.58096E-07,9.65083E-08,1.18029E-07,1.13872E-07,5.56534E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.01864E-07,1.30194E-08,1.33635E-08,1.26154E-08,4.39162E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.24439E-07,2.43648E-07,3.60943E-07,4.86680E-07,4.76174E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.01562E-07,6.73980E-08,7.88913E-08,9.42689E-08,5.29744E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.39944E-07,1.83885E-07,2.48332E-07,2.85568E-07,2.00149E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.37381E-07,3.50221E-08,3.85265E-08,4.12030E-08,1.84563E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.27522E-07,2.48716E-07,3.73213E-07,5.14373E-07,5.27603E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.25931E-07,7.27487E-08,8.58778E-08,1.04179E-07,6.04027E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.02967E-07,1.16110E-07,1.45184E-07,1.45773E-07,7.73352E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.27518E-07,1.68352E-08,1.75537E-08,1.70492E-08,6.28538E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.17062E-07,2.35599E-07,3.43152E-07,4.49487E-07,4.13340E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.69756E-07,6.06331E-08,7.01788E-08,8.21857E-08,4.42813E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.18176E-07,2.36673E-07,3.45439E-07,4.54103E-07,4.20785E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.73653E-07,6.14489E-08,7.12223E-08,8.36165E-08,4.52892E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.55415E-07,9.53670E-08,1.16480E-07,1.12109E-07,5.45162E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.00429E-07,1.28110E-08,1.31370E-08,1.23798E-08,4.29399E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.25089E-07,2.44536E-07,3.63018E-07,4.91229E-07,4.84331E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.05521E-07,6.82572E-08,8.00076E-08,9.58392E-08,5.41338E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.22817E-07,1.25108E-07,1.58008E-07,1.61500E-07,8.87943E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.39998E-07,1.87505E-08,1.96862E-08,1.93576E-08,7.31133E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.55413E-07,1.40376E-07,1.80314E-07,1.89924E-07,1.11173E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.62444E-07,2.23031E-08,2.36999E-08,2.38201E-08,9.41233E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.19184E-07,2.37676E-07,3.47594E-07,4.58493E-07,4.27957E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.77373E-07,6.22310E-08,7.22244E-08,8.49948E-08,4.62657E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.46324E-07,9.15203E-08,1.11284E-07,1.06240E-07,5.07779E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.56399E-08,1.21191E-08,1.23869E-08,1.16031E-08,3.97438E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.79667E-07,1.52202E-07,1.98103E-07,2.13583E-07,1.31124E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.81003E-07,2.53300E-08,2.71649E-08,2.77568E-08,1.13369E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.09691E-07,2.59620E-07,4.16745E-07,6.43917E-07,8.42345E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.51802E-07,1.02856E-07,1.26606E-07,1.65267E-07,1.10673E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.30778E-07,8.50235E-08,1.02596E-07,9.65944E-08,4.48620E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.77288E-08,1.09929E-08,1.11747E-08,1.03642E-08,3.47908E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.13066E-07,7.77415E-08,9.29894E-08,8.61642E-08,3.87569E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.91031E-08,9.78752E-09,9.88891E-09,9.07156E-09,2.98007E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.12343E-07,1.20334E-07,1.51174E-07,1.53066E-07,8.25803E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.33315E-07,1.77199E-08,1.85363E-08,1.81083E-08,6.75216E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.83781E-07,6.59751E-08,7.77522E-08,7.01034E-08,2.97930E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.56095E-08,7.94310E-09,7.94045E-09,7.14401E-09,2.25612E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.50605E-07,9.33272E-08,1.13720E-07,1.08983E-07,5.25159E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.78810E-08,1.24421E-08,1.27367E-08,1.19647E-08,4.12272E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.97439E-07,7.14216E-08,8.47613E-08,7.74171E-08,3.38074E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.17889E-08,8.78134E-09,8.82298E-09,8.01213E-09,2.57899E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.27663E-07,2.55538E-07,3.92515E-07,5.62913E-07,6.28728E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.70344E-07,8.28763E-08,9.93113E-08,1.23714E-07,7.56731E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.27513E-07,2.48696E-07,3.73162E-07,5.14253E-07,5.27372E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.25825E-07,7.27250E-08,8.58467E-08,1.04134E-07,6.03688E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.18857E-07,2.37347E-07,3.46884E-07,4.57044E-07,4.25580E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.76144E-07,6.19721E-08,7.18925E-08,8.45378E-08,4.59413E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.25166E-07,2.57737E-07,4.00516E-07,5.85792E-07,6.81973E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.92167E-07,8.80337E-08,1.06250E-07,1.34023E-07,8.39962E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.27792E-07,1.77170E-07,2.37335E-07,2.69104E-07,1.83202E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.24461E-07,3.27356E-08,3.58114E-08,3.79192E-08,1.66447E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.99203E-07,2.21002E-07,3.13893E-07,3.93799E-07,3.30694E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.23677E-07,5.12633E-08,5.83493E-08,6.63244E-08,3.36283E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.67516E-07,5.95818E-08,6.96216E-08,6.17811E-08,2.53679E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.84980E-08,6.99236E-09,6.94595E-09,6.17635E-09,1.90294E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.25677E-07,2.57439E-07,3.99310E-07,5.82194E-07,6.73298E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.88685E-07,8.72020E-08,1.05126E-07,1.32342E-07,8.26219E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.28469E-07,2.52706E-07,3.83904E-07,5.40341E-07,5.80061E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.49438E-07,7.80533E-08,9.28857E-08,1.14311E-07,6.82663E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.12316E-07,2.59729E-07,4.15206E-07,6.37090E-07,8.21128E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.44395E-07,1.00952E-07,1.23956E-07,1.61116E-07,1.07005E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.51213E-07,9.35845E-08,1.14067E-07,1.09375E-07,5.27659E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.82013E-08,1.24884E-08,1.27869E-08,1.20166E-08,4.14410E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.71210E-07,1.48029E-07,1.91771E-07,2.05059E-07,1.23797E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.74326E-07,2.42318E-08,2.59032E-08,2.63148E-08,1.06247E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.28090E-07,2.54710E-07,3.89865E-07,5.55774E-07,6.12992E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.63678E-07,8.13272E-08,9.72415E-08,1.20673E-07,7.32645E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.26466E-07,2.56871E-07,3.97143E-07,5.75873E-07,6.58337E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.82615E-07,8.57600E-08,1.03182E-07,1.29443E-07,8.02685E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.54856E-07,5.46745E-08,6.34572E-08,5.56124E-08,2.22569E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.31724E-08,6.29404E-09,6.22258E-09,5.48526E-09,1.66058E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.24260E-07,2.43412E-07,3.60396E-07,4.85487E-07,4.74053E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.00527E-07,6.71739E-08,7.86006E-08,9.38607E-08,5.26741E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.97205E-07,7.13274E-08,8.46395E-08,7.72889E-08,3.37361E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.16812E-08,8.76663E-09,8.80745E-09,7.99678E-09,2.57323E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.62367E-07,1.43723E-07,1.85301E-07,1.96466E-07,1.16569E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.67585E-07,2.31336E-08,2.46466E-08,2.48882E-08,9.92826E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.22267E-07,2.58846E-07,4.05700E-07,6.02045E-07,7.22742E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.08156E-07,9.18991E-08,1.11499E-07,1.41937E-07,9.05492E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.44521E-07,1.35200E-07,1.72671E-07,1.80033E-07,1.03189E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.54655E-07,2.10568E-08,2.22850E-08,2.22345E-08,8.65548E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.06795E-07,2.26778E-07,3.25123E-07,4.14492E-07,3.59987E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.40620E-07,5.46510E-08,6.25945E-08,7.19451E-08,3.73101E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.26338E-07,2.46443E-07,3.67572E-07,5.01397E-07,5.02968E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.14431E-07,7.02052E-08,8.25463E-08,9.94291E-08,5.68096E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.14793E-07,3.95328E-08,4.48394E-08,3.76412E-08,1.37769E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.72915E-08,4.26981E-09,4.15309E-09,3.55324E-09,1.01242E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.83931E-07,1.07676E-07,1.33371E-07,1.31663E-07,6.74895E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.16235E-07,1.51367E-08,1.56787E-08,1.50480E-08,5.41803E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.82926E-07,6.56367E-08,7.73192E-08,6.96557E-08,2.95510E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.52293E-08,7.89188E-09,7.88670E-09,7.09141E-09,2.23673E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.35595E-07,1.31015E-07,1.66553E-07,1.72230E-07,9.70382E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.48495E-07,2.00812E-08,2.11825E-08,2.10083E-08,8.07786E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.78303E-07,2.06761E-07,2.87601E-07,3.48089E-07,2.71127E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.86827E-07,4.41190E-08,4.95152E-08,5.48819E-08,2.64212E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.28443E-07,2.52055E-07,3.82069E-07,5.35737E-07,5.70432E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.45218E-07,7.70905E-08,9.16077E-08,1.12449E-07,6.68014E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.11104E-07,3.81680E-08,4.31915E-08,3.60979E-08,1.30844E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.58964E-08,4.09601E-09,3.97722E-09,3.39187E-09,9.59900E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.39583E-07,8.86908E-08,1.07486E-07,1.01995E-07,4.81193E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.21604E-08,1.16203E-08,1.18480E-08,1.10481E-08,3.74830E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.24502E-07,4.31486E-08,4.92299E-08,4.17918E-08,1.56690E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.10164E-08,4.73720E-09,4.62757E-09,3.99095E-09,1.15625E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.19053E-07,2.37543E-07,3.47308E-07,4.57908E-07,4.26996E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.76876E-07,6.21264E-08,7.20903E-08,8.48100E-08,4.61344E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.22495E-07,2.41245E-07,3.55455E-07,4.74875E-07,4.55507E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.91363E-07,6.52021E-08,7.60483E-08,9.02920E-08,5.00683E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.96110E-07,1.13051E-07,1.40877E-07,1.40587E-07,7.36695E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.23381E-07,1.62088E-08,1.68605E-08,1.63062E-08,5.96107E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.96133E-07,2.18782E-07,3.09673E-07,3.86218E-07,3.20340E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.17514E-07,5.00472E-08,5.68340E-08,6.43370E-08,3.23482E-08
