#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1029', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.773692E-06,6.283160E-06,5.568118E-06,4.650830E-06,3.615227E-06,2.586276E-06,1.686550E-06,9.941809E-07,5.252849E-07,2.458229E-07,9.924348E-08,3.158506E-08,4.102066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.839350E-06,6.386841E-06,5.712012E-06,4.826346E-06,3.803387E-06,2.763559E-06,1.833355E-06,1.101024E-06,5.936262E-07,2.842424E-07,1.182260E-07,3.982811E-08,7.248033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.820107E-06,6.356204E-06,5.669146E-06,4.773634E-06,3.746421E-06,2.709454E-06,1.788193E-06,1.067894E-06,5.722667E-07,2.721401E-07,1.121995E-07,3.719072E-08,6.233658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.892789E-06,6.473087E-06,5.834348E-06,4.978855E-06,3.970481E-06,2.924459E-06,1.969525E-06,1.202306E-06,6.598350E-07,3.222811E-07,1.374332E-07,4.835182E-08,1.057250E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.944602E-06,6.558495E-06,5.958081E-06,5.136400E-06,4.146782E-06,3.097854E-06,2.119406E-06,1.316171E-06,7.358603E-07,3.668938E-07,1.604417E-07,5.878102E-08,1.472723E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.958072E-06,6.581013E-06,5.991164E-06,5.179117E-06,4.195256E-06,3.146196E-06,2.161776E-06,1.348807E-06,7.579534E-07,3.800380E-07,1.673143E-07,6.193909E-08,1.600261E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.998959E-06,6.650229E-06,6.094144E-06,5.313773E-06,4.350004E-06,3.302495E-06,2.300519E-06,1.457048E-06,8.321697E-07,4.247612E-07,1.910005E-07,7.296417E-08,2.051280E-08,1.682321E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.038328E-06,6.718213E-06,6.197324E-06,5.451403E-06,4.511349E-06,3.468731E-06,2.451050E-06,1.576847E-06,9.159630E-07,4.762714E-07,2.188299E-07,8.617850E-08,2.602739E-08,2.024281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.843662E-06,6.393734E-06,5.721699E-06,4.838310E-06,3.816371E-06,2.775944E-06,1.843738E-06,1.108673E-06,5.985787E-07,2.870606E-07,1.196353E-07,4.044751E-08,7.487279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.090292E-06,6.810247E-06,6.340589E-06,5.647411E-06,4.747048E-06,3.717838E-06,2.682449E-06,1.765770E-06,1.051530E-06,5.617723E-07,2.662250E-07,1.092695E-07,3.591518E-08,5.745642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.954589E-06,6.575177E-06,5.982572E-06,5.167997E-06,4.182609E-06,3.133556E-06,2.150673E-06,1.340235E-06,7.521380E-07,3.765705E-07,1.654973E-07,6.110228E-08,1.566392E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.051227E-06,6.740801E-06,6.232086E-06,5.498419E-06,4.567235E-06,3.527112E-06,2.504649E-06,1.620094E-06,9.466301E-07,4.953832E-07,2.292975E-07,9.121705E-08,2.815887E-08,2.816728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.058704E-06,6.753969E-06,6.252467E-06,5.526142E-06,4.600377E-06,3.561933E-06,2.536800E-06,1.646185E-06,9.652372E-07,5.070456E-07,2.357215E-07,9.432692E-08,2.948196E-08,3.311438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.095975E-06,6.820488E-06,6.356809E-06,5.669990E-06,4.774669E-06,3.747534E-06,2.710508E-06,1.789070E-06,1.068535E-06,5.726787E-07,2.723727E-07,1.123150E-07,3.724107E-08,6.252955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.139363E-06,6.899992E-06,6.484850E-06,5.851231E-06,5.000152E-06,3.994091E-06,2.947462E-06,1.989221E-06,1.217127E-06,6.696364E-07,3.279777E-07,1.403430E-07,4.965807E-08,1.108785E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.089810E-06,6.809379E-06,6.339216E-06,5.645504E-06,4.744719E-06,3.715340E-06,2.680093E-06,1.763817E-06,1.050108E-06,5.608618E-07,2.657129E-07,1.090163E-07,3.580515E-08,5.703625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.087108E-06,6.804524E-06,6.331550E-06,5.634864E-06,4.731743E-06,3.701429E-06,2.666988E-06,1.752968E-06,1.042214E-06,5.558136E-07,2.628758E-07,1.076150E-07,3.519691E-08,5.471592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.957246E-06,6.579628E-06,5.989124E-06,5.176475E-06,4.192248E-06,3.143188E-06,2.159132E-06,1.346765E-06,7.565671E-07,3.792109E-07,1.668806E-07,6.173925E-08,1.592167E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.149108E-06,6.918194E-06,6.514732E-06,5.894344E-06,5.054818E-06,4.055008E-06,3.007122E-06,2.040571E-06,1.255971E-06,6.954593E-07,3.430649E-07,1.480898E-07,5.315396E-08,1.247430E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.186056E-06,6.988550E-06,6.632478E-06,6.067543E-06,5.278739E-06,4.309453E-06,3.261244E-06,2.263640E-06,1.428072E-06,8.121620E-07,4.126195E-07,1.845249E-07,6.992896E-08,1.926251E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.677866E-06,6.135836E-06,5.369047E-06,4.414407E-06,3.368442E-06,2.359867E-06,1.503987E-06,8.647972E-07,4.446929E-07,2.017013E-07,7.801321E-08,2.260650E-08,7.647015E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.127132E-06,6.877333E-06,6.447959E-06,5.798444E-06,4.933771E-06,3.920727E-06,2.876204E-06,1.928394E-06,1.171494E-06,6.395493E-07,3.105439E-07,1.314648E-07,4.568458E-08,9.524938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.171343E-06,6.960265E-06,6.584692E-06,5.996588E-06,5.186145E-06,4.203258E-06,3.154205E-06,2.168820E-06,1.354252E-06,7.616522E-07,3.822462E-07,1.684730E-07,6.247339E-08,1.621913E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.099983E-06,6.827734E-06,6.368321E-06,5.686064E-06,4.794394E-06,3.768808E-06,2.730672E-06,1.805867E-06,1.080831E-06,5.805899E-07,2.768460E-07,1.145379E-07,3.821188E-08,6.625566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.209453E-06,7.034353E-06,6.711285E-06,6.186712E-06,5.437116E-06,4.494446E-06,3.451156E-06,2.434989E-06,1.563948E-06,9.068590E-07,4.706242E-07,2.157514E-07,8.470357E-08,2.540637E-08,1.794473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.222643E-06,7.060675E-06,6.757450E-06,6.257869E-06,5.533510E-06,4.609210E-06,3.571237E-06,2.545415E-06,1.653194E-06,9.702495E-07,5.101956E-07,2.374614E-07,9.517145E-08,2.984224E-08,3.446510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.224021E-06,7.063448E-06,6.762354E-06,6.265491E-06,5.543920E-06,4.621705E-06,3.584419E-06,2.557636E-06,1.663152E-06,9.773803E-07,5.146833E-07,2.399434E-07,9.637791E-08,3.035762E-08,3.640000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
