#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1028', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.341566E-06,4.113787E-06,3.754801E-06,3.256889E-06,2.649120E-06,1.996232E-06,1.378994E-06,8.654478E-07,4.894209E-07,2.471128E-07,1.097012E-07,4.112386E-08,1.100527E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.369645E-06,4.161748E-06,3.826798E-06,3.351880E-06,2.759267E-06,2.108485E-06,1.479538E-06,9.445960E-07,5.441802E-07,2.804099E-07,1.274957E-07,4.948175E-08,1.445542E-08,6.162840E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.361446E-06,4.147632E-06,3.805440E-06,3.323478E-06,2.726076E-06,2.074396E-06,1.448768E-06,9.201869E-07,5.271629E-07,2.699832E-07,1.218811E-07,4.682468E-08,1.335032E-08,2.123441E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.392278E-06,4.201229E-06,3.887328E-06,3.433439E-06,2.855852E-06,2.209009E-06,1.571489E-06,1.018518E-06,5.964101E-07,3.128430E-07,1.451963E-07,5.797182E-08,1.803443E-08,1.942281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.414022E-06,4.239942E-06,3.947903E-06,3.516743E-06,2.956538E-06,2.315964E-06,1.671343E-06,1.100450E-06,6.554944E-07,3.502903E-07,1.660555E-07,6.818366E-08,2.242822E-08,3.603792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.419641E-06,4.250082E-06,3.963988E-06,3.539165E-06,2.984006E-06,2.345537E-06,1.699325E-06,1.123719E-06,6.725002E-07,3.612129E-07,1.722209E-07,7.124227E-08,2.376173E-08,4.114746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.436607E-06,4.281078E-06,4.013750E-06,3.609381E-06,3.071082E-06,2.440442E-06,1.790233E-06,1.200252E-06,7.291254E-07,3.980344E-07,1.932645E-07,8.181195E-08,2.842757E-08,5.924937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.452812E-06,4.311253E-06,4.063138E-06,3.680421E-06,3.160889E-06,2.540223E-06,1.887668E-06,1.283871E-06,7.921955E-07,4.398434E-07,2.176225E-07,9.428415E-08,3.404025E-08,8.144792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.371479E-06,4.164918E-06,3.831614E-06,3.358310E-06,2.766813E-06,2.116268E-06,1.486592E-06,9.502151E-07,5.481139E-07,2.828301E-07,1.288043E-07,5.010360E-08,1.471512E-08,7.116009E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.473988E-06,4.351661E-06,4.130908E-06,3.780320E-06,3.290316E-06,2.687602E-06,2.035166E-06,1.413614E-06,8.925016E-07,5.080009E-07,2.583273E-07,1.156500E-07,4.389717E-08,1.214153E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.418189E-06,4.247457E-06,3.959815E-06,3.533335E-06,2.976848E-06,2.337815E-06,1.692002E-06,1.117617E-06,6.680307E-07,3.583361E-07,1.705936E-07,7.043324E-08,2.340825E-08,3.979016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
