asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.96253E-07,1.59582E-07,2.08558E-07,2.26471E-07,1.41070E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.91424E-07,2.69450E-08,2.89779E-08,2.97575E-08,1.22748E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.69717E-07,1.46516E-07,1.88761E-07,1.99873E-07,1.18271E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.70582E-07,2.35219E-08,2.50474E-08,2.52693E-08,1.00613E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.99672E-07,1.61306E-07,2.11213E-07,2.30124E-07,1.44318E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.94280E-07,2.74217E-08,2.95289E-08,3.03940E-08,1.25949E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.32117E-07,1.78198E-07,2.37815E-07,2.67884E-07,1.79907E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.23832E-07,3.24679E-08,3.54261E-08,3.73359E-08,1.62321E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.76852E-07,1.49978E-07,1.93951E-07,2.06740E-07,1.24014E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.75972E-07,2.43978E-08,2.60484E-08,2.64037E-08,1.06134E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.74137E-07,1.48656E-07,1.91965E-07,2.04103E-07,1.21797E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.73903E-07,2.40609E-08,2.56629E-08,2.59661E-08,1.03998E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.45003E-07,1.34786E-07,1.71458E-07,1.77508E-07,1.00254E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.52965E-07,2.07055E-08,2.18513E-08,2.16899E-08,8.35455E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.16230E-07,1.69799E-07,2.24452E-07,2.48646E-07,1.61288E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.08760E-07,2.98675E-08,3.23723E-08,3.37096E-08,1.42954E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.70674E-07,1.99926E-07,2.73850E-07,3.22754E-07,2.37940E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.66966E-07,4.01848E-08,4.46331E-08,4.85602E-08,2.25129E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.51410E-07,9.33668E-08,1.13482E-07,1.08255E-07,5.16569E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.74996E-08,1.23471E-08,1.26160E-08,1.18109E-08,4.04075E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.85584E-07,1.54265E-07,2.00432E-07,2.15420E-07,1.31415E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.82774E-07,2.55127E-08,2.73273E-08,2.78617E-08,1.13304E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.23202E-07,1.73452E-07,2.30230E-07,2.56894E-07,1.69165E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.15221E-07,3.09761E-08,3.36711E-08,3.52456E-08,1.51098E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.61495E-07,1.42569E-07,1.82892E-07,1.92197E-07,1.11969E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.64547E-07,2.25491E-08,2.39393E-08,2.40210E-08,9.45986E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,4.88341E-07,2.10784E-07,2.92812E-07,3.53595E-07,2.74112E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.91439E-07,4.47454E-08,5.01733E-08,5.55220E-08,2.66403E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,4.95629E-07,2.15506E-07,3.01303E-07,3.67902E-07,2.91903E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.02885E-07,4.69258E-08,5.28486E-08,5.89431E-08,2.87454E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,4.75376E-07,2.02746E-07,2.78706E-07,3.30513E-07,2.46764E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.73099E-07,4.13146E-08,4.59983E-08,5.02593E-08,2.34987E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.85808E-07,1.54376E-07,2.00600E-07,2.15647E-07,1.31611E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.82953E-07,2.55420E-08,2.73610E-08,2.79002E-08,1.13495E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.07343E-07,2.23511E-07,3.16102E-07,3.93669E-07,3.25536E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.23661E-07,5.09565E-08,5.78340E-08,6.54033E-08,3.28170E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.77047E-07,6.31653E-08,7.40182E-08,6.60323E-08,2.74299E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.22789E-08,7.47608E-09,7.44224E-09,6.64385E-09,2.06424E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.48003E-07,1.36190E-07,1.73506E-07,1.80113E-07,1.02299E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.55023E-07,2.10308E-08,2.22186E-08,2.20979E-08,8.54629E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.30909E-07,8.48251E-08,1.02089E-07,9.56601E-08,4.40091E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.71564E-08,1.08801E-08,1.10400E-08,1.02061E-08,3.40433E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.23393E-07,1.24831E-07,1.57095E-07,1.59548E-07,8.66051E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.38744E-07,1.84871E-08,1.93617E-08,1.89545E-08,7.09674E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,4.97141E-07,2.16508E-07,3.03126E-07,3.71018E-07,2.95860E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.05386E-07,4.74060E-08,5.34399E-08,5.97036E-08,2.92182E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,4.90853E-07,2.12393E-07,2.95687E-07,3.58402E-07,2.80022E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.95279E-07,4.54736E-08,5.10651E-08,5.66589E-08,2.73358E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.20738E-07,2.33613E-07,3.35672E-07,4.29583E-07,3.76104E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.53035E-07,5.68181E-08,6.51731E-08,7.51068E-08,3.91578E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.31022E-07,8.48717E-08,1.02150E-07,9.57273E-08,4.40487E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.72119E-08,1.08879E-08,1.10483E-08,1.02145E-08,3.40758E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.60455E-07,1.93944E-07,2.63696E-07,3.06821E-07,2.20311E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.54404E-07,3.78958E-08,4.18804E-08,4.51607E-08,2.05674E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.65619E-07,9.93889E-08,1.21627E-07,1.17474E-07,5.75486E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.05016E-07,1.34346E-08,1.37958E-08,1.30341E-08,4.54504E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,4.87464E-07,2.10227E-07,2.91821E-07,3.51945E-07,2.72100E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.90123E-07,4.44965E-08,4.98689E-08,5.51349E-08,2.64044E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.83496E-07,1.53234E-07,1.98869E-07,2.13315E-07,1.29606E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.81126E-07,2.52416E-08,2.70158E-08,2.75057E-08,1.11545E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,5.35952E-07,2.64790E-07,4.13873E-07,6.11314E-07,7.26652E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.15191E-07,9.28429E-08,1.12454E-07,1.42734E-07,9.05405E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,4.75306E-07,2.02704E-07,2.78633E-07,3.30396E-07,2.46629E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.73006E-07,4.12975E-08,4.59776E-08,5.02334E-08,2.34836E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.40060E-07,2.62221E-07,4.03692E-07,5.81163E-07,6.54366E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.86083E-07,8.59013E-08,1.03080E-07,1.28724E-07,7.91128E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.55547E-07,1.91135E-07,2.58992E-07,2.99570E-07,2.12504E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.48699E-07,3.68675E-08,4.06497E-08,4.36525E-08,1.97159E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.64906E-07,1.44201E-07,1.85313E-07,1.95351E-07,1.14544E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.67028E-07,2.29481E-08,2.43933E-08,2.45315E-08,9.70505E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.25099E-07,2.66018E-07,4.24994E-07,6.51417E-07,8.37696E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.56399E-07,1.03097E-07,1.26542E-07,1.64369E-07,1.09028E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.15662E-07,1.21330E-07,1.52110E-07,1.53444E-07,8.21737E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.33900E-07,1.77447E-08,1.85356E-08,1.80614E-08,6.70113E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.12654E-07,2.64922E-07,4.30646E-07,6.79708E-07,9.30573E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.87946E-07,1.11327E-07,1.38063E-07,1.82579E-07,1.25361E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.18139E-07,2.31543E-07,3.31565E-07,4.21855E-07,3.64839E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.46668E-07,5.55312E-08,6.35530E-08,7.29456E-08,3.77228E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.04806E-07,2.63616E-07,4.32472E-07,6.93238E-07,9.81139E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.04089E-07,1.15684E-07,1.44242E-07,1.92541E-07,1.34590E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.88546E-07,1.55732E-07,2.02664E-07,2.18437E-07,1.34026E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.85137E-07,2.59024E-08,2.77755E-08,2.83750E-08,1.15848E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.40986E-07,2.56768E-07,3.87540E-07,5.39435E-07,5.65297E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.47569E-07,7.70482E-08,9.13001E-08,1.11511E-07,6.55646E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.27875E-07,2.66002E-07,4.22995E-07,6.43269E-07,8.13459E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.47743E-07,1.00899E-07,1.23497E-07,1.59634E-07,1.04897E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.06622E-07,1.17277E-07,1.46381E-07,1.46506E-07,7.72248E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.28376E-07,1.69047E-08,1.76044E-08,1.70604E-08,6.26195E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.41002E-07,2.60475E-07,3.98073E-07,5.65989E-07,6.20829E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.71899E-07,8.26024E-08,9.86713E-08,1.22241E-07,7.39743E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.75755E-07,1.49443E-07,1.93147E-07,2.05671E-07,1.23113E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.75133E-07,2.42611E-08,2.58919E-08,2.62259E-08,1.05265E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.04420E-07,1.63717E-07,2.14944E-07,2.35291E-07,1.48962E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.98318E-07,2.80986E-08,3.03132E-08,3.13026E-08,1.30543E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.39752E-07,2.62569E-07,4.04898E-07,5.84536E-07,6.62062E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.89275E-07,8.66511E-08,1.04087E-07,1.30213E-07,8.03066E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.90138E-07,1.09991E-07,1.36195E-07,1.34374E-07,6.87982E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.18666E-07,1.54460E-08,1.59956E-08,1.53459E-08,5.52076E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.20033E-07,1.71786E-07,2.27588E-07,2.53109E-07,1.65531E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.12257E-07,3.04662E-08,3.30732E-08,3.45373E-08,1.47332E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.05903E-07,2.63819E-07,4.32275E-07,6.91491E-07,9.74330E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.01956E-07,1.15102E-07,1.43414E-07,1.91197E-07,1.33334E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.71723E-07,1.02003E-07,1.25191E-07,1.21560E-07,6.02157E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.08331E-07,1.39188E-08,1.43232E-08,1.35848E-08,4.77488E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.52892E-07,9.39909E-08,1.14322E-07,1.09198E-07,5.22515E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.82710E-08,1.24580E-08,1.27360E-08,1.19348E-08,4.09143E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.49943E-07,1.37100E-07,1.74839E-07,1.81814E-07,1.03642E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.56366E-07,2.12436E-08,2.24591E-08,2.23655E-08,8.67244E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.21023E-07,8.07661E-08,9.67391E-08,8.98621E-08,4.06246E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.23575E-08,1.02103E-08,1.03260E-08,9.48890E-09,3.12790E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.86237E-07,1.08285E-07,1.33832E-07,1.31597E-07,6.69102E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.16433E-07,1.51139E-08,1.56308E-08,1.49598E-08,5.35587E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.33967E-07,8.60885E-08,1.03762E-07,9.74883E-08,4.50899E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.86636E-08,1.10917E-08,1.12662E-08,1.04342E-08,3.49289E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.40961E-07,2.60602E-07,3.98461E-07,5.67012E-07,6.23037E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.72847E-07,8.28212E-08,9.89629E-08,1.22668E-07,7.43095E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.40821E-07,2.60967E-07,3.99598E-07,5.70026E-07,6.29585E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.75646E-07,8.34687E-08,9.98263E-08,1.23933E-07,7.53058E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.28050E-07,2.39883E-07,3.48476E-07,4.54415E-07,4.13885E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.73700E-07,6.10582E-08,7.05470E-08,8.23575E-08,4.40815E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.40536E-07,2.61535E-07,4.01411E-07,5.74901E-07,6.40315E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.80195E-07,8.45255E-08,1.01238E-07,1.26006E-07,7.69473E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.40802E-07,1.82910E-07,2.45440E-07,2.79118E-07,1.91185E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.32639E-07,3.40107E-08,3.72499E-08,3.95254E-08,1.74243E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.02255E-07,2.19961E-07,3.09472E-07,3.81989E-07,3.10031E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.14216E-07,4.91124E-08,5.55468E-08,6.24260E-08,3.09251E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.01195E-07,7.27399E-08,8.62823E-08,7.87330E-08,3.43156E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.30572E-08,8.92986E-09,8.96895E-09,8.13929E-09,2.61639E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.40795E-07,2.56094E-07,3.85756E-07,5.35137E-07,5.56697E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.43692E-07,7.61759E-08,9.01492E-08,1.09850E-07,6.42809E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.35823E-07,2.47899E-07,3.65903E-07,4.90305E-07,4.73352E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.04225E-07,6.75076E-08,7.88293E-08,9.37894E-08,5.22343E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.40598E-07,2.61424E-07,4.01053E-07,5.73932E-07,6.38168E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.79289E-07,8.43145E-08,1.00956E-07,1.25591E-07,7.66180E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.80909E-07,1.05968E-07,1.30633E-07,1.27859E-07,6.43934E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.13422E-07,1.46678E-08,1.51419E-08,1.44441E-08,5.13678E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.86811E-07,1.54872E-07,2.01355E-07,2.16665E-07,1.32490E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.83750E-07,2.56734E-08,2.75121E-08,2.80732E-08,1.14351E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.40997E-07,2.60489E-07,3.98114E-07,5.66099E-07,6.21066E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.72001E-07,8.26258E-08,9.87026E-08,1.22287E-07,7.40102E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.37961E-07,2.50697E-07,3.72379E-07,5.04394E-07,4.98368E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.16450E-07,7.01520E-08,8.22600E-08,9.86045E-08,5.57746E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.86870E-07,6.70341E-08,7.89462E-08,7.10894E-08,3.01303E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.65935E-08,8.05403E-09,8.04731E-09,7.23346E-09,2.27998E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.20005E-07,2.33023E-07,3.34495E-07,4.27357E-07,3.72837E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.51199E-07,5.64460E-08,6.47041E-08,7.44801E-08,3.87403E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.27333E-07,8.33523E-08,1.00143E-07,9.35431E-08,4.27658E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.54077E-08,1.06353E-08,1.07788E-08,9.94314E-09,3.30262E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.73512E-07,1.48352E-07,1.91510E-07,2.03500E-07,1.21292E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.73430E-07,2.39839E-08,2.55750E-08,2.58664E-08,1.03512E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.38568E-07,2.51601E-07,3.74529E-07,5.09176E-07,5.07094E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.20635E-07,7.10656E-08,8.34498E-08,1.00285E-07,5.70249E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.57225E-07,1.40538E-07,1.79890E-07,1.88306E-07,1.08822E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.61484E-07,2.20585E-08,2.33822E-08,2.33962E-08,9.16131E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.94557E-07,2.14800E-07,3.00024E-07,3.65726E-07,2.89158E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.01141E-07,4.65916E-08,5.24376E-08,5.84154E-08,2.84183E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.18770E-07,2.32040E-07,3.32545E-07,4.23690E-07,3.67493E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.48177E-07,5.58354E-08,6.39356E-08,7.34549E-08,3.80599E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.44016E-07,5.04157E-08,5.80585E-08,5.01516E-08,1.94967E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.85172E-08,5.67940E-09,5.58469E-09,4.87505E-09,1.44756E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.03249E-07,1.15775E-07,1.44270E-07,1.43970E-07,7.54395E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.26352E-07,1.65988E-08,1.72661E-08,1.66982E-08,6.10421E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.11608E-07,7.69362E-08,9.17294E-08,8.44963E-08,3.75516E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.78888E-08,9.59215E-09,9.66947E-09,8.83372E-09,2.87811E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.46960E-07,1.35701E-07,1.72793E-07,1.79204E-07,1.01584E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.54306E-07,2.09173E-08,2.20903E-08,2.19553E-08,8.47918E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.63601E-07,1.95766E-07,2.66768E-07,3.11601E-07,2.25530E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.58168E-07,3.85781E-08,4.26991E-08,4.61679E-08,2.11400E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.24769E-07,2.36973E-07,3.42460E-07,4.42604E-07,3.95590E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.63829E-07,5.90202E-08,6.79568E-08,7.88453E-08,4.16696E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.39440E-07,4.86802E-08,5.59186E-08,4.80767E-08,1.85107E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.66899E-08,5.44569E-09,5.34541E-09,4.65112E-09,1.37213E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.62706E-07,9.81471E-08,1.19940E-07,1.15551E-07,5.63051E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.03453E-07,1.32072E-08,1.35485E-08,1.27767E-08,4.43821E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.53009E-07,5.38479E-08,6.23130E-08,5.43130E-08,2.15020E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.21591E-08,6.14823E-09,6.06611E-09,5.32778E-09,1.60134E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.01517E-07,2.19456E-07,3.08537E-07,3.80361E-07,3.07904E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.12904E-07,4.88576E-08,5.52317E-08,6.20175E-08,3.06676E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.24296E-07,2.36568E-07,3.41633E-07,4.41001E-07,3.93156E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.62495E-07,5.87467E-08,6.76102E-08,7.83782E-08,4.13537E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.10301E-07,1.18921E-07,1.48700E-07,1.49304E-07,7.92094E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.30606E-07,1.72430E-08,1.79790E-08,1.74623E-08,6.43773E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.74345E-07,2.02124E-07,2.77630E-07,3.28786E-07,2.44786E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.71733E-07,4.10623E-08,4.56930E-08,4.98786E-08,2.32771E-08
