#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-869', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.797644E-06,2.647801E-06,2.412761E-06,2.088308E-06,1.694143E-06,1.272723E-06,8.762002E-07,5.478531E-07,3.085707E-07,1.551098E-07,6.849518E-08,2.547361E-08,6.668410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.846686E-06,2.732853E-06,2.542440E-06,2.262135E-06,1.898990E-06,1.484954E-06,1.069510E-06,7.026508E-07,4.175491E-07,2.225597E-07,1.051970E-07,4.303098E-08,1.405247E-08,2.164917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.929738E-06,2.896136E-06,2.825703E-06,2.695783E-06,2.484880E-06,2.183580E-06,1.804766E-06,1.385618E-06,9.774673E-07,6.276921E-07,3.638954E-07,1.888058E-07,8.653348E-08,3.396090E-08,1.017834E-08,7.105202E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.925111E-06,2.885843E-06,2.805580E-06,2.661206E-06,2.432661E-06,2.114269E-06,1.723910E-06,1.302717E-06,9.027635E-07,5.685276E-07,3.227124E-07,1.636111E-07,7.298662E-08,2.755907E-08,7.519418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.922140E-06,2.879362E-06,2.793155E-06,2.640272E-06,2.401665E-06,2.073935E-06,1.677781E-06,1.256353E-06,8.618065E-07,5.367305E-07,3.010171E-07,1.506014E-07,6.613035E-08,2.438345E-08,6.226741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.935482E-06,2.909326E-06,2.852329E-06,2.743023E-06,2.558549E-06,2.284558E-06,1.926424E-06,1.514450E-06,1.097382E-06,7.257969E-07,4.344422E-07,2.333954E-07,1.113053E-07,4.605720E-08,1.537011E-08,2.669122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.935912E-06,2.910335E-06,2.854410E-06,2.746797E-06,2.564563E-06,2.292983E-06,1.936794E-06,1.525670E-06,1.108050E-06,7.347113E-07,4.409887E-07,2.376206E-07,1.137019E-07,4.725189E-08,1.589351E-08,2.870644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.771568E-06,2.604578E-06,2.349792E-06,2.007680E-06,1.603407E-06,1.182976E-06,7.981819E-07,4.882435E-07,2.685414E-07,1.314843E-07,5.623987E-08,1.988622E-08,4.429504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.935921E-06,2.910357E-06,2.854456E-06,2.746881E-06,2.564697E-06,2.293171E-06,1.937026E-06,1.525921E-06,1.108289E-06,7.349115E-07,4.411361E-07,2.377159E-07,1.137561E-07,4.727892E-08,1.590537E-08,2.875220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.915683E-06,2.865571E-06,2.767267E-06,2.597562E-06,2.339733E-06,1.995004E-06,1.589370E-06,1.169314E-06,7.864964E-07,4.794593E-07,2.627382E-07,1.281149E-07,5.452059E-08,1.911522E-08,4.125642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.658973E-06,2.429333E-06,2.109911E-06,1.718893E-06,1.297643E-06,8.982527E-07,5.650032E-07,3.202925E-07,1.621508E-07,7.221215E-08,2.719810E-08,7.371557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.941131E-06,2.922905E-06,2.881023E-06,2.796322E-06,2.645580E-06,2.409482E-06,2.084053E-06,1.689290E-06,1.267859E-06,8.719161E-07,5.445367E-07,3.063144E-07,1.537607E-07,6.778630E-08,2.514624E-08,6.535546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.939663E-06,2.919304E-06,2.873258E-06,2.781611E-06,2.621083E-06,2.373630E-06,2.037939E-06,1.637163E-06,1.216071E-06,8.266983E-07,5.098379E-07,2.829130E-07,1.398903E-07,6.056086E-08,2.183830E-08,5.204554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.942733E-06,2.926906E-06,2.889804E-06,2.813264E-06,2.674306E-06,2.452290E-06,2.140117E-06,1.753823E-06,1.333142E-06,9.299596E-07,5.898924E-07,3.374630E-07,1.725613E-07,7.775945E-08,2.979590E-08,8.440733E-09,7.341494E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.907240E-06,2.848046E-06,2.735295E-06,2.546295E-06,2.267482E-06,1.905510E-06,1.491940E-06,1.076089E-06,7.080953E-07,4.215091E-07,2.250911E-07,1.066191E-07,4.373305E-08,1.435709E-08,2.281080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.918768E-06,2.872113E-06,2.779460E-06,2.617534E-06,2.368484E-06,2.031380E-06,1.629816E-06,1.208839E-06,8.204411E-07,5.050804E-07,2.797340E-07,1.380234E-07,5.959735E-08,2.140127E-08,5.030342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.936828E-06,2.912499E-06,2.858900E-06,2.754986E-06,2.577687E-06,2.311466E-06,1.959674E-06,1.550559E-06,1.131846E-06,7.547059E-07,4.557537E-07,2.472029E-07,1.191673E-07,4.999145E-08,1.710037E-08,3.337898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.944236E-06,2.930741E-06,2.898402E-06,2.830206E-06,2.703646E-06,2.496945E-06,2.199851E-06,1.824049E-06,1.405705E-06,9.958546E-07,6.424850E-07,3.743546E-07,1.953051E-07,9.008276E-08,3.566435E-08,1.089685E-08,9.768718E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.919315E-06,2.873281E-06,2.781655E-06,2.621155E-06,2.373735E-06,2.038073E-06,1.637313E-06,1.216219E-06,8.268265E-07,5.099354E-07,2.829783E-07,1.399286E-07,6.058069E-08,2.184730E-08,5.208146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.530264E-06,2.245316E-06,1.878575E-06,1.463174E-06,1.049090E-06,6.858249E-07,4.053645E-07,2.148051E-07,1.008597E-07,4.089889E-08,1.313139E-08,1.815210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.945870E-06,2.935017E-06,2.908238E-06,2.850090E-06,2.738977E-06,2.552123E-06,2.275589E-06,1.915420E-06,1.502587E-06,1.086142E-06,7.164382E-07,4.275935E-07,2.289908E-07,1.088157E-07,4.482048E-08,1.483020E-08,2.461976E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.627567E-06,2.383065E-06,2.050003E-06,1.650719E-06,1.229459E-06,8.383179E-07,5.187011E-07,2.888546E-07,1.433907E-07,6.237331E-08,2.266304E-08,5.534380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.739662E-06,2.553209E-06,2.277103E-06,1.917275E-06,1.504584E-06,1.088031E-06,7.180086E-07,4.287410E-07,2.297276E-07,1.092316E-07,4.502676E-08,1.492012E-08,2.496423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.890468E-06,2.814560E-06,2.676527E-06,2.455636E-06,2.144547E-06,1.758979E-06,1.338415E-06,9.346984E-07,5.936356E-07,3.400615E-07,1.741467E-07,7.860948E-08,3.019646E-08,8.606614E-09,1.337881E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.944111E-06,2.930417E-06,2.897668E-06,2.828745E-06,2.701089E-06,2.493013E-06,2.194538E-06,1.817740E-06,1.399119E-06,9.898133E-07,6.376147E-07,3.709040E-07,1.931565E-07,8.890699E-08,3.509889E-08,1.065786E-08,8.880950E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.900547E-06,2.834493E-06,2.711176E-06,2.508570E-06,2.215624E-06,1.842858E-06,1.425415E-06,1.014008E-06,6.571784E-07,3.848068E-07,2.018395E-07,9.367299E-08,3.739796E-08,1.163254E-08,1.251252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.627497E-06,2.382963E-06,2.049871E-06,1.650571E-06,1.229313E-06,8.381909E-07,5.186039E-07,2.887894E-07,1.433522E-07,6.235333E-08,2.265393E-08,5.530728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.947404E-06,2.939649E-06,2.919270E-06,2.873185E-06,2.781474E-06,2.620856E-06,2.373302E-06,2.037520E-06,1.636693E-06,1.215608E-06,8.262973E-07,5.095327E-07,2.827089E-07,1.397702E-07,6.049886E-08,2.181014E-08,5.193318E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.674815E-06,2.453056E-06,2.141131E-06,1.755002E-06,1.334348E-06,9.310422E-07,5.907470E-07,3.380559E-07,1.729228E-07,7.795316E-08,2.988713E-08,8.478488E-09,8.714751E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.861279E-06,2.759347E-06,2.584718E-06,2.321429E-06,1.972078E-06,1.564133E-06,1.144900E-06,7.657387E-07,4.639488E-07,2.525526E-07,1.222364E-07,5.153894E-08,1.778609E-08,3.604942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.947404E-06,2.947404E-06,2.940874E-06,2.922271E-06,2.879645E-06,2.793696E-06,2.641177E-06,2.402996E-06,2.075654E-06,1.679733E-06,1.258302E-06,8.635166E-07,5.380489E-07,3.019105E-07,1.511334E-07,6.640880E-08,2.451152E-08,6.278513E-09,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.926105E-06,2.888031E-06,2.809815E-06,2.668410E-06,2.443433E-06,2.128424E-06,1.740257E-06,1.319309E-06,9.175627E-07,5.801288E-07,3.307049E-07,1.684503E-07,7.556167E-08,2.876329E-08,8.014348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.947404E-06,2.947404E-06,2.940849E-06,2.922208E-06,2.879509E-06,2.793437E-06,2.640744E-06,2.402358E-06,2.074830E-06,1.678798E-06,1.257368E-06,8.626969E-07,5.374168E-07,3.014821E-07,1.508783E-07,6.627524E-08,2.445008E-08,6.253673E-09,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.910511E-06,2.854774E-06,2.747458E-06,2.565620E-06,2.294466E-06,1.938624E-06,1.527653E-06,1.109939E-06,7.362934E-07,4.421530E-07,2.383736E-07,1.141299E-07,4.746564E-08,1.598734E-08,2.906844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.835882E-06,2.713626E-06,2.512368E-06,2.220797E-06,1.849052E-06,1.431932E-06,1.020034E-06,6.620754E-07,3.883043E-07,2.040348E-07,9.488397E-08,3.798504E-08,1.188268E-08,1.344913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.947404E-06,2.947404E-06,2.945388E-06,2.933743E-06,2.905276E-06,2.844039E-06,2.728113E-06,2.534981E-06,2.251818E-06,1.886452E-06,1.471560E-06,1.056937E-06,6.922771E-07,4.100273E-07,2.177666E-07,1.025127E-07,4.170979E-08,1.348098E-08,1.947666E-09,0.000000E+00
13.25583,42.37417,0.00000,2.941905E-06,2.924828E-06,2.885221E-06,2.804379E-06,2.659169E-06,2.429625E-06,2.110293E-06,1.719333E-06,1.298088E-06,8.986476E-07,5.653116E-07,3.205040E-07,1.622783E-07,7.227975E-08,2.722958E-08,7.384445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.947404E-06,2.947404E-06,2.944533E-06,2.931509E-06,2.900149E-06,2.833694E-06,2.709769E-06,2.506393E-06,2.212663E-06,1.839319E-06,1.421697E-06,1.010575E-06,6.543933E-07,3.828208E-07,2.005949E-07,9.298748E-08,3.706615E-08,1.149139E-08,1.198481E-09,0.000000E+00
13.28361,42.45028,0.00000,2.931984E-06,2.901233E-06,2.835870E-06,2.713605E-06,2.512335E-06,2.220753E-06,1.848998E-06,1.431875E-06,1.019981E-06,6.620330E-07,3.882740E-07,2.040157E-07,9.487344E-08,3.797993E-08,1.188050E-08,1.344096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.875207E-06,2.785282E-06,2.627158E-06,2.382469E-06,2.049239E-06,1.649859E-06,1.228608E-06,8.375778E-07,5.181354E-07,2.884747E-07,1.431665E-07,6.225697E-08,2.261000E-08,5.513126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.934951E-06,2.908084E-06,2.849775E-06,2.738408E-06,2.551220E-06,2.274332E-06,1.913882E-06,1.500932E-06,1.084577E-06,7.151373E-07,4.266435E-07,2.283810E-07,1.084718E-07,4.465000E-08,1.475593E-08,2.433538E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.793621E-06,2.641051E-06,2.402811E-06,2.075415E-06,1.679462E-06,1.258031E-06,8.632787E-07,5.378655E-07,3.017861E-07,1.510594E-07,6.637003E-08,2.449369E-08,6.271300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.947404E-06,2.944508E-06,2.931443E-06,2.899998E-06,2.833393E-06,2.709239E-06,2.505572E-06,2.211547E-06,1.837986E-06,1.420298E-06,1.009285E-06,6.533470E-07,3.820753E-07,2.001281E-07,9.273057E-08,3.694189E-08,1.143858E-08,1.178750E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.916599E-06,2.867505E-06,2.770857E-06,2.603416E-06,2.348123E-06,2.005573E-06,1.601069E-06,1.180697E-06,7.962291E-07,4.867729E-07,2.675682E-07,1.309182E-07,5.595049E-08,1.975621E-08,4.378178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.940092E-06,2.920351E-06,2.875503E-06,2.785841E-06,2.628086E-06,2.383822E-06,2.050972E-06,1.651811E-06,1.230540E-06,8.392580E-07,5.194197E-07,2.893375E-07,1.436758E-07,6.252127E-08,2.273052E-08,5.561425E-09,0.000000E+00
13.33917,42.29194,0.00000,2.947404E-06,2.945827E-06,2.934904E-06,2.907974E-06,2.849549E-06,2.738001E-06,2.550576E-06,2.273435E-06,1.912784E-06,1.499752E-06,1.083462E-06,7.142108E-07,4.259672E-07,2.279472E-07,1.082272E-07,4.452878E-08,1.470314E-08,2.413336E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.947017E-06,2.938105E-06,2.915541E-06,2.865272E-06,2.766714E-06,2.596661E-06,2.338444E-06,1.993384E-06,1.587580E-06,1.167576E-06,7.850136E-07,4.783474E-07,2.620054E-07,1.276905E-07,5.430455E-08,1.901856E-08,4.087643E-09
13.36222,42.09444,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.947404E-06,2.943747E-06,2.929485E-06,2.895565E-06,2.824573E-06,2.693817E-06,2.481875E-06,2.179542E-06,1.799999E-06,1.380672E-06,9.729569E-07,6.240773E-07,3.613493E-07,1.872298E-07,8.567609E-08,3.355098E-08,1.000610E-08
13.36889,42.56139,0.00000,2.909328E-06,2.852333E-06,2.743031E-06,2.558561E-06,2.284575E-06,1.926444E-06,1.514471E-06,1.097402E-06,7.258141E-07,4.344549E-07,2.334036E-07,1.113100E-07,4.605949E-08,1.537111E-08,2.669509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.943728E-06,2.929434E-06,2.895452E-06,2.824350E-06,2.693429E-06,2.481282E-06,2.178747E-06,1.799060E-06,1.379699E-06,9.720704E-07,6.233676E-07,3.608499E-07,1.869209E-07,8.550821E-08,3.347078E-08,9.972435E-09,6.344957E-10
13.39472,42.10889,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.947404E-06,2.946695E-06,2.937229E-06,2.913451E-06,2.860887E-06,2.758628E-06,2.583557E-06,2.319780E-06,1.970022E-06,1.561879E-06,1.142728E-06,7.639003E-07,4.625809E-07,2.516581E-07,1.217224E-07,5.127930E-08,1.767085E-08
13.39917,42.35250,0.00000,2.947404E-06,2.940884E-06,2.922297E-06,2.879701E-06,2.793802E-06,2.641354E-06,2.403257E-06,2.075991E-06,1.680117E-06,1.258685E-06,8.638526E-07,5.383081E-07,3.020861E-07,1.512381E-07,6.646359E-08,2.453673E-08,6.288708E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.941945E-06,2.924927E-06,2.885439E-06,2.804801E-06,2.659883E-06,2.430690E-06,2.111686E-06,1.720936E-06,1.299709E-06,9.000881E-07,5.664365E-07,3.212762E-07,1.627441E-07,7.252667E-08,2.734463E-08,7.431551E-09,0.000000E+00
13.42444,41.91444,0.00000,2.947404E-06,2.947404E-06,2.946378E-06,2.936374E-06,2.911424E-06,2.856665E-06,2.750900E-06,2.571127E-06,2.302211E-06,1.948195E-06,1.538048E-06,1.119862E-06,7.446174E-07,4.482899E-07,2.423498E-07,1.163941E-07,4.859876E-08,1.648570E-08,3.099477E-09,0.000000E+00
13.42750,42.03528,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.947404E-06,2.945927E-06,2.935170E-06,2.908595E-06,2.850825E-06,2.740303E-06,2.554226E-06,2.278521E-06,1.919013E-06,1.506456E-06,1.089804E-06,7.194830E-07,4.298189E-07,2.304203E-07,1.096227E-07,4.522087E-08,1.500478E-08
13.45806,41.86528,0.00000,2.947404E-06,2.947302E-06,2.938885E-06,2.917418E-06,2.869241E-06,2.774089E-06,2.608705E-06,2.355731E-06,2.015189E-06,1.611751E-06,1.191125E-06,8.051759E-07,4.935191E-07,2.720387E-07,1.335218E-07,5.728310E-08,2.035565E-08,4.615150E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.947035E-06,2.938152E-06,2.915655E-06,2.865513E-06,2.767160E-06,2.597387E-06,2.339483E-06,1.994690E-06,1.589022E-06,1.168977E-06,7.862083E-07,4.792432E-07,2.625958E-07,1.280324E-07,5.447858E-08,1.909642E-08,4.118249E-09
13.47278,41.88667,0.00000,2.947404E-06,2.947404E-06,2.943358E-06,2.928491E-06,2.893335E-06,2.820176E-06,2.686197E-06,2.470268E-06,2.164007E-06,1.781723E-06,1.361778E-06,9.557893E-07,6.103687E-07,3.517288E-07,1.812962E-07,8.245986E-08,3.201885E-08,9.364664E-09,4.109074E-10,0.000000E+00
13.47556,42.28667,0.00000,2.947404E-06,2.947404E-06,2.944283E-06,2.930863E-06,2.898678E-06,2.830756E-06,2.704608E-06,2.498427E-06,2.201856E-06,1.826435E-06,1.408198E-06,9.981452E-07,6.443341E-07,3.756666E-07,1.961231E-07,9.053102E-08,3.588023E-08,1.098823E-08,1.010859E-09,0.000000E+00
13.47861,42.54861,0.00000,2.917212E-06,2.868804E-06,2.773274E-06,2.607370E-06,2.353808E-06,2.012756E-06,1.609045E-06,1.188480E-06,8.029038E-07,4.918037E-07,2.709006E-07,1.328582E-07,5.694301E-08,2.020249E-08,4.554526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.944707E-06,2.931961E-06,2.901180E-06,2.835763E-06,2.713415E-06,2.512041E-06,2.220351E-06,1.848517E-06,1.431369E-06,1.019513E-06,6.616515E-07,3.880013E-07,2.038444E-07,9.477885E-08,3.793404E-08,1.186093E-08,1.336761E-09
13.48917,42.29417,0.00000,2.947404E-06,2.947404E-06,2.943265E-06,2.928255E-06,2.892806E-06,2.819137E-06,2.684404E-06,2.467547E-06,2.160378E-06,1.777469E-06,1.357395E-06,9.518212E-07,6.072112E-07,3.495209E-07,1.799393E-07,8.172699E-08,3.167098E-08,9.219544E-09,3.577034E-10,0.000000E+00
13.51472,42.13583,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.947404E-06,2.947404E-06,2.939576E-06,2.919092E-06,2.872805E-06,2.780758E-06,2.619675E-06,2.371588E-06,2.035334E-06,1.634243E-06,1.213195E-06,8.242080E-07,5.079431E-07,2.816461E-07,1.391457E-07,6.017635E-08,2.166377E-08
13.52278,42.20611,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.947404E-06,2.941525E-06,2.923881E-06,2.883149E-06,2.800394E-06,2.652431E-06,2.419614E-06,2.097221E-06,1.704332E-06,1.282958E-06,8.852371E-07,5.548651E-07,3.133524E-07,1.579755E-07,7.000453E-08,2.617227E-08,6.952632E-09
13.52417,41.83444,0.00000,2.947404E-06,2.943695E-06,2.929352E-06,2.895265E-06,2.823981E-06,2.692789E-06,2.480306E-06,2.177437E-06,1.797516E-06,1.378099E-06,9.706125E-07,6.222006E-07,3.600290E-07,1.864134E-07,8.523250E-08,3.333913E-08,9.917191E-09,6.141218E-10,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.947404E-06,2.947404E-06,2.944073E-06,2.930319E-06,2.897448E-06,2.828306E-06,2.700323E-06,2.491837E-06,2.192950E-06,1.815856E-06,1.397155E-06,9.880146E-07,6.361665E-07,3.698793E-07,1.925193E-07,8.855876E-08,3.493163E-08,1.058726E-08,8.619041E-10,0.000000E+00
