#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-446', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.829815E-06,9.360014E-06,8.603863E-06,7.532807E-06,6.197666E-06,4.732943E-06,3.318784E-06,2.117200E-06,1.218690E-06,6.273999E-07,2.849584E-07,1.104267E-07,3.214504E-08,1.246528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.906958E-06,9.495152E-06,8.811930E-06,7.814371E-06,6.532552E-06,5.083019E-06,3.640429E-06,2.376939E-06,1.403041E-06,7.424002E-07,3.480107E-07,1.408110E-07,4.501402E-08,6.037089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.879129E-06,9.445919E-06,8.735385E-06,7.709778E-06,6.406949E-06,4.950458E-06,3.517472E-06,2.276708E-06,1.331233E-06,6.971874E-07,3.229918E-07,1.286438E-07,3.981368E-08,4.083692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.970457E-06,9.609773E-06,8.993777E-06,8.067938E-06,6.843311E-06,5.417754E-06,3.957328E-06,2.640624E-06,1.595880E-06,8.663499E-07,4.180337E-07,1.755791E-07,6.018679E-08,1.185668E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.002889E-05,9.718507E-06,9.171604E-06,8.323545E-06,7.166233E-06,5.776321E-06,4.307268E-06,2.940792E-06,1.822180E-06,1.016303E-06,5.053660E-07,2.202827E-07,8.029897E-08,1.980957E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.004298E-05,9.745264E-06,9.216259E-06,8.389045E-06,7.250666E-06,5.871976E-06,4.402507E-06,3.024130E-06,1.886269E-06,1.059618E-06,5.310941E-07,2.337133E-07,8.646062E-08,2.229393E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.009007E-05,9.836450E-06,9.371479E-06,8.621272E-06,7.556041E-06,6.224916E-06,4.761031E-06,3.344228E-06,2.137457E-06,1.232864E-06,6.361151E-07,2.896682E-07,1.126635E-07,3.307869E-08,1.589016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.008124E-05,9.819141E-06,9.341630E-06,8.576037E-06,7.495791E-06,6.154389E-06,4.688477E-06,3.278632E-06,2.085335E-06,1.196466E-06,6.137775E-07,2.776202E-07,1.069526E-07,3.069956E-08,7.179723E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.878512E-06,9.444835E-06,8.733709E-06,7.707503E-06,6.404232E-06,4.947608E-06,3.514845E-06,2.274578E-06,1.329716E-06,6.962382E-07,3.224697E-07,1.283914E-07,3.970645E-08,4.043653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.016478E-05,9.988178E-06,9.642388E-06,9.046536E-06,8.142939E-06,6.937016E-06,5.520643E-06,4.056616E-06,2.724828E-06,1.658641E-06,9.074616E-07,4.417014E-07,1.875536E-07,6.551130E-08,1.393742E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.001963E-05,9.701030E-06,9.142634E-06,8.281346E-06,7.112210E-06,5.715541E-06,4.247170E-06,2.888568E-06,1.782296E-06,9.895331E-07,4.895751E-07,2.120966E-07,7.656937E-08,1.831622E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.012745E-05,9.911109E-06,9.502545E-06,8.823503E-06,7.830290E-06,6.551797E-06,5.103467E-06,3.659522E-06,2.392607E-06,1.414342E-06,7.495628E-07,3.520005E-07,1.427642E-07,4.585440E-08,6.354852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.006686E-05,9.791153E-06,9.293760E-06,8.504077E-06,7.400726E-06,6.044014E-06,4.575850E-06,3.177631E-06,2.005733E-06,1.141329E-06,5.802131E-07,2.596633E-07,9.850957E-08,2.721072E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.013427E-05,9.925004E-06,9.527389E-06,8.862543E-06,7.884206E-06,6.617237E-06,5.173270E-06,3.724960E-06,2.446521E-06,1.453378E-06,7.744037E-07,3.658929E-07,1.495923E-07,4.880381E-08,7.474513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.018958E-05,1.004113E-05,9.741732E-06,9.210343E-06,8.380333E-06,7.239396E-06,5.859162E-06,4.389702E-06,3.012884E-06,1.877588E-06,1.053730E-06,5.275838E-07,2.318741E-07,8.561378E-08,2.195125E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.008455E-05,9.825611E-06,9.352766E-06,8.592879E-06,7.518178E-06,6.180543E-06,4.715328E-06,3.302859E-06,2.104547E-06,1.209856E-06,6.219781E-07,2.820343E-07,1.090407E-07,3.156770E-08,1.035170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
