asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.11517E-07,1.71037E-07,2.29840E-07,2.62033E-07,1.80415E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.18263E-07,3.19748E-08,3.50548E-08,3.72624E-08,1.64863E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.16834E-07,1.23510E-07,1.56806E-07,1.61773E-07,9.07035E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.39627E-07,1.88456E-08,1.98606E-08,1.96637E-08,7.53417E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.48847E-07,1.92796E-07,2.66686E-07,3.19685E-07,2.44034E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.63729E-07,4.02479E-08,4.49991E-08,4.95363E-08,2.35102E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.25205E-07,4.35877E-08,4.99387E-08,4.27272E-08,1.62860E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.16618E-08,4.84101E-09,4.74312E-09,4.11316E-09,1.20516E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.79450E-07,1.06551E-07,1.32622E-07,1.32072E-07,6.89139E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.16039E-07,1.52184E-08,1.58174E-08,1.52749E-08,5.56779E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.71236E-07,6.13407E-08,7.21489E-08,6.48148E-08,2.73319E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.08202E-08,7.34184E-09,7.32884E-09,6.57626E-09,2.06537E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.55784E-07,9.62064E-08,1.18285E-07,1.15219E-07,5.74532E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.02491E-07,1.32025E-08,1.36033E-08,1.29317E-08,4.56673E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.36576E-07,1.85340E-07,2.53747E-07,2.98808E-07,2.19905E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.47196E-07,3.71834E-08,4.12859E-08,4.48922E-08,2.07883E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.29201E-07,1.81016E-07,2.46401E-07,2.87270E-07,2.07119E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.38098E-07,3.55245E-08,3.92904E-08,4.24267E-08,1.93761E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.65757E-07,2.03790E-07,2.86489E-07,3.53133E-07,2.85782E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.90507E-07,4.53556E-08,5.12700E-08,5.75637E-08,2.84597E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.71335E-07,6.13797E-08,7.21987E-08,6.48660E-08,2.73594E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.08638E-08,7.34770E-09,7.33499E-09,6.58225E-09,2.06757E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.94969E-07,1.62104E-07,2.15428E-07,2.40890E-07,1.59329E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.01689E-07,2.90794E-08,3.16362E-08,3.31663E-08,1.42636E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.02167E-07,7.37427E-08,8.81820E-08,8.16687E-08,3.66974E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.50018E-08,9.27636E-09,9.37065E-09,8.59313E-09,2.82095E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.25275E-07,1.78756E-07,2.42604E-07,2.81391E-07,2.00745E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.33470E-07,3.46881E-08,3.82881E-08,4.11961E-08,1.86790E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.14513E-07,1.22433E-07,1.55245E-07,1.59806E-07,8.91829E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.38070E-07,1.86012E-08,1.95854E-08,1.93596E-08,7.39245E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.02231E-07,2.42633E-07,3.71907E-07,5.31453E-07,5.89140E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.43652E-07,7.79588E-08,9.32963E-08,1.15955E-07,7.06121E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.11439E-07,1.70994E-07,2.29769E-07,2.61928E-07,1.80307E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.18181E-07,3.19602E-08,3.50375E-08,3.72416E-08,1.64748E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.02477E-07,2.38435E-07,3.59799E-07,5.00650E-07,5.24264E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.15359E-07,7.14839E-08,8.46955E-08,1.03420E-07,6.07782E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.89610E-07,1.59282E-07,2.10950E-07,2.34466E-07,1.53147E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.96657E-07,2.82133E-08,3.06201E-08,3.19618E-08,1.36223E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.96016E-07,1.13968E-07,1.43093E-07,1.44730E-07,7.79191E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.26123E-07,1.67498E-08,1.75144E-08,1.70975E-08,6.36624E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.96727E-07,2.46272E-07,3.86107E-07,5.73257E-07,6.88918E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.83939E-07,8.75528E-08,1.06245E-07,1.35292E-07,8.63628E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.48464E-07,9.30628E-08,1.13988E-07,1.10276E-07,5.42081E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.84866E-08,1.26161E-08,1.29637E-08,1.22626E-08,4.28655E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,4.88260E-07,2.47096E-07,3.94404E-07,6.03596E-07,7.73649E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.15236E-07,9.53597E-08,1.16981E-07,1.51805E-07,1.00509E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.62377E-07,2.01509E-07,2.82300E-07,3.45892E-07,2.76435E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.84680E-07,4.42297E-08,4.98800E-08,5.57679E-08,2.73341E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,4.82401E-07,2.46797E-07,3.97679E-07,6.18440E-07,8.20260E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.31425E-07,9.95326E-08,1.22795E-07,1.60929E-07,1.08594E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.19588E-07,1.24792E-07,1.58670E-07,1.64131E-07,9.25375E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.41491E-07,1.91392E-08,2.01915E-08,2.00302E-08,7.70551E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.98276E-07,2.30974E-07,3.41497E-07,4.58921E-07,4.45801E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.78489E-07,6.33556E-08,7.40636E-08,8.82954E-08,4.93792E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.98393E-07,2.45740E-07,3.83425E-07,5.64662E-07,6.66997E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.75423E-07,8.54839E-08,1.03430E-07,1.31034E-07,8.28180E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.39966E-07,8.94447E-08,1.09077E-07,1.04687E-07,5.06034E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.39397E-08,1.19555E-08,1.22458E-08,1.15160E-08,3.97711E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.01520E-07,2.35924E-07,3.53322E-07,4.85327E-07,4.94215E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.01630E-07,6.84153E-08,8.06580E-08,9.76212E-08,5.63321E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.06781E-07,1.18871E-07,1.50105E-07,1.53376E-07,8.42738E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.32975E-07,1.78054E-08,1.86916E-08,1.83755E-08,6.93713E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.35701E-07,1.32391E-07,1.69828E-07,1.78455E-07,1.03949E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.52787E-07,2.09363E-08,2.22265E-08,2.23011E-08,8.78166E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.02595E-07,2.38959E-07,3.61206E-07,5.04075E-07,5.31195E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.18461E-07,7.21844E-08,8.56211E-08,1.04759E-07,6.18179E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.24628E-07,8.29987E-08,1.00417E-07,9.49931E-08,4.45351E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.60041E-08,1.08173E-08,1.10161E-08,1.02501E-08,3.46240E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.51816E-07,1.40175E-07,1.81459E-07,1.93772E-07,1.16664E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.64817E-07,2.28850E-08,2.44506E-08,2.48156E-08,1.00005E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.83237E-07,2.46866E-07,3.97287E-07,6.16508E-07,8.13965E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.29279E-07,9.89738E-08,1.22014E-07,1.59695E-07,1.07489E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.07713E-07,7.60080E-08,9.11552E-08,8.48701E-08,3.85466E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.76606E-08,9.64563E-09,9.76350E-09,8.98632E-09,2.97158E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.90701E-07,6.90996E-08,8.21312E-08,7.52263E-08,3.30429E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.96193E-08,8.53507E-09,8.58494E-09,7.81155E-09,2.52462E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.81339E-07,1.07390E-07,1.33797E-07,1.33478E-07,6.98975E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.17163E-07,1.53878E-08,1.60044E-08,1.54747E-08,5.65450E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.62619E-07,5.79540E-08,6.78426E-08,6.04080E-08,2.49900E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.70541E-08,6.83845E-09,6.80233E-09,6.06404E-09,1.87848E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.21022E-07,8.14980E-08,9.84178E-08,9.27887E-08,4.32131E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.41950E-08,1.05616E-08,1.07420E-08,9.97226E-09,3.35366E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.73918E-07,6.24006E-08,7.35030E-08,6.62110E-08,2.80835E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.20080E-08,7.50154E-09,7.49631E-09,6.73989E-09,2.12552E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.01606E-07,2.36101E-07,3.53766E-07,4.86356E-07,4.96186E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.02545E-07,6.86182E-08,8.09241E-08,9.80013E-08,5.66207E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.01841E-07,2.36616E-07,3.55068E-07,4.89390E-07,5.02036E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.05248E-07,6.92190E-08,8.17127E-08,9.91296E-08,5.74797E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.75660E-07,2.10804E-07,2.99686E-07,3.76576E-07,3.17290E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.09507E-07,4.90824E-08,5.59016E-08,6.36126E-08,3.23262E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.02165E-07,2.37429E-07,3.57154E-07,4.94309E-07,5.11644E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.09649E-07,7.02015E-08,8.30047E-08,1.00983E-07,5.88988E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.73718E-07,1.51088E-07,1.98131E-07,2.16441E-07,1.36461E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.82559E-07,2.58227E-08,2.78356E-08,2.87034E-08,1.19370E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.42676E-07,1.89002E-07,2.60056E-07,3.08898E-07,2.31394E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.55172E-07,3.86534E-08,4.30625E-08,4.71042E-08,2.20723E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.45551E-07,5.13330E-08,5.95193E-08,5.20654E-08,2.07613E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.98549E-08,5.89299E-09,5.82210E-09,5.12591E-09,1.54804E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.97572E-07,2.30109E-07,3.39526E-07,4.54687E-07,4.38400E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.74833E-07,6.25688E-08,7.30452E-08,8.68715E-08,4.83395E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.87394E-07,2.20082E-07,3.18032E-07,4.10993E-07,3.67262E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.37842E-07,5.48004E-08,6.30957E-08,7.32006E-08,3.86813E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.02106E-07,2.37269E-07,3.56742E-07,4.93330E-07,5.09719E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.08772E-07,7.00052E-08,8.27463E-08,1.00612E-07,5.86137E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.16117E-07,7.94657E-08,9.57198E-08,8.98308E-08,4.14547E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.17609E-08,1.02190E-08,1.03753E-08,9.60175E-09,3.20937E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.17842E-07,1.23978E-07,1.57487E-07,1.62633E-07,9.13711E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.40307E-07,1.89526E-08,1.99812E-08,1.97971E-08,7.59648E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.01529E-07,2.35943E-07,3.53370E-07,4.85437E-07,4.94426E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.01729E-07,6.84370E-08,8.06865E-08,9.76619E-08,5.63630E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.91140E-07,2.23426E-07,3.24965E-07,4.24639E-07,3.88485E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.49258E-07,5.71605E-08,6.60973E-08,7.72754E-08,4.14883E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.33418E-07,4.66951E-08,5.37627E-08,4.64231E-08,1.80330E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.49242E-08,5.25725E-09,5.16884E-09,4.51085E-09,1.33871E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.64798E-07,2.03138E-07,2.85287E-07,3.51045E-07,2.83068E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.88825E-07,4.50298E-08,5.08673E-08,5.70425E-08,2.81319E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.68110E-07,6.01086E-08,7.05787E-08,6.32020E-08,2.64695E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.94449E-08,7.15750E-09,7.13579E-09,6.38805E-09,1.99644E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.04548E-07,1.17849E-07,1.48637E-07,1.51554E-07,8.29127E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.31531E-07,1.75817E-08,1.84413E-08,1.81022E-08,6.81323E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.92298E-07,2.24522E-07,3.27281E-07,4.29286E-07,3.95921E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.53173E-07,5.79778E-08,6.71414E-08,7.87041E-08,4.24909E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.88457E-07,1.10565E-07,1.38268E-07,1.38861E-07,7.37016E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.21456E-07,1.60379E-08,1.67239E-08,1.62458E-08,5.99104E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.33530E-07,1.83541E-07,2.50677E-07,2.93960E-07,2.14487E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.43370E-07,3.64834E-08,4.04427E-08,4.38480E-08,2.01877E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.63192E-07,2.02055E-07,2.83298E-07,3.47609E-07,2.78635E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.86060E-07,4.44957E-08,5.02079E-08,5.61907E-08,2.75982E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.83125E-08,3.35943E-08,3.78259E-08,3.13099E-08,1.11060E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.13916E-08,3.55521E-09,3.43910E-09,2.91218E-09,8.11635E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.36811E-07,8.81104E-08,1.07275E-07,1.02652E-07,4.93083E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.22791E-08,1.17157E-08,1.19858E-08,1.12468E-08,3.86641E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.54485E-07,5.47840E-08,6.38405E-08,5.63613E-08,2.28859E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.35719E-08,6.37735E-09,6.32214E-09,5.60038E-09,1.71167E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.78436E-07,1.06102E-07,1.31993E-07,1.31321E-07,6.83904E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.15439E-07,1.51281E-08,1.57176E-08,1.51685E-08,5.52169E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.98424E-07,1.63941E-07,2.18362E-07,2.45136E-07,1.63471E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.05016E-07,2.96554E-08,3.23136E-08,3.39726E-08,1.46960E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.71130E-07,2.07527E-07,2.93458E-07,3.65388E-07,3.02010E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.00412E-07,4.72878E-08,5.36655E-08,6.06798E-08,3.04373E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.46662E-08,3.22625E-08,3.62374E-08,2.98582E-08,1.04931E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.00607E-08,3.39277E-09,3.27645E-09,2.76595E-09,7.66140E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.99531E-07,7.26703E-08,8.67794E-08,8.01665E-08,3.58373E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.37508E-08,9.10331E-09,9.18688E-09,8.40974E-09,2.75104E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.05524E-07,3.62466E-08,4.10126E-08,3.42694E-08,1.24156E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.40844E-08,3.88859E-09,3.77549E-09,3.21933E-09,9.10763E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.41789E-07,1.88464E-07,2.59124E-07,3.07397E-07,2.29667E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.53985E-07,3.84336E-08,4.27964E-08,4.67719E-08,2.18784E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.70490E-07,2.07074E-07,2.92606E-07,3.63875E-07,2.99978E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.99186E-07,4.70474E-08,5.33668E-08,6.02898E-08,3.01881E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.43416E-07,9.09097E-08,1.11061E-07,1.06937E-07,5.20464E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.57729E-08,1.22211E-08,1.25341E-08,1.18153E-08,4.10076E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.10360E-07,1.70401E-07,2.28801E-07,2.60484E-07,1.78831E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.17048E-07,3.17603E-08,3.48004E-08,3.69554E-08,1.63175E-08
