asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.00858E-08,4.16452E-09,3.86441E-09,3.03478E-09,7.28917E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,6.52473E-07,2.23813E-07,2.53121E-07,2.11765E-07,7.77580E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.10984E-07,2.41128E-08,2.34481E-08,2.00755E-08,5.75666E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.23290E-07,1.41535E-07,1.56312E-07,1.25052E-07,4.18470E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.29793E-07,1.43395E-08,1.37139E-08,1.13870E-08,3.06713E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.51464E-08,2.66627E-08,2.77109E-08,1.97704E-08,5.22806E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.31915E-08,2.35788E-09,2.16518E-09,1.66804E-09,3.85340E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.01095E-07,2.78744E-07,3.19430E-07,2.73902E-07,1.05829E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.67220E-07,3.11258E-08,3.05510E-08,2.66080E-08,7.90104E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.30000E-07,2.52320E-07,2.87377E-07,2.43612E-07,9.19264E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.39971E-07,2.77051E-08,2.70757E-08,2.33942E-08,6.83486E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.87259E-07,3.11132E-07,3.59104E-07,3.12041E-07,1.23916E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.01135E-07,3.54410E-08,3.49632E-08,3.07343E-08,9.29971E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.85959E-07,1.28429E-07,1.41198E-07,1.11999E-07,3.68130E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.17204E-07,1.28659E-08,1.22659E-08,1.01253E-08,2.69446E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.48769E-07,1.50525E-07,1.66725E-07,1.34110E-07,4.53813E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.38470E-07,1.53605E-08,1.47197E-08,1.22670E-08,3.32891E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,6.45614E-07,2.21307E-07,2.50125E-07,2.09004E-07,7.65521E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.08455E-07,2.38016E-08,2.31350E-08,1.97908E-08,5.66538E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,9.20326E-07,3.23666E-07,3.74569E-07,3.27095E-07,1.31234E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.14414E-07,3.71477E-08,3.67166E-08,3.23883E-08,9.87009E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.56886E-07,1.53397E-07,1.70058E-07,1.37021E-07,4.65239E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.41248E-07,1.56883E-08,1.50431E-08,1.25505E-08,3.41356E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.20651E-08,1.60709E-08,1.64867E-08,1.14822E-08,2.89270E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.38722E-08,1.38659E-09,1.26286E-09,9.58384E-10,2.14714E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.07834E-06,3.84391E-07,4.50404E-07,4.02506E-07,1.69432E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.80097E-07,4.57326E-08,4.56067E-08,4.08924E-08,1.28814E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.53314E-08,2.35028E-08,2.43456E-08,1.72624E-08,4.50858E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.04007E-08,2.06510E-09,1.89233E-09,1.45221E-09,3.32848E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.23904E-07,3.92941E-08,4.13156E-08,3.01231E-08,8.32374E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.44521E-08,3.55709E-09,3.29086E-09,2.57027E-09,6.10612E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.30368E-07,1.09073E-07,1.19043E-07,9.31213E-08,2.97331E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.87860E-08,1.07329E-08,1.01805E-08,8.32531E-09,2.17302E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.32477E-07,2.90495E-07,3.33778E-07,2.87618E-07,1.12266E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.79464E-07,3.26768E-08,3.21336E-08,2.80827E-08,8.39740E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.74195E-07,1.24315E-07,1.36472E-07,1.07943E-07,3.52686E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.13270E-07,1.24078E-08,1.18167E-08,9.73566E-09,2.58037E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.58841E-08,2.36805E-08,2.45346E-08,1.74031E-08,4.54883E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.05576E-08,2.08154E-09,1.90764E-09,1.46431E-09,3.35785E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,1.03929E-06,3.69259E-07,4.31378E-07,3.83376E-07,1.59563E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.63556E-07,4.35523E-08,4.33403E-08,3.87106E-08,1.20999E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.26682E-08,2.90965E-08,3.03158E-08,2.17314E-08,5.80416E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.53519E-08,2.58619E-09,2.37874E-09,1.83818E-09,4.27372E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.64431E-07,8.64100E-08,9.34096E-08,7.17557E-08,2.20667E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.75351E-08,8.31255E-09,7.83325E-09,6.32897E-09,1.61165E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.62997E-06,6.07122E-07,7.40387E-07,7.11743E-07,3.48016E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.39479E-07,8.15694E-08,8.36902E-08,7.90191E-08,2.76278E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.60099E-07,1.90275E-07,2.13259E-07,1.75404E-07,6.21585E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.77408E-07,2.00137E-08,1.93379E-08,1.63626E-08,4.58041E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.42158E-06,5.20936E-07,6.25964E-07,5.85814E-07,2.71150E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.35411E-07,6.68350E-08,6.78575E-08,6.28653E-08,2.11600E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.44159E-07,1.48896E-07,1.64835E-07,1.32462E-07,4.47359E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.36895E-07,1.51748E-08,1.45366E-08,1.21066E-08,3.28109E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.22778E-07,7.22684E-08,7.75969E-08,5.88599E-08,1.76440E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.44570E-08,6.84716E-09,6.42353E-09,5.14752E-09,1.28917E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.99292E-06,7.63784E-07,9.55629E-07,9.61962E-07,5.16843E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.42130E-07,1.11520E-07,1.16515E-07,1.13682E-07,4.24713E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.20371E-07,2.85956E-07,3.28229E-07,2.82304E-07,1.09765E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.74727E-07,3.20759E-08,3.15201E-08,2.75104E-08,8.20443E-09
79,"pre1919rota",13.28306,42.00667,9.99994E-01,2.32824E-06,9.17187E-07,1.17609E-06,1.23662E-06,7.25855E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.06047E-06,1.45519E-07,1.54662E-07,1.55613E-07,6.18137E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,6.43084E-07,2.20383E-07,2.49021E-07,2.07988E-07,7.61090E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.07523E-07,2.36871E-08,2.30197E-08,1.96862E-08,5.63184E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.06907E-07,1.00977E-07,1.09855E-07,8.54154E-08,2.69341E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.11656E-08,9.86085E-09,9.33283E-09,7.60137E-09,1.96771E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,6.91678E-07,2.38189E-07,2.70356E-07,2.27720E-07,8.47953E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.25550E-07,2.59118E-08,2.52618E-08,2.17297E-08,6.29073E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.72258E-07,5.52959E-08,5.87958E-08,4.37808E-08,1.26297E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.89051E-08,5.12605E-09,4.77740E-09,3.78214E-09,9.23744E-10
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.25074E-06,4.52160E-07,5.36661E-07,4.91036E-07,2.16944E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.55764E-07,5.58726E-08,5.62291E-08,5.12616E-08,1.67003E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.91404E-07,1.65662E-07,1.84355E-07,1.49609E-07,5.15586E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.53192E-07,1.71070E-08,1.64469E-08,1.37889E-08,3.78793E-09
84,"pre1919rota",13.33528,41.98917,9.99992E-01,2.73932E-06,1.12016E-06,1.48461E-06,1.65424E-06,1.09301E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.38902E-06,1.99888E-07,2.17362E-07,2.27851E-07,9.82910E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.36442E-06,4.97739E-07,5.95640E-07,5.53251E-07,2.52057E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.08174E-07,6.30493E-08,6.38227E-08,5.88043E-08,1.95715E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,2.65884E-06,1.07882E-06,1.42004E-06,1.56343E-06,1.00819E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.31775E-06,1.87784E-07,2.03244E-07,2.11279E-07,8.96415E-08
108,"pre1919rota",13.36222,42.09444,9.99992E-01,2.65911E-06,1.07896E-06,1.42025E-06,1.56372E-06,1.00846E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.31798E-06,1.87822E-07,2.03289E-07,2.11332E-07,8.96685E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.54571E-07,1.52577E-07,1.69106E-07,1.36189E-07,4.61971E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.40455E-07,1.55947E-08,1.49507E-08,1.24695E-08,3.38935E-09
76,"pre1919rota",13.38500,41.96611,9.99990E-01,3.08619E-06,1.31094E-06,1.79656E-06,2.12146E-06,1.57890E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.75711E-06,2.65156E-07,2.94983E-07,3.22072E-07,1.50845E-07
109,"pre1919rota",13.39472,42.10889,9.99992E-01,2.77537E-06,1.13897E-06,1.51432E-06,1.69666E-06,1.13362E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.42231E-06,2.05601E-07,2.24055E-07,2.35768E-07,1.02481E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.20443E-06,4.33795E-07,5.13113E-07,4.66565E-07,2.03487E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.34982E-07,5.30595E-08,5.32681E-08,4.83468E-08,1.56089E-08
73,"pre1919rota",13.41167,41.94111,9.99990E-01,3.18366E-06,1.36978E-06,1.89837E-06,2.28548E-06,1.77003E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.88748E-06,2.89351E-07,3.24337E-07,3.58910E-07,1.72701E-07
91,"pre1919rota",13.42444,41.91444,9.99990E-01,3.12538E-06,1.33423E-06,1.83648E-06,2.18503E-06,1.65167E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.80754E-06,2.74450E-07,3.06224E-07,3.36108E-07,1.59099E-07
62,"pre1919rota",13.42750,42.03528,9.99988E-01,3.34089E-06,1.47311E-06,2.08582E-06,2.60537E-06,2.17794E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.14492E-06,3.38795E-07,3.85247E-07,4.37354E-07,2.21656E-07
112,"pre1919rota",13.45806,41.86528,9.99991E-01,2.93854E-06,1.22680E-06,1.65591E-06,1.90463E-06,1.34275E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.58581E-06,2.34211E-07,2.57877E-07,2.76401E-07,1.24682E-07
106,"pre1919rota",13.47028,41.96083,9.99986E-01,3.51143E-06,1.61204E-06,2.36425E-06,3.13612E-06,2.97409E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.58590E-06,4.28688E-07,4.98925E-07,5.90316E-07,3.25451E-07
89,"pre1919rota",13.47278,41.88667,9.99990E-01,3.17022E-06,1.36148E-06,1.88381E-06,2.26164E-06,1.74156E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.86847E-06,2.85789E-07,3.19998E-07,3.53427E-07,1.69409E-07
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.82178E-06,6.88815E-07,8.51430E-07,8.38619E-07,4.30842E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.42779E-07,9.66284E-08,1.00089E-07,9.61420E-08,3.47981E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.35228E-07,1.81333E-07,2.02727E-07,1.65955E-07,5.82351E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.68575E-07,1.89490E-08,1.82769E-08,1.54146E-08,4.28647E-09
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.29345E-06,9.00826E-07,1.15209E-06,1.20580E-06,7.01141E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.03611E-06,1.41639E-07,1.50264E-07,1.50694E-07,5.94664E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.79566E-06,6.77549E-07,8.35964E-07,8.20672E-07,4.18811E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.28249E-07,9.44851E-08,9.77425E-08,9.36700E-08,3.37458E-08
119,"pre1919rota",13.51472,42.13583,9.99989E-01,3.26337E-06,1.42055E-06,1.98893E-06,2.43691E-06,1.95695E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.00872E-06,3.12357E-07,3.52524E-07,3.94870E-07,1.94714E-07
134,"pre1919rota",13.52278,42.20611,9.99992E-01,2.70034E-06,1.10003E-06,1.45304E-06,1.60960E-06,1.05098E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.35399E-06,1.93919E-07,2.10389E-07,2.19646E-07,9.39900E-08
144,"pre1919rota",13.52417,41.83444,9.99991E-01,2.99747E-06,1.25977E-06,1.71039E-06,1.98734E-06,1.43064E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.65103E-06,2.45880E-07,2.71808E-07,2.93421E-07,1.34296E-07
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.91604E-06,7.29852E-07,9.08190E-07,9.05287E-07,4.76626E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.96584E-07,1.04643E-07,1.08903E-07,1.05506E-07,3.88514E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.10180E-06,8.12593E-07,1.02469E-06,1.04599E-06,5.78254E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,9.09293E-07,1.21797E-07,1.27955E-07,1.26091E-07,4.80567E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.66426E-06,6.21558E-07,7.59823E-07,7.33610E-07,3.61856E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.57372E-07,8.41451E-08,8.64782E-08,8.18990E-08,2.88068E-08
154,"pre1919rota",13.54056,41.96028,9.99984E-01,3.56760E-06,1.72350E-06,2.64246E-06,3.77992E-06,4.21018E-06
332,"post1981rota",13.54056,41.96028,9.99994E-01,3.15925E-06,5.55881E-07,6.65767E-07,8.28777E-07,5.06619E-07
87,"pre1919rota",13.54778,42.08583,9.99986E-01,3.55258E-06,1.66175E-06,2.47719E-06,3.37840E-06,3.39879E-06
265,"post1981rota",13.54778,42.08583,9.99995E-01,2.79553E-06,4.73808E-07,5.57349E-07,6.72077E-07,3.85268E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,6.26911E-07,2.14484E-07,2.41983E-07,2.01524E-07,7.32980E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.01584E-07,2.29582E-08,2.22869E-08,1.90211E-08,5.41916E-09
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.94210E-06,7.41306E-07,9.24151E-07,9.24260E-07,4.89981E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.11855E-07,1.06940E-07,1.11442E-07,1.08226E-07,4.00500E-08
63,"pre1919rota",13.56139,41.81083,9.99991E-01,2.88544E-06,1.19770E-06,1.60845E-06,1.83382E-06,1.26959E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.53006E-06,2.24350E-07,2.46163E-07,2.62206E-07,1.16787E-07
97,"pre1919rota",13.57639,42.25500,9.99994E-01,2.32245E-06,9.14458E-07,1.17207E-06,1.23145E-06,7.21691E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.05639E-06,1.44867E-07,1.53923E-07,1.54785E-07,6.14175E-08
94,"pre1919rota",13.58389,41.88750,9.99986E-01,3.51245E-06,1.61309E-06,2.36652E-06,3.14082E-06,2.98192E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.58991E-06,4.29535E-07,5.00014E-07,5.91820E-07,3.26523E-07
59,"pre1919rota",13.59139,42.08194,9.99984E-01,3.56817E-06,1.72210E-06,2.63808E-06,3.76825E-06,4.18443E-06
237,"post1981rota",13.59139,42.08194,9.99994E-01,3.14833E-06,5.53347E-07,6.62381E-07,8.23794E-07,5.02646E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.66049E-06,6.19964E-07,7.57675E-07,7.31186E-07,3.60311E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.55390E-07,8.38590E-08,8.61682E-08,8.15779E-08,2.86746E-08
88,"pre1919rota",13.60194,42.06639,9.99983E-01,3.55095E-06,1.74157E-06,2.70552E-06,3.95721E-06,4.61951E-06
266,"post1981rota",13.60194,42.06639,9.99994E-01,3.32793E-06,5.95618E-07,7.19179E-07,9.08070E-07,5.70693E-07
98,"pre1919rota",13.60583,42.23056,9.99992E-01,2.60466E-06,1.05148E-06,1.37784E-06,1.50509E-06,9.55149E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.27193E-06,1.80091E-07,1.94316E-07,2.00884E-07,8.42916E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,2.11836E-06,8.20098E-07,1.03540E-06,1.05918E-06,5.88087E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,9.19801E-07,1.23419E-07,1.29768E-07,1.28070E-07,4.89573E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,2.00866E-06,7.70785E-07,9.65474E-07,9.73831E-07,5.25388E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,8.51642E-07,1.12966E-07,1.18119E-07,1.15414E-07,4.32443E-08
137,"pre1919rota",13.62444,42.00667,9.99983E-01,3.53244E-06,1.74950E-06,2.74104E-06,4.06717E-06,4.89369E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,3.43588E-06,6.21657E-07,7.54514E-07,9.61303E-07,6.14747E-07
158,"pre1919rota",13.62556,41.86806,9.99987E-01,3.44395E-06,1.55092E-06,2.23677E-06,2.88328E-06,2.57437E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.37321E-06,3.84504E-07,4.42595E-07,5.13507E-07,2.72049E-07
93,"pre1919rota",13.62694,42.06194,9.99983E-01,3.54157E-06,1.74627E-06,2.72546E-06,4.01780E-06,4.76838E-06
271,"post1981rota",13.62694,42.06194,9.99994E-01,3.38704E-06,6.09814E-07,7.38409E-07,9.36958E-07,5.94484E-07
152,"pre1919rota",13.63500,42.20500,9.99991E-01,2.87820E-06,1.19377E-06,1.60209E-06,1.82442E-06,1.26005E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.52267E-06,2.23052E-07,2.44625E-07,2.60355E-07,1.15772E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.53293E-06,5.66665E-07,6.86331E-07,6.51652E-07,3.10746E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.90054E-07,7.45193E-08,7.60898E-08,7.12227E-08,2.44777E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,1.93196E-06,7.36844E-07,9.17927E-07,9.16851E-07,4.84753E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,8.05895E-07,1.06043E-07,1.10450E-07,1.07162E-07,3.95804E-08
118,"pre1919rota",13.64500,41.95583,9.99983E-01,3.54177E-06,1.74619E-06,2.72508E-06,4.01662E-06,4.76544E-06
296,"post1981rota",13.64500,41.95583,9.99994E-01,3.38588E-06,6.09535E-07,7.38030E-07,9.36387E-07,5.94011E-07
51,"pre1919rota",13.65639,41.74972,9.99994E-01,2.29426E-06,9.01205E-07,1.15264E-06,1.20651E-06,7.01707E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.03667E-06,1.41728E-07,1.50365E-07,1.50807E-07,5.95201E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,2.01684E-06,7.74429E-07,9.70607E-07,9.80032E-07,5.29870E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.56609E-07,1.13722E-07,1.18959E-07,1.16322E-07,4.36503E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.99244E-07,2.40973E-07,2.73702E-07,2.30835E-07,8.61862E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.28384E-07,2.62634E-08,2.56170E-08,2.20551E-08,6.39679E-09
122,"pre1919rota",13.66333,42.02806,9.99983E-01,3.53401E-06,1.74902E-06,2.73856E-06,4.05918E-06,4.87315E-06
300,"post1981rota",13.66333,42.02806,9.99994E-01,3.42793E-06,6.19723E-07,7.51880E-07,9.57311E-07,6.11411E-07
78,"pre1919rota",13.67444,42.25111,9.99994E-01,2.35177E-06,9.28313E-07,1.19247E-06,1.25780E-06,7.43009E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.07719E-06,1.48194E-07,1.57699E-07,1.59021E-07,6.34491E-08
