asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99761E-01,6.14123E-05,2.82192E-05,4.14244E-05,5.50471E-05,5.24715E-05
213,"post1981rota",12.99861,42.19167,9.99922E-01,4.54182E-05,7.54220E-06,8.78587E-06,1.04133E-05,5.76453E-06
1,"pre1919rota",13.01361,42.72056,9.99982E-01,8.21656E-06,2.77792E-06,3.10184E-06,2.53834E-06,8.99625E-07
179,"post1981rota",13.01361,42.72056,9.99997E-01,2.58600E-06,2.90838E-07,2.80784E-07,2.37502E-07,6.67947E-08
43,"pre1919rota",13.02028,42.24056,9.99730E-01,6.24152E-05,2.98108E-05,4.52583E-05,6.36808E-05,6.85488E-05
221,"post1981rota",13.02028,42.24056,9.99905E-01,5.30317E-05,9.21408E-06,1.09695E-05,1.35131E-05,8.09212E-06
21,"pre1919rota",13.02306,42.39472,9.99821E-01,5.47960E-05,2.34353E-05,3.23145E-05,3.85805E-05,2.94383E-05
199,"post1981rota",13.02306,42.39472,9.99949E-01,3.19209E-05,4.86242E-06,5.43463E-06,5.98473E-06,2.85541E-06
5,"pre1919rota",13.03944,42.88028,9.99993E-01,3.23488E-06,1.05103E-06,1.13140E-06,8.64882E-07,2.67174E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,9.43005E-07,1.00796E-07,9.49281E-08,7.67298E-08,1.96784E-08
25,"pre1919rota",13.03972,42.17722,9.99755E-01,6.17583E-05,2.85997E-05,4.22680E-05,5.68185E-05,5.54931E-05
203,"post1981rota",13.03972,42.17722,9.99919E-01,4.69392E-05,7.86655E-06,9.20414E-06,1.09947E-05,6.18417E-06
31,"pre1919rota",13.04611,42.22750,9.99724E-01,6.24033E-05,3.00344E-05,4.59028E-05,6.53220E-05,7.20273E-05
209,"post1981rota",13.04611,42.22750,9.99902E-01,5.45438E-05,9.56060E-06,1.14302E-05,1.41857E-05,8.62217E-06
24,"pre1919rota",13.04861,42.13833,9.99788E-01,5.91771E-05,2.63236E-05,3.75643E-05,4.75671E-05,4.09884E-05
202,"post1981rota",13.04861,42.13833,9.99935E-01,3.91683E-05,6.25772E-06,7.15569E-06,8.20663E-06,4.25033E-06
32,"pre1919rota",13.05556,42.45222,9.99876E-01,4.37887E-05,1.75357E-05,2.28210E-05,2.46446E-05,1.53288E-05
210,"post1981rota",13.05556,42.45222,9.99968E-01,2.09317E-05,2.93747E-06,3.15674E-06,3.24127E-06,1.34412E-06
18,"pre1919rota",13.05972,42.40750,9.99829E-01,5.35953E-05,2.27242E-05,3.10973E-05,3.66455E-05,2.72244E-05
196,"post1981rota",13.05972,42.40750,9.99952E-01,3.03848E-05,4.57953E-06,5.09250E-06,5.55757E-06,2.60413E-06
37,"pre1919rota",13.06861,42.29611,9.99724E-01,6.23992E-05,3.00519E-05,4.59554E-05,6.54592E-05,7.23255E-05
215,"post1981rota",13.06861,42.29611,9.99901E-01,5.46714E-05,9.59007E-06,1.14695E-05,1.42434E-05,8.66808E-06
34,"pre1919rota",13.07000,42.15833,9.99758E-01,6.15979E-05,2.84170E-05,4.18588E-05,5.59521E-05,5.39987E-05
212,"post1981rota",13.07000,42.15833,9.99920E-01,4.61929E-05,7.70681E-06,8.99780E-06,1.07071E-05,5.97538E-06
14,"pre1919rota",13.07944,42.41806,9.99840E-01,5.15324E-05,2.15524E-05,2.91419E-05,3.36364E-05,2.39498E-05
192,"post1981rota",13.07944,42.41806,9.99956E-01,2.80061E-05,4.15012E-06,4.57770E-06,4.92403E-06,2.24108E-06
8,"pre1919rota",13.08722,43.03667,9.99997E-01,1.41289E-06,4.47878E-07,4.71482E-07,3.45887E-07,9.83522E-08
186,"post1981rota",13.08722,43.03667,9.99999E-01,3.94850E-07,4.09466E-08,3.80011E-08,2.98994E-08,7.25527E-09
81,"pre1919rota",13.08806,42.10083,9.99818E-01,5.52774E-05,2.37276E-05,3.28222E-05,3.94025E-05,3.04061E-05
259,"post1981rota",13.08806,42.10083,9.99948E-01,3.25755E-05,4.98433E-06,5.58279E-06,6.17129E-06,2.96696E-06
10,"pre1919rota",13.08806,42.93222,9.99995E-01,2.43755E-06,7.84612E-07,8.37443E-07,6.30147E-07,1.88546E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,6.98920E-07,7.38421E-08,6.91509E-08,5.53153E-08,1.38857E-08
3,"pre1919rota",13.09389,42.79583,9.99989E-01,5.27747E-06,1.74727E-06,1.91364E-06,1.51051E-06,4.97626E-07
181,"post1981rota",13.09389,42.79583,9.99998E-01,1.59320E-06,1.74387E-07,1.66144E-07,1.37165E-07,3.67243E-08
39,"pre1919rota",13.09667,42.52611,9.99929E-01,2.85993E-05,1.06777E-05,1.30540E-05,1.26171E-05,6.27169E-06
217,"post1981rota",13.09667,42.52611,9.99984E-01,1.13146E-05,1.45060E-06,1.49256E-06,1.41751E-06,5.03151E-07
27,"pre1919rota",13.12639,42.26611,9.99723E-01,6.23957E-05,3.00652E-05,4.59956E-05,6.55647E-05,7.25557E-05
205,"post1981rota",13.12639,42.26611,9.99901E-01,5.47697E-05,9.61280E-06,1.14999E-05,1.42880E-05,8.70357E-06
16,"pre1919rota",13.13528,42.51389,9.99924E-01,3.01132E-05,1.13179E-05,1.39196E-05,1.35988E-05,6.90634E-06
194,"post1981rota",13.13528,42.51389,9.99983E-01,1.21171E-05,1.56696E-06,1.61900E-06,1.54911E-06,5.58036E-07
9,"pre1919rota",13.13861,42.94583,9.99996E-01,2.24623E-06,7.21229E-07,7.68052E-07,5.75517E-07,1.70739E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,6.41291E-07,6.75446E-08,6.31584E-08,5.03821E-08,1.25753E-08
36,"pre1919rota",13.14611,42.21056,9.99724E-01,6.23985E-05,3.00543E-05,4.59627E-05,6.54784E-05,7.23674E-05
214,"post1981rota",13.14611,42.21056,9.99901E-01,5.46893E-05,9.59421E-06,1.14751E-05,1.42515E-05,8.67454E-06
7,"pre1919rota",13.15500,42.89583,9.99994E-01,2.92991E-06,9.48714E-07,1.01809E-06,7.73794E-07,2.36278E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,8.48921E-07,9.03550E-08,8.49196E-08,6.83802E-08,1.74014E-08
23,"pre1919rota",13.16000,42.61917,9.99966E-01,1.52690E-05,5.36627E-06,6.20972E-06,5.42976E-06,2.20195E-06
201,"post1981rota",13.16000,42.61917,9.99993E-01,5.22435E-06,6.18358E-07,6.12047E-07,5.41811E-07,1.67034E-07
141,"pre1919rota",13.20750,42.10306,9.99817E-01,5.54385E-05,2.38265E-05,3.29949E-05,3.96842E-05,3.07415E-05
319,"post1981rota",13.20750,42.10306,9.99947E-01,3.28001E-05,5.02635E-06,5.63395E-06,6.23591E-06,3.00581E-06
69,"pre1919rota",13.23222,42.45972,9.99900E-01,3.75276E-05,1.45815E-05,1.84749E-05,1.90320E-05,1.07613E-05
247,"post1981rota",13.23222,42.45972,9.99976E-01,1.64904E-05,2.22665E-06,2.34898E-06,2.33328E-06,9.05721E-07
17,"pre1919rota",13.23556,42.19444,9.99752E-01,6.18839E-05,2.87533E-05,4.26181E-05,5.75717E-05,5.68188E-05
195,"post1981rota",13.23556,42.19444,9.99917E-01,4.75917E-05,8.00718E-06,9.38635E-06,1.12499E-05,6.37137E-06
111,"pre1919rota",13.24611,42.52444,9.99939E-01,2.52633E-05,9.29509E-06,1.12144E-05,1.05835E-05,5.01188E-06
289,"post1981rota",13.24611,42.52444,9.99986E-01,9.63409E-06,1.21157E-06,1.23504E-06,1.15333E-06,3.95789E-07
12,"pre1919rota",13.24806,42.69583,9.99982E-01,8.62841E-06,2.92467E-06,3.27341E-06,2.69040E-06,9.61731E-07
190,"post1981rota",13.24806,42.69583,9.99996E-01,2.72979E-06,3.08019E-07,2.97843E-07,2.52657E-07,7.14642E-08
151,"pre1919rota",13.25167,42.07028,9.99864E-01,4.65248E-05,1.88997E-05,2.49088E-05,2.74996E-05,1.78871E-05
329,"post1981rota",13.25167,42.07028,9.99965E-01,2.31780E-05,3.31201E-06,3.59019E-06,3.74374E-06,1.60109E-06
147,"pre1919rota",13.25583,42.37417,9.99831E-01,5.31534E-05,2.24683E-05,3.06651E-05,3.59701E-05,2.64718E-05
325,"post1981rota",13.25583,42.37417,9.99953E-01,2.98500E-05,4.48205E-06,4.97515E-06,5.41215E-06,2.51972E-06
79,"pre1919rota",13.28306,42.00667,9.99918E-01,3.19790E-05,1.21185E-05,1.50147E-05,1.48641E-05,7.75465E-06
257,"post1981rota",13.28306,42.00667,9.99981E-01,1.31454E-05,1.71833E-06,1.78465E-06,1.72369E-06,6.32684E-07
64,"pre1919rota",13.28361,42.45028,9.99903E-01,3.64697E-05,1.41017E-05,1.77898E-05,1.81861E-05,1.01246E-05
242,"post1981rota",13.28361,42.45028,9.99977E-01,1.58158E-05,2.12221E-06,2.23206E-06,2.20518E-06,8.46793E-07
13,"pre1919rota",13.28972,42.63028,9.99972E-01,1.24491E-05,4.31289E-06,4.92543E-06,4.20314E-06,1.62231E-06
191,"post1981rota",13.28972,42.63028,9.99994E-01,4.12613E-06,4.79203E-07,4.69953E-07,4.09085E-07,1.21924E-07
125,"pre1919rota",13.29556,42.43806,9.99899E-01,3.78237E-05,1.47167E-05,1.86689E-05,1.92735E-05,1.09455E-05
303,"post1981rota",13.29556,42.43806,9.99975E-01,1.66827E-05,2.25659E-06,2.38258E-06,2.37027E-06,9.22883E-07
11,"pre1919rota",13.29694,42.77333,9.99989E-01,5.22759E-06,1.73005E-06,1.89407E-06,1.49399E-06,4.91476E-07
189,"post1981rota",13.29694,42.77333,9.99998E-01,1.57689E-06,1.72511E-07,1.64314E-07,1.35590E-07,3.62676E-08
153,"pre1919rota",13.30194,42.29056,9.99794E-01,5.85952E-05,2.59007E-05,3.67581E-05,4.61101E-05,3.89625E-05
331,"post1981rota",13.30194,42.29056,9.99937E-01,3.79773E-05,6.02151E-06,6.86054E-06,7.81734E-06,3.99595E-06
77,"pre1919rota",13.30194,42.52222,9.99943E-01,2.35988E-05,8.61907E-06,1.03298E-05,9.63165E-06,4.45073E-06
255,"post1981rota",13.30194,42.52222,9.99988E-01,8.83818E-06,1.10075E-06,1.11681E-06,1.03410E-06,3.48893E-07
84,"pre1919rota",13.33528,41.98917,9.99936E-01,2.60654E-05,9.62408E-06,1.16485E-05,1.10568E-05,5.29816E-06
262,"post1981rota",13.33528,41.98917,9.99986E-01,1.00276E-05,1.26695E-06,1.29442E-06,1.21375E-06,4.19965E-07
107,"pre1919rota",13.33917,42.29194,9.99826E-01,5.40025E-05,2.29627E-05,3.15028E-05,3.72846E-05,2.79461E-05
285,"post1981rota",13.33917,42.29194,9.99951E-01,3.08915E-05,4.67236E-06,5.20451E-06,5.69690E-06,2.68554E-06
148,"pre1919rota",13.34278,42.06639,9.99901E-01,3.72744E-05,1.44662E-05,1.83097E-05,1.88272E-05,1.06058E-05
326,"post1981rota",13.34278,42.06639,9.99976E-01,1.63272E-05,2.20129E-06,2.32054E-06,2.30204E-06,8.91265E-07
108,"pre1919rota",13.36222,42.09444,9.99894E-01,3.90169E-05,1.52657E-05,1.94616E-05,2.02685E-05,1.17153E-05
286,"post1981rota",13.36222,42.09444,9.99974E-01,1.74734E-05,2.38047E-06,2.52201E-06,2.52441E-06,9.94960E-07
72,"pre1919rota",13.36889,42.56139,9.99963E-01,1.64172E-05,5.80208E-06,6.74836E-06,5.95642E-06,2.46212E-06
250,"post1981rota",13.36889,42.56139,9.99992E-01,5.68862E-06,6.78292E-07,6.73783E-07,6.00375E-07,1.87543E-07
76,"pre1919rota",13.38500,41.96611,9.99952E-01,2.03167E-05,7.31200E-06,8.64705E-06,7.86889E-06,3.46133E-06
254,"post1981rota",13.38500,41.96611,9.99990E-01,7.34471E-06,8.97165E-07,9.01733E-07,8.20840E-07,2.67648E-07
109,"pre1919rota",13.39472,42.10889,9.99904E-01,3.63953E-05,1.40682E-05,1.77421E-05,1.81277E-05,1.00811E-05
287,"post1981rota",13.39472,42.10889,9.99977E-01,1.57691E-05,2.11501E-06,2.22403E-06,2.19642E-06,8.42801E-07
104,"pre1919rota",13.39917,42.35250,9.99892E-01,3.97307E-05,1.55975E-05,1.99443E-05,2.08812E-05,1.21978E-05
282,"post1981rota",13.39917,42.35250,9.99973E-01,1.79590E-05,2.45717E-06,2.60862E-06,2.62071E-06,1.04043E-06
73,"pre1919rota",13.41167,41.94111,9.99962E-01,1.65586E-05,5.85600E-06,6.81529E-06,6.02233E-06,2.49511E-06
251,"post1981rota",13.41167,41.94111,9.99992E-01,5.74646E-06,6.85800E-07,6.81537E-07,6.07765E-07,1.90155E-07
91,"pre1919rota",13.42444,41.91444,9.99969E-01,1.38837E-05,4.84575E-06,5.57185E-06,4.81505E-06,1.90648E-06
269,"post1981rota",13.42444,41.91444,9.99994E-01,4.67723E-06,5.48542E-07,5.40519E-07,4.74608E-07,1.43941E-07
62,"pre1919rota",13.42750,42.03528,9.99940E-01,2.48052E-05,9.10813E-06,1.09688E-05,1.03173E-05,4.85263E-06
240,"post1981rota",13.42750,42.03528,9.99987E-01,9.41211E-06,1.18048E-06,1.20178E-06,1.11962E-06,3.82386E-07
112,"pre1919rota",13.45806,41.86528,9.99979E-01,9.79651E-06,3.34419E-06,3.76754E-06,3.13468E-06,1.14911E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,3.14569E-06,3.58286E-07,3.48044E-07,2.97742E-07,8.56783E-08
106,"pre1919rota",13.47028,41.96083,9.99965E-01,1.53541E-05,5.39846E-06,6.24937E-06,5.46829E-06,2.22075E-06
284,"post1981rota",13.47028,41.96083,9.99993E-01,5.25844E-06,6.22737E-07,6.16546E-07,5.46061E-07,1.68508E-07
89,"pre1919rota",13.47278,41.88667,9.99977E-01,1.05425E-05,3.61430E-06,4.08796E-06,3.42634E-06,1.27495E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,3.41603E-06,3.91276E-07,3.81138E-07,3.27700E-07,9.52660E-08
114,"pre1919rota",13.47556,42.28667,9.99916E-01,3.27562E-05,1.24559E-05,1.54805E-05,1.54100E-05,8.12927E-06
292,"post1981rota",13.47556,42.28667,9.99980E-01,1.35867E-05,1.78399E-06,1.85684E-06,1.80038E-06,6.65952E-07
161,"pre1919rota",13.47861,42.54861,9.99971E-01,1.30903E-05,4.55032E-06,5.21269E-06,4.47386E-06,1.74710E-06
339,"post1981rota",13.47861,42.54861,9.99994E-01,4.37078E-06,5.09880E-07,5.01126E-07,4.37954E-07,1.31579E-07
133,"pre1919rota",13.48889,42.23667,9.99922E-01,3.08202E-05,1.16197E-05,1.43308E-05,1.40709E-05,7.21930E-06
311,"post1981rota",13.48889,42.23667,9.99982E-01,1.25016E-05,1.62329E-06,1.68050E-06,1.61368E-06,5.85437E-07
99,"pre1919rota",13.48917,42.29417,9.99922E-01,3.06546E-05,1.15489E-05,1.42341E-05,1.39595E-05,7.14503E-06
277,"post1981rota",13.48917,42.29417,9.99982E-01,1.24110E-05,1.60998E-06,1.66595E-06,1.59838E-06,5.78914E-07
119,"pre1919rota",13.51472,42.13583,9.99944E-01,2.33095E-05,8.50249E-06,1.01783E-05,9.47035E-06,4.35767E-06
297,"post1981rota",13.51472,42.13583,9.99988E-01,8.70265E-06,1.08205E-06,1.09694E-06,1.01421E-06,3.41185E-07
134,"pre1919rota",13.52278,42.20611,9.99938E-01,2.55701E-05,9.42065E-06,1.13798E-05,1.07634E-05,5.12021E-06
312,"post1981rota",13.52278,42.20611,9.99986E-01,9.78383E-06,1.23260E-06,1.25757E-06,1.17622E-06,4.04922E-07
144,"pre1919rota",13.52417,41.83444,9.99985E-01,7.05044E-06,2.36526E-06,2.62220E-06,2.11734E-06,7.30381E-07
322,"post1981rota",13.52417,41.83444,9.99997E-01,2.18435E-06,2.43199E-07,2.33637E-07,1.95849E-07,5.40863E-08
142,"pre1919rota",13.52583,42.28917,9.99936E-01,2.60379E-05,9.61276E-06,1.16335E-05,1.10404E-05,5.28819E-06
320,"post1981rota",13.52583,42.28917,9.99986E-01,1.00140E-05,1.26503E-06,1.29236E-06,1.21165E-06,4.19120E-07
157,"pre1919rota",13.53861,42.27139,9.99940E-01,2.47254E-05,9.07562E-06,1.09261E-05,1.02712E-05,4.82518E-06
335,"post1981rota",13.53861,42.27139,9.99987E-01,9.37363E-06,1.17510E-06,1.19603E-06,1.11380E-06,3.80079E-07
126,"pre1919rota",13.54000,42.32194,9.99943E-01,2.35639E-05,8.60500E-06,1.03115E-05,9.61214E-06,4.43945E-06
304,"post1981rota",13.54000,42.32194,9.99988E-01,8.82180E-06,1.09849E-06,1.11441E-06,1.03169E-06,3.47958E-07
154,"pre1919rota",13.54056,41.96028,9.99973E-01,1.20569E-05,4.16827E-06,4.75107E-06,4.03976E-06,1.54775E-06
332,"post1981rota",13.54056,41.96028,9.99995E-01,3.97784E-06,4.60691E-07,4.51181E-07,3.91762E-07,1.16168E-07
87,"pre1919rota",13.54778,42.08583,9.99958E-01,1.80721E-05,6.43724E-06,7.54107E-06,6.74474E-06,2.86440E-06
265,"post1981rota",13.54778,42.08583,9.99991E-01,6.37650E-06,7.68293E-07,7.67080E-07,6.89877E-07,2.19571E-07
163,"pre1919rota",13.55278,42.52389,9.99974E-01,1.16901E-05,4.03343E-06,4.58894E-06,3.88856E-06,1.47937E-06
341,"post1981rota",13.55278,42.52389,9.99995E-01,3.84012E-06,4.43564E-07,4.33845E-07,3.75814E-07,1.10903E-07
139,"pre1919rota",13.55972,42.29222,9.99947E-01,2.21845E-05,8.05167E-06,9.59486E-06,8.85392E-06,4.00608E-06
317,"post1981rota",13.55972,42.29222,9.99989E-01,8.18263E-06,1.01067E-06,1.02130E-06,9.38795E-07,3.12153E-07
63,"pre1919rota",13.56139,41.81083,9.99988E-01,5.69257E-06,1.89095E-06,2.07736E-06,1.64918E-06,5.49708E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.72964E-06,1.90135E-07,1.81527E-07,1.50444E-07,4.05963E-08
97,"pre1919rota",13.57639,42.25500,9.99951E-01,2.06920E-05,7.45978E-06,8.83548E-06,8.06305E-06,3.56686E-06
275,"post1981rota",13.57639,42.25500,9.99990E-01,7.51057E-06,9.19476E-07,9.25156E-07,8.43808E-07,2.76207E-07
94,"pre1919rota",13.58389,41.88750,9.99984E-01,7.60255E-06,2.56010E-06,2.84814E-06,2.31487E-06,8.09254E-07
272,"post1981rota",13.58389,41.88750,9.99997E-01,2.37349E-06,2.65564E-07,2.55740E-07,2.15330E-07,6.00048E-08
59,"pre1919rota",13.59139,42.08194,9.99967E-01,1.47636E-05,5.17570E-06,5.97546E-06,5.20280E-06,2.09178E-06
237,"post1981rota",13.59139,42.08194,9.99993E-01,5.02305E-06,5.92565E-07,5.85570E-07,5.16851E-07,1.58404E-07
65,"pre1919rota",13.59167,42.32806,9.99958E-01,1.84025E-05,6.56504E-06,7.70162E-06,6.90615E-06,2.94829E-06
243,"post1981rota",13.59167,42.32806,9.99991E-01,6.51637E-06,7.86745E-07,7.86279E-07,7.08412E-07,2.26277E-07
88,"pre1919rota",13.60194,42.06639,9.99970E-01,1.35713E-05,4.72919E-06,5.42992E-06,4.67986E-06,1.84305E-06
266,"post1981rota",13.60194,42.06639,9.99994E-01,4.55605E-06,5.33223E-07,5.24896E-07,4.60049E-07,1.39017E-07
98,"pre1919rota",13.60583,42.23056,9.99959E-01,1.78031E-05,6.33343E-06,7.41090E-06,6.61429E-06,2.79694E-06
276,"post1981rota",13.60583,42.23056,9.99991E-01,6.26323E-06,7.53384E-07,7.51583E-07,6.74943E-07,2.14184E-07
127,"pre1919rota",13.61139,42.27778,9.99960E-01,1.74945E-05,6.21460E-06,7.26219E-06,6.46570E-06,2.72048E-06
305,"post1981rota",13.61139,42.27778,9.99992E-01,6.13395E-06,7.36408E-07,7.33955E-07,6.57983E-07,2.08084E-07
56,"pre1919rota",13.61583,41.71944,9.99993E-01,3.22699E-06,1.04838E-06,1.12846E-06,8.62513E-07,2.66365E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,9.40564E-07,1.00524E-07,9.46676E-08,7.65119E-08,1.96187E-08
137,"pre1919rota",13.62444,42.00667,9.99977E-01,1.03958E-05,3.56105E-06,4.02465E-06,3.36852E-06,1.24987E-06
315,"post1981rota",13.62444,42.00667,9.99995E-01,3.36259E-06,3.84739E-07,3.74572E-07,3.21745E-07,9.33539E-08
158,"pre1919rota",13.62556,41.86806,9.99987E-01,6.11987E-06,2.03944E-06,2.24715E-06,1.79386E-06,6.04665E-07
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.87119E-06,2.06550E-07,1.97598E-07,1.64372E-07,4.46912E-08
93,"pre1919rota",13.62694,42.06194,9.99973E-01,1.20327E-05,4.15935E-06,4.74034E-06,4.02973E-06,1.54319E-06
271,"post1981rota",13.62694,42.06194,9.99995E-01,3.96871E-06,4.59554E-07,4.50029E-07,3.90701E-07,1.15817E-07
152,"pre1919rota",13.63500,42.20500,9.99966E-01,1.51593E-05,5.32486E-06,6.15875E-06,5.38027E-06,2.17785E-06
330,"post1981rota",13.63500,42.20500,9.99993E-01,5.18052E-06,6.12733E-07,6.06269E-07,5.36358E-07,1.65145E-07
143,"pre1919rota",13.64472,42.34472,9.99969E-01,1.40534E-05,4.90919E-06,5.64922E-06,4.88893E-06,1.94129E-06
321,"post1981rota",13.64472,42.34472,9.99994E-01,4.74333E-06,5.56915E-07,5.49066E-07,4.82583E-07,1.46644E-07
45,"pre1919rota",13.64500,41.71167,9.99994E-01,2.90557E-06,9.40565E-07,1.00908E-06,7.66569E-07,2.33838E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,8.41437E-07,8.95263E-08,8.41259E-08,6.77191E-08,1.72217E-08
118,"pre1919rota",13.64500,41.95583,9.99983E-01,8.07783E-06,2.72861E-06,3.04430E-06,2.48751E-06,8.78970E-07
296,"post1981rota",13.64500,41.95583,9.99997E-01,2.53779E-06,2.85092E-07,2.75084E-07,2.32447E-07,6.52422E-08
51,"pre1919rota",13.65639,41.74972,9.99993E-01,3.34517E-06,1.08812E-06,1.17255E-06,8.98091E-07,2.78533E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,9.77182E-07,1.04600E-07,9.85802E-08,7.97851E-08,2.05170E-08
140,"pre1919rota",13.65778,42.28694,9.99969E-01,1.39909E-05,4.88583E-06,5.62071E-06,4.86170E-06,1.92844E-06
318,"post1981rota",13.65778,42.28694,9.99994E-01,4.71897E-06,5.53828E-07,5.45915E-07,4.79642E-07,1.45647E-07
162,"pre1919rota",13.66194,42.50306,9.99982E-01,8.59369E-06,2.91228E-06,3.25890E-06,2.67752E-06,9.56450E-07
340,"post1981rota",13.66194,42.50306,9.99996E-01,2.71763E-06,3.06564E-07,2.96397E-07,2.51371E-07,7.10670E-08
122,"pre1919rota",13.66333,42.02806,9.99980E-01,9.43264E-06,3.21305E-06,3.61259E-06,2.99461E-06,1.08940E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,3.01512E-06,3.42438E-07,3.32183E-07,2.83446E-07,8.11380E-08
78,"pre1919rota",13.67444,42.25111,9.99971E-01,1.29788E-05,4.50894E-06,5.16254E-06,4.42646E-06,1.72515E-06
256,"post1981rota",13.67444,42.25111,9.99994E-01,4.32804E-06,5.04509E-07,4.95663E-07,4.32887E-07,1.29880E-07
