#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-283', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.889817E-05,3.836041E-05,3.727981E-05,3.536438E-05,3.236630E-05,2.822068E-05,2.315401E-05,1.767780E-05,1.244030E-05,8.004883E-06,4.676670E-06,2.462228E-06,1.154823E-06,4.693996E-07,1.500966E-07,3.041204E-08,3.952929E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.920741E-05,3.910561E-05,3.882984E-05,3.821104E-05,3.699299E-05,3.487803E-05,3.163768E-05,2.725579E-05,2.202400E-05,1.650684E-05,1.136615E-05,7.132183E-06,4.048424E-06,2.061330E-06,9.279832E-07,3.555596E-07,9.941732E-08,1.470403E-08,1.067969E-09,0.000000E+00
12.96500,42.21583,0.00000,3.920424E-05,3.909566E-05,3.880580E-05,3.816055E-05,3.689959E-05,3.472582E-05,3.141912E-05,2.697919E-05,2.171535E-05,1.620308E-05,1.110237E-05,6.929988E-06,3.911551E-06,1.979467E-06,8.847019E-07,3.353215E-07,9.104372E-08,1.305307E-08,9.062284E-10,0.000000E+00
12.96694,42.27389,0.00000,3.921748E-05,3.921748E-05,3.914195E-05,3.891787E-05,3.839806E-05,3.734253E-05,3.545283E-05,3.246942E-05,2.831499E-05,2.321119E-05,1.767817E-05,1.238361E-05,7.910412E-06,4.572652E-06,2.372388E-06,1.090598E-06,4.304756E-07,1.298398E-07,1.815045E-08,1.197620E-09
12.98694,42.32417,0.00000,3.921748E-05,3.921748E-05,3.921070E-05,3.911136E-05,3.884047E-05,3.823039E-05,3.702262E-05,3.491505E-05,3.167284E-05,2.727499E-05,2.201415E-05,1.646317E-05,1.129581E-05,7.051082E-06,3.973513E-06,2.003595E-06,8.901262E-07,3.342122E-07,8.899604E-08,8.723113E-09
12.99722,42.19722,0.00000,3.915341E-05,3.895113E-05,3.847400E-05,3.749437E-05,3.572084E-05,3.288719E-05,2.889020E-05,2.391101E-05,1.843068E-05,1.309897E-05,8.511761E-06,5.019756E-06,2.666459E-06,1.261725E-06,5.185908E-07,1.699883E-07,3.208458E-08,3.776898E-09,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.913832E-05,3.891256E-05,3.838937E-05,3.733173E-05,3.544545E-05,3.247623E-05,2.834954E-05,2.328364E-05,1.778837E-05,1.251846E-05,8.048387E-06,4.692915E-06,2.462626E-06,1.149264E-06,4.636654E-07,1.462283E-07,2.671357E-08,3.024069E-09,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.819797E-05,3.697971E-05,3.487639E-05,3.166775E-05,2.734024E-05,2.217676E-05,1.672232E-05,1.161723E-05,7.380035E-06,4.258505E-06,2.215461E-06,1.026374E-06,4.104045E-07,1.261804E-07,2.758643E-08,3.857359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.920610E-05,3.910134E-05,3.881950E-05,3.818927E-05,3.695265E-05,3.481215E-05,3.154288E-05,2.713557E-05,2.188958E-05,1.637429E-05,1.125081E-05,7.043604E-06,3.988346E-06,2.025330E-06,9.089146E-07,3.466270E-07,9.571482E-08,1.397424E-08,9.965004E-10,0.000000E+00
13.02306,42.39472,0.00000,3.921748E-05,3.921748E-05,3.921748E-05,3.915883E-05,3.895929E-05,3.848780E-05,3.751348E-05,3.573901E-05,3.289050E-05,2.885947E-05,2.382989E-05,1.829593E-05,1.292554E-05,8.328054E-06,4.855347E-06,2.540421E-06,1.178281E-06,4.706304E-07,1.459711E-07,1.877182E-08
13.03944,42.88028,0.00000,3.501535E-05,3.189111E-05,2.765843E-05,2.257860E-05,1.717229E-05,1.206405E-05,7.773557E-06,4.565919E-06,2.428476E-06,1.157299E-06,4.817742E-07,1.606801E-07,4.183688E-08,7.413782E-09,5.793028E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.903681E-05,3.866900E-05,3.788180E-05,3.639964E-05,3.393637E-05,3.032143E-05,2.563495E-05,2.026519E-05,1.482456E-05,9.947342E-06,6.076712E-06,3.355571E-06,1.659821E-06,7.224823E-07,2.626175E-07,6.225357E-08,9.612673E-09,6.764913E-10,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.916817E-05,3.898950E-05,3.855953E-05,3.766139E-05,3.600818E-05,3.332282E-05,2.947244E-05,2.459725E-05,1.914424E-05,1.375384E-05,9.042460E-06,5.399723E-06,2.906938E-06,1.396339E-06,5.852770E-07,1.992407E-07,3.918856E-08,4.843231E-09,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.881529E-05,3.818396E-05,3.695011E-05,3.482128E-05,3.157731E-05,2.720934E-05,2.200963E-05,1.653400E-05,1.142986E-05,7.215403E-06,4.130703E-06,2.127789E-06,9.732162E-07,3.819123E-07,1.126794E-07,2.200655E-08,2.617536E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.921748E-05,3.921484E-05,3.912912E-05,3.888590E-05,3.832887E-05,3.721075E-05,3.523182E-05,3.214303E-05,2.789041E-05,2.272461E-05,1.718678E-05,1.194619E-05,7.567097E-06,4.334998E-06,2.227245E-06,1.012364E-06,3.932456E-07,1.141920E-07,1.528635E-08,9.212439E-10
13.05972,42.40750,0.00000,3.921748E-05,3.921748E-05,3.918992E-05,3.904604E-05,3.868531E-05,3.790847E-05,3.643468E-05,3.396969E-05,3.033433E-05,2.560590E-05,2.018080E-05,1.468897E-05,9.782761E-06,5.913749E-06,3.219776E-06,1.563079E-06,6.630182E-07,2.308990E-07,4.751422E-08,3.818458E-09
13.06861,42.29611,0.00000,3.921748E-05,3.917646E-05,3.900983E-05,3.860372E-05,3.774649E-05,3.615195E-05,3.353579E-05,2.974891E-05,2.491152E-05,1.945671E-05,1.402520E-05,9.247895E-06,5.534915E-06,2.983957E-06,1.434083E-06,6.010225E-07,2.047272E-07,3.781211E-08,3.928222E-09,0.000000E+00
13.07000,42.15833,0.00000,3.887978E-05,3.832080E-05,3.720501E-05,3.523984E-05,3.218346E-05,2.798388E-05,2.288331E-05,1.740451E-05,1.219649E-05,7.812543E-06,4.542398E-06,2.379218E-06,1.109341E-06,4.472976E-07,1.405635E-07,2.827382E-08,3.613297E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.921748E-05,3.921748E-05,3.914422E-05,3.892359E-05,3.841050E-05,3.736639E-05,3.549312E-05,3.252934E-05,2.839346E-05,2.330173E-05,1.777023E-05,1.246611E-05,7.975587E-06,4.618063E-06,2.400301E-06,1.105739E-06,4.377264E-07,1.329061E-07,1.871130E-08,1.273728E-09
13.08722,43.03667,0.00000,3.031671E-05,2.572436E-05,2.047833E-05,1.515423E-05,1.034644E-05,6.477047E-06,3.696804E-06,1.910322E-06,8.821445E-07,3.514346E-07,1.071922E-07,2.913126E-08,5.231072E-09,9.424139E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.837125E-05,3.730359E-05,3.541026E-05,3.244421E-05,2.833716E-05,2.330745E-05,1.785599E-05,1.262282E-05,8.169848E-06,4.808287E-06,2.554955E-06,1.212526E-06,5.011227E-07,1.655066E-07,3.697660E-08,5.423575E-09,6.778056E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.341699E-05,2.966973E-05,2.492748E-05,1.960566E-05,1.430326E-05,9.606467E-06,5.902430E-06,3.297845E-06,1.662420E-06,7.442037E-07,2.826879E-07,8.089000E-08,1.874487E-08,2.951821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.670051E-05,3.443488E-05,3.105327E-05,2.658740E-05,2.136474E-05,1.595115E-05,1.097229E-05,6.905035E-06,3.950391E-06,2.039438E-06,9.378167E-07,3.711764E-07,1.108862E-07,2.621750E-08,3.974804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.917405E-05,3.900621E-05,3.859727E-05,3.773602E-05,3.613818E-05,3.352237E-05,2.974243E-05,2.491936E-05,1.948323E-05,1.406866E-05,9.300595E-06,5.586687E-06,3.026619E-06,1.464085E-06,6.192072E-07,2.142849E-07,4.284662E-08,5.596994E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.915335E-05,3.895098E-05,3.847366E-05,3.749372E-05,3.571972E-05,3.288551E-05,2.888798E-05,2.390840E-05,1.842800E-05,1.309653E-05,8.509795E-06,5.018361E-06,2.665583E-06,1.261238E-06,5.183514E-07,1.698840E-07,3.205929E-08,3.773600E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.912929E-05,3.888963E-05,3.833983E-05,3.723763E-05,3.528797E-05,3.224394E-05,2.804744E-05,2.293710E-05,1.743757E-05,1.220497E-05,7.800924E-06,4.520275E-06,2.356119E-06,1.091123E-06,4.355650E-07,1.341965E-07,2.418470E-08,2.642192E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.274877E-05,2.878321E-05,2.388679E-05,1.852345E-05,1.330506E-05,8.788638E-06,5.306349E-06,2.910738E-06,1.438076E-06,6.280128E-07,2.288456E-07,6.424797E-08,1.397207E-08,1.885400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.893578E-05,3.844225E-05,3.743599E-05,3.562708E-05,3.275594E-05,2.873047E-05,2.374268E-05,1.827806E-05,1.298112E-05,8.435707E-06,4.980325E-06,2.651730E-06,1.259615E-06,5.207865E-07,1.724577E-07,3.556517E-08,4.748137E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.400843E-05,3.047394E-05,2.589473E-05,2.063578E-05,1.527590E-05,1.042175E-05,6.510000E-06,3.701001E-06,1.900979E-06,8.702658E-07,3.422498E-07,1.000335E-07,2.554328E-08,4.199443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.865614E-05,3.785824E-05,3.636250E-05,3.388649E-05,3.026536E-05,2.558412E-05,2.023155E-05,1.481489E-05,9.960061E-06,6.103291E-06,3.385438E-06,1.685098E-06,7.399378E-07,2.727740E-07,6.731373E-08,1.189466E-08,1.159575E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.770009E-05,3.609062E-05,3.347544E-05,2.971884E-05,2.494512E-05,1.957461E-05,1.422114E-05,9.488374E-06,5.774067E-06,3.183657E-06,1.576585E-06,6.887944E-07,2.516833E-07,6.365258E-08,1.227637E-08,1.339062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.899246E-05,3.856797E-05,3.768058E-05,3.604645E-05,3.338989E-05,2.957577E-05,2.473729E-05,1.931130E-05,1.392936E-05,9.204940E-06,5.532301E-06,3.002327E-06,1.456873E-06,6.191690E-07,2.159849E-07,4.670001E-08,7.026714E-09,2.588080E-10,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.846885E-05,3.749018E-05,3.572476E-05,3.291182E-05,2.895081E-05,2.401864E-05,1.858438E-05,1.328258E-05,8.698790E-06,5.183957E-06,2.791535E-06,1.344755E-06,5.667744E-07,1.944868E-07,4.436301E-08,7.130636E-09,3.600247E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.872934E-05,3.800636E-05,3.662666E-05,3.430192E-05,3.084170E-05,2.628987E-05,2.099481E-05,1.554438E-05,1.057665E-05,6.564549E-06,3.691080E-06,1.864640E-06,8.335157E-07,3.160837E-07,8.512621E-08,1.579242E-08,1.629735E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.728688E-05,3.538868E-05,3.242306E-05,2.832552E-05,2.331487E-05,1.788757E-05,1.267569E-05,8.233887E-06,4.870799E-06,2.606116E-06,1.248306E-06,5.227367E-07,1.768583E-07,4.294246E-08,7.303663E-09,4.743906E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.686932E-05,3.470500E-05,3.143489E-05,2.706376E-05,2.189054E-05,1.646484E-05,1.141695E-05,7.246446E-06,4.183187E-06,2.180577E-06,1.013991E-06,4.078156E-07,1.266065E-07,3.021405E-08,4.674297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.896913E-05,3.851586E-05,3.757846E-05,3.587012E-05,3.312146E-05,2.921537E-05,2.431033E-05,1.886478E-05,1.351686E-05,8.868146E-06,5.289096E-06,2.846895E-06,1.368894E-06,5.750310E-07,1.963454E-07,4.167329E-08,5.941928E-09,8.429057E-11,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.539654E-05,3.244555E-05,2.837116E-05,2.338904E-05,1.798835E-05,1.279253E-05,8.350809E-06,4.972510E-06,2.683392E-06,1.299753E-06,5.528203E-07,1.923356E-07,5.030135E-08,9.698315E-09,9.893452E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.877658E-05,3.810344E-05,3.680249E-05,3.458270E-05,3.123722E-05,2.678155E-05,2.153453E-05,1.606786E-05,1.102557E-05,6.905183E-06,3.919962E-06,2.000939E-06,9.055080E-07,3.498390E-07,9.918603E-08,1.896620E-08,2.134307E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.766317E-05,3.602672E-05,3.337787E-05,2.958730E-05,2.478847E-05,1.940967E-05,1.406746E-05,9.361554E-06,5.681276E-06,3.123397E-06,1.541814E-06,6.709478E-07,2.435280E-07,6.134891E-08,1.173258E-08,1.244143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.873068E-05,3.800908E-05,3.663156E-05,3.430969E-05,3.085258E-05,2.630332E-05,2.100948E-05,1.555853E-05,1.058871E-05,6.573646E-06,3.697157E-06,1.868239E-06,8.354063E-07,3.169654E-07,8.549155E-08,1.587497E-08,1.642861E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.550600E-05,3.260680E-05,2.858104E-05,2.363066E-05,1.823458E-05,1.301495E-05,8.529102E-06,5.099506E-06,2.763883E-06,1.345209E-06,5.757213E-07,2.026399E-07,5.305113E-08,1.044377E-08,1.123510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.857653E-05,3.770004E-05,3.608533E-05,3.345825E-05,2.968158E-05,2.488156E-05,1.948470E-05,1.411311E-05,9.376718E-06,5.674017E-06,3.105539E-06,1.523251E-06,6.568721E-07,2.349030E-07,5.523708E-08,9.585214E-09,7.710889E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.839434E-05,3.734744E-05,3.548370E-05,3.255268E-05,2.847859E-05,2.347030E-05,1.802172E-05,1.277199E-05,8.288694E-06,4.892177E-06,2.607468E-06,1.241703E-06,5.155260E-07,1.718288E-07,3.848254E-08,5.759617E-09,1.313433E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.443036E-05,3.105994E-05,2.661443E-05,2.141819E-05,1.602968E-05,1.106614E-05,6.999504E-06,4.031907E-06,2.100339E-06,9.774586E-07,3.937526E-07,1.221674E-07,3.150216E-08,5.291727E-09,8.534484E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.829769E-05,3.716502E-05,3.518007E-05,3.210686E-05,2.790077E-05,2.280884E-05,1.735243E-05,1.217298E-05,7.814081E-06,4.558967E-06,2.399987E-06,1.127012E-06,4.591917E-07,1.472210E-07,3.261547E-08,4.696351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.589386E-05,3.318598E-05,2.934517E-05,2.452215E-05,1.915522E-05,1.385741E-05,9.213062E-06,5.592782E-06,3.080336E-06,1.526036E-06,6.678721E-07,2.445658E-07,6.540593E-08,1.348489E-08,1.672508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.614134E-05,3.356236E-05,2.985082E-05,2.512270E-05,1.978639E-05,1.444502E-05,9.698227E-06,5.948479E-06,3.312198E-06,1.660593E-06,7.374773E-07,2.766963E-07,7.491046E-08,1.607137E-08,2.197005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.750656E-05,3.575837E-05,3.297212E-05,2.904562E-05,2.414952E-05,1.874322E-05,1.345225E-05,8.858455E-06,5.316425E-06,2.888498E-06,1.407407E-06,6.025244E-07,2.125076E-07,5.259085E-08,9.668007E-09,8.845511E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.329286E-05,2.950333E-05,2.473016E-05,1.939842E-05,1.411026E-05,9.446852E-06,5.785033E-06,3.220935E-06,1.617470E-06,7.207342E-07,2.717273E-07,7.750080E-08,1.750576E-08,2.724246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.596313E-05,3.329076E-05,2.948520E-05,2.468759E-05,1.932819E-05,1.401763E-05,9.344687E-06,5.688811E-06,3.142633E-06,1.562022E-06,6.864029E-07,2.530823E-07,6.792460E-08,1.410407E-08,1.784595E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.788560E-05,3.641561E-05,3.397774E-05,3.040418E-05,2.577112E-05,2.045468E-05,1.505075E-05,1.018093E-05,6.286557E-06,3.520183E-06,1.772885E-06,7.906148E-07,2.986927E-07,7.905647E-08,1.627579E-08,1.968609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.234913E-05,2.826331E-05,2.328821E-05,1.791276E-05,1.275223E-05,8.343914E-06,4.987931E-06,2.707493E-06,1.322241E-06,5.689815E-07,2.019150E-07,5.638854E-08,1.185165E-08,1.489315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.152104E-05,2.720867E-05,2.209898E-05,1.672398E-05,1.169728E-05,7.511530E-06,4.403020E-06,2.340842E-06,1.116886E-06,4.660712E-07,1.557197E-07,4.335527E-08,8.229367E-09,8.157316E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.421311E-05,3.075688E-05,2.624060E-05,2.101005E-05,1.563484E-05,1.072722E-05,6.741033E-06,3.856512E-06,1.994280E-06,9.202301E-07,3.661622E-07,1.102711E-07,2.830125E-08,4.705130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.981800E-05,2.512542E-05,1.984087E-05,1.455209E-05,9.840852E-06,6.099021E-06,3.444662E-06,1.760029E-06,8.019579E-07,3.130888E-07,9.481494E-08,2.445469E-08,4.334291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.198747E-05,2.779909E-05,2.276071E-05,1.738149E-05,1.227733E-05,7.966561E-06,4.720963E-06,2.539050E-06,1.227307E-06,5.211211E-07,1.803070E-07,5.029897E-08,1.015473E-08,1.173255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.015790E-05,2.553268E-05,2.027333E-05,1.495966E-05,1.018231E-05,6.353778E-06,3.614228E-06,1.860897E-06,8.556693E-07,3.387254E-07,1.030893E-07,2.757633E-08,4.932989E-09,1.637479E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.666573E-05,3.437963E-05,3.097579E-05,2.649139E-05,2.125952E-05,1.584908E-05,1.088456E-05,6.838132E-06,3.905077E-06,2.012144E-06,9.231785E-07,3.641788E-07,1.079018E-07,2.545792E-08,3.841811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.617813E-05,3.361880E-05,2.992729E-05,2.521429E-05,1.988344E-05,1.453612E-05,9.774036E-06,6.004488E-06,3.348982E-06,1.682095E-06,7.486786E-07,2.819021E-07,7.645098E-08,1.662387E-08,2.293893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.611970E-05,3.352922E-05,2.980600E-05,2.506912E-05,1.972970E-05,1.439192E-05,9.654104E-06,5.915934E-06,3.290858E-06,1.648138E-06,7.309987E-07,2.736897E-07,7.402083E-08,1.575266E-08,2.141112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.649755E-05,3.411441E-05,3.060643E-05,2.603686E-05,2.076482E-05,1.537242E-05,1.047752E-05,6.529727E-06,3.697494E-06,1.887868E-06,8.569207E-07,3.326856E-07,9.454411E-08,2.205477E-08,3.245772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.456073E-05,3.124323E-05,2.684224E-05,2.166878E-05,1.627391E-05,1.127729E-05,7.161672E-06,4.142705E-06,2.167782E-06,1.014084E-06,4.115193E-07,1.298738E-07,3.357351E-08,5.671152E-09,1.837062E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.527931E-05,3.227389E-05,2.814903E-05,2.313481E-05,1.773072E-05,1.256112E-05,8.166329E-06,4.841806E-06,2.600980E-06,1.253446E-06,5.296034E-07,1.819382E-07,4.752403E-08,8.946992E-09,8.543017E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.810382E-05,2.313002E-05,1.778085E-05,1.266302E-05,8.299503E-06,4.977990E-06,2.716536E-06,1.336928E-06,5.816538E-07,2.101729E-07,6.227734E-08,1.403808E-08,2.022107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.587520E-05,3.315782E-05,2.930763E-05,2.447790E-05,1.910907E-05,1.381477E-05,9.178115E-06,5.567345E-06,3.063871E-06,1.516547E-06,6.629958E-07,2.423294E-07,6.474459E-08,1.332236E-08,1.643104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
