asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,4.02918E-07,1.39112E-07,1.58325E-07,1.34128E-07,5.06958E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.32315E-07,1.52710E-08,1.49246E-08,1.28998E-08,3.77523E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.46644E-07,1.55284E-07,1.77874E-07,1.52526E-07,5.91322E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.48955E-07,1.73540E-08,1.70392E-08,1.48537E-08,4.42365E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,4.29624E-07,1.48970E-07,1.70220E-07,1.45285E-07,5.57683E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.42426E-07,1.65329E-08,1.62036E-08,1.40782E-08,4.16357E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.90943E-07,1.71833E-07,1.98054E-07,1.71808E-07,6.82357E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.66213E-07,1.95406E-08,1.92715E-08,1.69377E-08,5.12939E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,5.46727E-07,1.92908E-07,2.23997E-07,1.96988E-07,8.04501E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.88497E-07,2.23985E-08,2.22055E-08,1.97028E-08,6.08265E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,5.55342E-07,1.96186E-07,2.28056E-07,2.00967E-07,8.24202E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.91995E-07,2.28510E-08,2.26719E-08,2.01457E-08,6.23779E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,6.10057E-07,2.17166E-07,2.54223E-07,2.26971E-07,9.56828E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.14706E-07,2.58207E-08,2.57497E-08,2.30970E-08,7.29224E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,6.35821E-07,2.27137E-07,2.66760E-07,2.39606E-07,1.02296E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.25651E-07,2.72677E-08,2.72570E-08,2.45553E-08,7.82175E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.39251E-07,1.52538E-07,1.74542E-07,1.49369E-07,5.76619E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.46112E-07,1.69961E-08,1.66747E-08,1.45151E-08,4.30992E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.42319E-07,2.68961E-07,3.19998E-07,2.94358E-07,1.32012E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.72518E-07,3.35629E-08,3.38627E-08,3.10272E-08,1.02284E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.39166E-07,1.90037E-07,2.20446E-07,1.93515E-07,7.87373E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.85438E-07,2.20036E-08,2.17988E-08,1.93172E-08,5.94789E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,6.63216E-07,2.37802E-07,2.80236E-07,2.53296E-07,1.09558E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.37451E-07,2.88371E-08,2.88964E-08,2.61485E-08,8.40479E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,6.43718E-07,2.30204E-07,2.70629E-07,2.43525E-07,1.04365E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.29035E-07,2.77168E-08,2.77256E-08,2.50100E-08,7.98767E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.22692E-07,2.61179E-07,3.10013E-07,2.83954E-07,1.26229E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.63676E-07,3.23629E-08,3.25974E-08,2.97772E-08,9.75598E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.24841E-07,3.02059E-07,3.62864E-07,3.39699E-07,1.57833E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.10723E-07,3.88074E-08,3.94199E-08,3.65636E-08,1.23510E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.81209E-07,2.44842E-07,2.89169E-07,2.62433E-07,1.14458E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.45293E-07,2.98856E-08,2.99940E-08,2.72193E-08,8.79921E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.74544E-07,2.42231E-07,2.85852E-07,2.59035E-07,1.12630E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.42379E-07,2.94956E-08,2.95854E-08,2.68203E-08,8.65202E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.31989E-07,1.87315E-07,2.17086E-07,1.90236E-07,7.71260E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.82545E-07,2.16308E-08,2.14151E-08,1.89539E-08,5.82119E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.10315E-07,2.96188E-07,3.55214E-07,3.31527E-07,1.53106E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.03874E-07,3.78603E-08,3.84131E-08,3.55553E-08,1.19609E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,9.66303E-07,3.60273E-07,4.39908E-07,4.24231E-07,2.09661E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.80893E-07,4.87325E-08,5.00880E-08,4.74672E-08,1.67532E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.24022E-07,1.10386E-07,1.24084E-07,1.02700E-07,3.69642E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.03382E-07,1.17191E-08,1.13522E-08,9.65282E-09,2.73100E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.32195E-07,2.64943E-07,3.14838E-07,2.88973E-07,1.29012E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.67946E-07,3.29417E-08,3.32074E-08,3.03793E-08,9.98324E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.53202E-07,3.13577E-07,3.77943E-07,3.55946E-07,1.67459E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.24313E-07,4.07020E-08,4.14428E-08,3.86070E-08,1.31576E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.65932E-07,2.38862E-07,2.81580E-07,2.54668E-07,1.10290E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.38630E-07,2.89945E-08,2.90609E-08,2.63088E-08,8.46373E-09
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.04565E-06,3.93786E-07,4.85198E-07,4.75593E-07,2.42961E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.22927E-07,5.48295E-08,5.67155E-08,5.43709E-08,1.96375E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.09599E-06,4.15388E-07,5.14758E-07,5.09779E-07,2.65890E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.50700E-07,5.89190E-08,6.11912E-08,5.90876E-08,2.16521E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.05352E-06,3.97145E-07,4.89775E-07,4.80853E-07,2.46452E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.27210E-07,5.54572E-08,5.74011E-08,5.50910E-08,1.99433E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.51948E-07,2.72792E-07,3.24926E-07,2.99515E-07,1.34898E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.76889E-07,3.41582E-08,3.44912E-08,3.16496E-08,1.04647E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.16766E-06,4.46621E-07,5.58024E-07,5.60794E-07,3.01333E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.91905E-07,6.50781E-08,6.79783E-08,6.63257E-08,2.48138E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.91968E-07,6.36380E-08,6.97391E-08,5.50104E-08,1.79012E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.79199E-08,6.33145E-09,6.02433E-09,4.95566E-09,1.30953E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,6.45623E-07,2.30945E-07,2.71565E-07,2.44474E-07,1.04867E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.29854E-07,2.78255E-08,2.78392E-08,2.51202E-08,8.02796E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.88765E-07,9.77367E-08,1.09203E-07,8.93627E-08,3.14103E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.08847E-08,1.02135E-08,9.85158E-09,8.31107E-09,2.31348E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.95501E-07,1.73546E-07,2.00152E-07,1.73828E-07,6.92011E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.68010E-07,1.97696E-08,1.95060E-08,1.71575E-08,5.20438E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.09581E-06,4.15309E-07,5.14649E-07,5.09652E-07,2.65803E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.50598E-07,5.89038E-08,6.11745E-08,5.90699E-08,2.16445E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.19491E-06,4.58647E-07,5.74853E-07,5.80967E-07,3.15820E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.08141E-07,6.75377E-08,7.07059E-08,6.92673E-08,2.61277E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.26461E-06,4.89819E-07,6.18920E-07,6.34613E-07,3.55423E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.51147E-07,7.41303E-08,7.80564E-08,7.72700E-08,2.97720E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.94315E-07,9.97209E-08,1.11530E-07,9.14357E-08,3.22622E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.28359E-08,1.04474E-08,1.00841E-08,8.51805E-09,2.37721E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.08759E-06,4.11766E-07,5.09781E-07,5.03987E-07,2.61966E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.46006E-07,5.82246E-08,6.04296E-08,5.82823E-08,2.13062E-08
