#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-604', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.583484E-05,1.443410E-05,1.251625E-05,1.019716E-05,7.719147E-06,5.378034E-06,3.421194E-06,1.973089E-06,1.023652E-06,4.717406E-07,1.870906E-07,5.675219E-08,9.881581E-09,1.299643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.594053E-05,1.458942E-05,1.271749E-05,1.042712E-05,7.951056E-06,5.584547E-06,3.583685E-06,2.086141E-06,1.093251E-06,5.096847E-07,2.054224E-07,6.460585E-08,1.168741E-08,1.719197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.553649E-05,1.400516E-05,1.197247E-05,9.588995E-06,7.118761E-06,4.854519E-06,3.017725E-06,1.698052E-06,8.576905E-07,3.830287E-07,1.450530E-07,3.908110E-08,6.716686E-09,3.640210E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.610179E-05,1.483016E-05,1.303430E-05,1.079481E-05,8.327619E-06,5.925039E-06,3.855687E-06,2.278241E-06,1.213281E-06,5.760850E-07,2.379674E-07,7.874809E-08,1.494718E-08,2.479703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.677485E-05,1.589486E-05,1.451980E-05,1.262361E-05,1.031507E-05,7.832609E-06,5.473601E-06,3.491562E-06,2.018307E-06,1.048949E-06,4.840202E-07,1.922365E-07,5.859892E-08,9.640964E-09,1.122269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.628458E-05,1.510898E-05,1.340920E-05,1.123934E-05,8.792642E-06,6.354472E-06,4.205976E-06,2.530793E-06,1.374335E-06,6.669919E-07,2.834169E-07,9.888788E-08,2.008946E-08,3.572521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.654646E-05,1.552106E-05,1.398070E-05,1.193820E-05,9.546542E-06,7.072263E-06,4.809502E-06,2.979205E-06,1.668929E-06,8.382425E-07,3.715608E-07,1.390841E-07,3.633977E-08,5.782367E-09,2.242517E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.738907E-05,1.700227E-05,1.628276E-05,1.510247E-05,1.339458E-05,1.121393E-05,8.756321E-06,6.310592E-06,4.160561E-06,2.490203E-06,1.342845E-06,6.457128E-07,2.708626E-07,9.240986E-08,1.716227E-08,2.442769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.470269E-05,1.286911E-05,1.060667E-05,8.139282E-06,5.759366E-06,3.727640E-06,2.191306E-06,1.161447E-06,5.489542E-07,2.255061E-07,7.372874E-08,1.458018E-08,2.548708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.706931E-05,1.640235E-05,1.529059E-05,1.365560E-05,1.153352E-05,9.101777E-06,6.640437E-06,4.438896E-06,2.697881E-06,1.479931E-06,7.258045E-07,3.122952E-07,1.113945E-07,2.486898E-08,3.793267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
