asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.49735E-07,3.54388E-08,3.82602E-08,3.95613E-08,1.65412E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.68815E-07,1.40207E-07,1.74047E-07,1.72495E-07,8.91331E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.51952E-07,1.98511E-08,2.05938E-08,1.98205E-08,7.17624E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.66699E-07,2.37448E-07,3.21362E-07,3.70940E-07,2.62006E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.08089E-07,4.55939E-08,5.02303E-08,5.38621E-08,2.42558E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.23789E-07,4.21069E-08,4.72118E-08,3.87748E-08,1.35404E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.91557E-08,4.40860E-09,4.25252E-09,3.58242E-09,9.88237E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.17479E-07,1.18079E-07,1.43712E-07,1.37432E-07,6.59250E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.23592E-07,1.56829E-08,1.60404E-08,1.50444E-08,5.16681E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.78296E-07,6.23697E-08,7.17756E-08,6.19221E-08,2.40102E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.99663E-08,7.01276E-09,6.89253E-09,6.01148E-09,1.78190E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.85816E-07,1.04881E-07,1.26102E-07,1.17951E-07,5.40706E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.07595E-07,1.34125E-08,1.36004E-08,1.25577E-08,4.17866E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.46805E-07,2.26414E-07,3.03249E-07,3.43737E-07,2.33864E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.86736E-07,4.18073E-08,4.57299E-08,4.84111E-08,2.12407E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.35064E-07,2.20091E-07,2.93064E-07,3.28827E-07,2.19046E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.75050E-07,3.97687E-08,4.33244E-08,4.55319E-08,1.96813E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.95112E-07,2.54075E-07,3.49582E-07,4.15214E-07,3.10998E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.43000E-07,5.19552E-08,5.78803E-08,6.33102E-08,2.96639E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.78416E-07,6.24154E-08,7.18320E-08,6.19769E-08,2.40363E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.00146E-08,7.01894E-09,6.89886E-09,6.01740E-09,1.78389E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.82167E-07,1.92967E-07,2.50787E-07,2.69674E-07,1.64678E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.28764E-07,3.19451E-08,3.42239E-08,3.49053E-08,1.42046E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.16617E-07,7.71276E-08,9.02124E-08,8.02006E-08,3.30644E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.58354E-08,9.07813E-09,9.02453E-09,8.03566E-09,2.48307E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.28872E-07,2.16806E-07,2.87826E-07,3.21262E-07,2.11689E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.69123E-07,3.87440E-08,4.21201E-08,4.40997E-08,1.89145E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.65573E-07,1.38781E-07,1.72061E-07,1.70143E-07,8.75146E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.50066E-07,1.95690E-08,2.02832E-08,1.94905E-08,7.03431E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,6.75040E-07,3.18929E-07,4.79440E-07,6.62820E-07,6.84422E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.49180E-07,9.40300E-08,1.11132E-07,1.35100E-07,7.86740E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.07324E-07,2.05616E-07,2.70234E-07,2.96354E-07,1.88310E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.49631E-07,3.54211E-08,3.82397E-08,3.95375E-08,1.65291E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,6.70151E-07,3.10833E-07,4.59811E-07,6.18472E-07,6.01946E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.10136E-07,8.54533E-08,9.99308E-08,1.19207E-07,6.67527E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.74093E-07,1.88993E-07,2.44768E-07,2.61592E-07,1.57759E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.22431E-07,3.09055E-08,3.30304E-08,3.35429E-08,1.35331E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.40004E-07,1.27672E-07,1.56736E-07,1.52261E-07,7.54977E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.35654E-07,1.74360E-08,1.79460E-08,1.70266E-08,5.98880E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.74545E-07,3.27319E-07,5.03644E-07,7.24404E-07,8.14104E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.05743E-07,1.06974E-07,1.28325E-07,1.60157E-07,9.83214E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.76150E-07,1.00916E-07,1.20881E-07,1.12298E-07,5.07774E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.02913E-07,1.27597E-08,1.29047E-08,1.18594E-08,3.90981E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.67972E-07,3.31070E-07,5.18912E-07,7.70080E-07,9.24548E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.49996E-07,1.17554E-07,1.42628E-07,1.81569E-07,1.15838E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.89324E-07,2.50589E-07,3.43564E-07,4.05568E-07,2.99977E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.35372E-07,5.05474E-08,5.61779E-08,6.11885E-08,2.84302E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.62378E-07,3.32000E-07,5.25486E-07,7.92852E-07,9.85927E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.73111E-07,1.23262E-07,1.50445E-07,1.93515E-07,1.25960E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.72671E-07,1.41909E-07,1.76423E-07,1.75319E-07,9.10879E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.54213E-07,2.01903E-08,2.09676E-08,2.02185E-08,7.34798E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.57299E-07,2.97647E-07,4.31187E-07,5.59600E-07,5.04546E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.60081E-07,7.48835E-08,8.63603E-08,1.00483E-07,5.34091E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.75392E-07,3.25873E-07,4.98943E-07,7.11644E-07,7.85774E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.93796E-07,1.04191E-07,1.24604E-07,1.54680E-07,9.39729E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.65010E-07,9.63831E-08,1.14949E-07,1.05943E-07,4.71348E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.76213E-08,1.20274E-08,1.21269E-08,1.10829E-08,3.61368E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.66237E-07,3.06277E-07,4.49564E-07,5.96719E-07,5.64482E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.91432E-07,8.14486E-08,9.47585E-08,1.12000E-07,6.15243E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.54821E-07,1.34080E-07,1.65544E-07,1.62482E-07,8.23033E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.43908E-07,1.86525E-08,1.92765E-08,1.84250E-08,6.57911E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.95430E-07,1.52073E-07,1.90743E-07,1.92581E-07,1.03310E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.67977E-07,2.22761E-08,2.32768E-08,2.26948E-08,8.42999E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.70894E-07,3.11804E-07,4.62057E-07,6.23356E-07,6.10615E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.14374E-07,8.63698E-08,1.01120E-07,1.20876E-07,6.79792E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.45137E-07,8.83908E-08,1.04592E-07,9.50127E-08,4.10239E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.84449E-08,1.07720E-08,1.08002E-08,9.76971E-09,3.11996E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.18526E-07,1.62608E-07,2.05830E-07,2.11224E-07,1.17117E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.82757E-07,2.45587E-08,2.58260E-08,2.54703E-08,9.67988E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.63208E-07,3.31918E-07,5.24670E-07,7.89870E-07,9.77611E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.70038E-07,1.22495E-07,1.49391E-07,1.91895E-07,1.24573E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.23602E-07,7.98639E-08,9.36823E-08,8.37358E-08,3.49294E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.88647E-08,9.48169E-09,9.44599E-09,8.44466E-09,2.63164E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.02278E-07,7.15559E-08,8.31973E-08,7.31487E-08,2.94633E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.97576E-08,8.27787E-09,8.19372E-09,7.23848E-09,2.20061E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.20031E-07,1.19157E-07,1.45166E-07,1.39071E-07,6.69653E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.24930E-07,1.58760E-08,1.62496E-08,1.52608E-08,5.25565E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.67844E-07,5.84174E-08,6.69144E-08,5.72276E-08,2.17941E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.58198E-08,6.48406E-09,6.35194E-09,5.50671E-09,1.61252E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.40517E-07,8.65499E-08,1.02224E-07,9.25447E-08,3.96715E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.63585E-08,1.04892E-08,1.05026E-08,9.47709E-09,3.01124E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.81569E-07,6.36139E-08,7.33126E-08,6.34169E-08,2.47240E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.12799E-08,7.18114E-09,7.06510E-09,6.17326E-09,1.83655E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.66530E-07,3.06594E-07,4.50263E-07,5.98175E-07,5.66933E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.92676E-07,8.17129E-08,9.50987E-08,1.12472E-07,6.18628E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.67368E-07,3.07518E-07,4.52313E-07,6.02472E-07,5.74214E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.96353E-07,8.24959E-08,9.61076E-08,1.13872E-07,6.28712E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.12482E-07,2.64916E-07,3.68680E-07,4.46608E-07,3.48499E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.67973E-07,5.66409E-08,6.35905E-08,7.05262E-08,3.39963E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.68647E-07,3.08989E-07,4.55610E-07,6.09451E-07,5.86188E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.02348E-07,8.37777E-08,9.77621E-08,1.16175E-07,6.45393E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.50453E-07,1.77572E-07,2.27702E-07,2.39114E-07,1.39095E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.04777E-07,2.80454E-08,2.97660E-08,2.98520E-08,1.17439E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.56631E-07,2.31810E-07,3.12051E-07,3.56844E-07,2.47242E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.97018E-07,4.36207E-08,4.78800E-08,5.10050E-08,2.26655E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.47487E-07,5.08095E-08,5.76485E-08,4.84238E-08,1.77472E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.79490E-08,5.49269E-09,5.34381E-09,4.57401E-09,1.30449E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.55612E-07,2.96172E-07,4.28154E-07,5.53675E-07,4.95459E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.55141E-07,7.38668E-08,8.50702E-08,9.87395E-08,5.22248E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.34259E-07,2.79610E-07,3.95670E-07,4.93254E-07,4.08741E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.05518E-07,6.38957E-08,7.25479E-08,8.21002E-08,4.12535E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.68400E-07,3.08699E-07,4.54956E-07,6.08061E-07,5.83788E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.01151E-07,8.35214E-08,9.74309E-08,1.15713E-07,6.42040E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.34258E-07,8.40659E-08,9.90403E-08,8.92437E-08,3.78788E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.35591E-08,1.01113E-08,1.01056E-08,9.08800E-09,2.86743E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.70225E-07,1.40829E-07,1.74914E-07,1.73525E-07,8.98443E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.52777E-07,1.99747E-08,2.07299E-08,1.99653E-08,7.23867E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.66268E-07,3.06311E-07,4.49639E-07,5.96875E-07,5.64745E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.91565E-07,8.14770E-08,9.47950E-08,1.12051E-07,6.15605E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.41688E-07,2.85039E-07,4.06035E-07,5.11975E-07,4.34503E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.20758E-07,6.69115E-08,7.63101E-08,8.70445E-08,4.44494E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.33291E-07,4.55745E-08,5.13446E-08,4.25469E-08,1.51299E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.26176E-08,4.83076E-09,4.67503E-09,3.96200E-09,1.10620E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.93463E-07,2.53076E-07,3.47852E-07,4.12429E-07,3.07796E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.40796E-07,5.15475E-08,5.73867E-08,6.26940E-08,2.93044E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.74492E-07,6.09277E-08,6.99982E-08,6.01998E-08,2.31926E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.84489E-08,6.81878E-09,6.69396E-09,5.82571E-09,1.71935E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.51734E-07,1.32738E-07,1.63693E-07,1.60320E-07,8.08500E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.42166E-07,1.83947E-08,1.89940E-08,1.81271E-08,6.45266E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.44063E-07,2.86836E-07,4.09523E-07,5.18385E-07,4.43545E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.26003E-07,6.79587E-08,7.76217E-08,8.87794E-08,4.55839E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.29685E-07,1.23255E-07,1.50716E-07,1.45365E-07,7.10013E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.30058E-07,1.66190E-08,1.70562E-08,1.60979E-08,5.60146E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.41937E-07,2.23777E-07,2.98985E-07,3.37461E-07,2.27575E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.81816E-07,4.09461E-08,4.47123E-08,4.71901E-08,2.05765E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.90714E-07,2.51421E-07,3.44996E-07,4.07852E-07,3.02569E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.37177E-07,5.08796E-08,5.65792E-08,6.16877E-08,2.87194E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.34492E-08,3.12154E-08,3.44144E-08,2.73807E-08,8.95906E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.84881E-08,3.13248E-09,2.98682E-09,2.46341E-09,6.51137E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.60897E-07,9.47193E-08,1.12783E-07,1.03638E-07,4.58303E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.56951E-08,1.17624E-08,1.18461E-08,1.08038E-08,3.50795E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.58076E-07,5.47523E-08,6.24353E-08,5.29478E-08,1.98085E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.20098E-08,6.00213E-09,5.86093E-09,5.05098E-09,1.46118E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.16111E-07,1.17502E-07,1.42934E-07,1.36557E-07,6.53719E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.22877E-07,1.55800E-08,1.59290E-08,1.49292E-08,5.11962E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.87403E-07,1.95565E-07,2.54745E-07,2.75033E-07,1.69327E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.32960E-07,3.26379E-08,3.50211E-08,3.58190E-08,1.46581E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.04453E-07,2.59828E-07,3.59641E-07,4.31598E-07,3.30239E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.56001E-07,5.43795E-08,6.08260E-08,6.70125E-08,3.18578E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.94453E-08,2.97986E-08,3.27701E-08,2.59468E-08,8.40183E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.71201E-08,2.97134E-09,2.82811E-09,2.32474E-09,6.10216E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.13310E-07,7.58371E-08,8.85811E-08,7.85474E-08,3.21999E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.44141E-08,8.88955E-09,8.82793E-09,7.84546E-09,2.41434E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.01459E-07,3.40642E-08,3.77353E-08,3.02985E-08,1.01070E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.12527E-08,3.45994E-09,3.31016E-09,2.74713E-09,7.35490E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.55196E-07,2.31016E-07,3.10748E-07,3.54891E-07,2.45228E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.95485E-07,4.33491E-08,4.75574E-08,5.06147E-08,2.24499E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.03332E-07,2.59128E-07,3.58409E-07,4.29574E-07,3.27817E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.54390E-07,5.40772E-08,6.04574E-08,6.65462E-08,3.15764E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.69522E-07,9.82147E-08,1.17341E-07,1.08497E-07,4.85909E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.97519E-08,1.23215E-08,1.24389E-08,1.13939E-08,3.73190E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.05660E-07,2.04765E-07,2.68912E-07,2.94513E-07,1.86640E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.48192E-07,3.51790E-08,3.79588E-08,3.92111E-08,1.63633E-08
