asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.11747E-07,1.68819E-07,2.24152E-07,2.50254E-07,1.64986E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.09624E-07,3.01846E-08,3.28181E-08,3.43668E-08,1.47455E-08
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.20812E-07,4.17860E-08,4.75868E-08,4.02552E-08,1.49802E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.96247E-08,4.56402E-09,4.45240E-09,3.83032E-09,1.10401E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.23814E-07,1.25677E-07,1.58933E-07,1.62824E-07,8.99617E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.40991E-07,1.89199E-08,1.98826E-08,1.95845E-08,7.42372E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.46157E-07,5.13587E-08,5.93500E-08,5.15980E-08,2.03222E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.96550E-08,5.84150E-09,5.75796E-09,5.04838E-09,1.51216E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.93572E-07,6.99084E-08,8.28420E-08,7.54566E-08,3.27633E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.01070E-08,8.55686E-09,8.58823E-09,7.78370E-09,2.49549E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,4.78236E-07,2.07206E-07,2.88799E-07,3.50750E-07,2.75187E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.88914E-07,4.45658E-08,5.00849E-08,5.56496E-08,2.69274E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.35616E-07,1.81762E-07,2.45094E-07,2.81103E-07,1.95952E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.33812E-07,3.44211E-08,3.78261E-08,4.03789E-08,1.80193E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.97882E-07,1.61596E-07,2.12773E-07,2.34096E-07,1.49721E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.96974E-07,2.80229E-08,3.02907E-08,3.13884E-08,1.31795E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,5.04305E-07,2.25645E-07,3.23475E-07,4.12340E-07,3.58024E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,3.38851E-07,5.43617E-08,6.22601E-08,7.15547E-08,3.71012E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,5.07385E-07,2.28135E-07,3.28445E-07,4.21752E-07,3.71865E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,3.46621E-07,5.59371E-08,6.42462E-08,7.42102E-08,3.88712E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.22195E-07,4.23022E-08,4.82148E-08,4.08509E-08,1.52532E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.01579E-08,4.63110E-09,4.52058E-09,3.89334E-09,1.12478E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,4.87246E-07,2.13193E-07,2.99710E-07,3.69431E-07,2.98975E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.03915E-07,4.74491E-08,5.36366E-08,6.02211E-08,2.97738E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.38845E-07,1.32659E-07,1.69070E-07,1.75621E-07,9.98810E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.51113E-07,2.05113E-08,2.16753E-08,2.15676E-08,8.34921E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.55593E-08,2.52992E-08,2.79540E-08,2.23355E-08,7.37474E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.31455E-08,2.55310E-09,2.43820E-09,2.01680E-09,5.36307E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,5.23515E-07,2.44780E-07,3.64649E-07,4.96380E-07,4.95718E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.10147E-07,6.93646E-08,8.14928E-08,9.80201E-08,5.58392E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.04868E-07,2.26093E-07,3.24363E-07,4.14009E-07,3.60455E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.40226E-07,5.46396E-08,6.26098E-08,7.20211E-08,3.74106E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,5.24744E-07,2.54834E-07,3.92386E-07,5.65050E-07,6.36608E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.72642E-07,8.35444E-08,1.00263E-07,1.25228E-07,7.69917E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.90142E-07,1.10493E-07,1.37378E-07,1.36539E-07,7.09610E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.20092E-07,1.57249E-08,1.63312E-08,1.57494E-08,5.72498E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.33363E-07,1.30097E-07,1.65333E-07,1.70870E-07,9.61576E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.47361E-07,1.99184E-08,2.10060E-08,2.08246E-08,8.00031E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.52610E-07,1.91469E-07,2.61325E-07,3.06081E-07,2.22786E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.53462E-07,3.79595E-08,4.20594E-08,4.55630E-08,2.09427E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.24833E-07,2.54723E-07,3.92009E-07,5.64003E-07,6.34236E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.71654E-07,8.33128E-08,9.99521E-08,1.24769E-07,7.66248E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.25603E-07,1.26501E-07,1.60122E-07,1.64310E-07,9.10954E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.42168E-07,1.91037E-08,2.00892E-08,1.98118E-08,7.52885E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.80575E-08,1.56865E-08,1.69238E-08,1.29193E-08,3.87335E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.40054E-08,1.49391E-09,1.40322E-09,1.12556E-09,2.80863E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,5.04831E-07,2.58197E-07,4.15943E-07,6.46566E-07,8.56779E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.55491E-07,1.04007E-07,1.28296E-07,1.68094E-07,1.13371E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.52526E-08,2.16554E-08,2.37281E-08,1.86549E-08,5.94726E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.96300E-08,2.13939E-09,2.03089E-09,1.66116E-09,4.31488E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.87124E-08,3.36339E-08,3.77700E-08,3.11092E-08,1.09246E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.13313E-08,3.53516E-09,3.41351E-09,2.88095E-09,7.97611E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.32616E-07,8.58386E-08,1.03731E-07,9.79205E-08,4.57159E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.87782E-08,1.11476E-08,1.13433E-08,1.05394E-08,3.55024E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,4.90339E-07,2.15325E-07,3.03669E-07,3.76358E-07,3.08080E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.09506E-07,4.85368E-08,5.49835E-08,6.19697E-08,3.08795E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.43262E-07,9.02902E-08,1.09686E-07,1.04538E-07,4.97837E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.42048E-08,1.19207E-08,1.21758E-08,1.13909E-08,3.89138E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.28901E-08,2.08261E-08,2.27724E-08,1.78312E-08,5.63341E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.88355E-08,2.04663E-09,1.93988E-09,1.58219E-09,4.08462E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.24111E-07,2.45779E-07,3.67075E-07,5.01869E-07,5.05937E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.14981E-07,7.04269E-08,8.28804E-08,9.99893E-08,5.73168E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.30161E-08,2.43962E-08,2.69028E-08,2.14142E-08,7.01372E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.22706E-08,2.44966E-09,2.33615E-09,1.92737E-09,5.09784E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.73168E-07,6.18218E-08,7.24872E-08,6.47390E-08,2.69581E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.10089E-08,7.33021E-09,7.30028E-09,6.52253E-09,2.03010E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,5.01706E-07,2.57882E-07,4.17251E-07,6.53393E-07,8.79570E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.63168E-07,1.06019E-07,1.31118E-07,1.72565E-07,1.17398E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.84650E-07,1.08073E-07,1.34002E-07,1.32532E-07,6.81936E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.16881E-07,1.52438E-08,1.58012E-08,1.51856E-08,5.48203E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.23016E-07,2.44013E-07,3.62816E-07,4.92283E-07,4.88200E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.06555E-07,6.85792E-08,8.04690E-08,9.65719E-08,5.47593E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.30654E-07,8.50234E-08,1.02646E-07,9.67267E-08,4.50020E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.77976E-08,1.10092E-08,1.11950E-08,1.03893E-08,3.49157E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.33619E-07,4.65936E-08,5.34641E-08,4.58743E-08,1.75896E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.46248E-08,5.19677E-09,5.09720E-09,4.42899E-09,1.30294E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,5.04999E-07,2.58211E-07,4.15865E-07,6.46180E-07,8.55517E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.55061E-07,1.03895E-07,1.28140E-07,1.67846E-07,1.13150E-07
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.64042E-07,1.44689E-07,1.86893E-07,1.98805E-07,1.18752E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.69357E-07,2.34410E-08,2.50065E-08,2.53105E-08,1.01441E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.25344E-07,2.53935E-07,3.89413E-07,5.56909E-07,6.18388E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.64996E-07,8.17590E-08,9.78725E-08,1.21705E-07,7.41863E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.85307E-07,1.08361E-07,1.34403E-07,1.33007E-07,6.85201E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.17263E-07,1.53008E-08,1.58639E-08,1.52522E-08,5.51064E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.61782E-07,5.73775E-08,6.68687E-08,5.90445E-08,2.39832E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.61149E-08,6.68093E-09,6.62349E-09,5.86797E-09,1.79384E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.93712E-07,1.12075E-07,1.39592E-07,1.39183E-07,7.28052E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.22206E-07,1.60432E-08,1.66825E-08,1.61243E-08,5.88741E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.03372E-07,3.53362E-08,3.98011E-08,3.29669E-08,1.17116E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.30340E-08,3.74318E-09,3.62189E-09,3.06849E-09,8.56130E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.34144E-07,1.80943E-07,2.43745E-07,2.79071E-07,1.93840E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.32216E-07,3.41376E-08,3.74888E-08,3.99699E-08,1.77925E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.25719E-07,8.29797E-08,9.99344E-08,9.37551E-08,4.32372E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.53515E-08,1.06650E-08,1.08268E-08,1.00173E-08,3.34678E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.17771E-07,2.37648E-07,3.48346E-07,4.61276E-07,4.34152E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.79798E-07,6.28272E-08,7.30268E-08,8.61725E-08,4.71737E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.15768E-07,1.70952E-07,2.27552E-07,2.55162E-07,1.69757E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.13469E-07,3.08492E-08,3.35992E-08,3.52955E-08,1.52426E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.25232E-07,2.48117E-07,3.72947E-07,5.15493E-07,5.32065E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.27095E-07,7.31153E-08,8.64065E-08,1.05028E-07,6.11448E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.20461E-07,2.40648E-07,3.55016E-07,4.75293E-07,4.57983E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.91806E-07,6.53868E-08,7.63265E-08,9.07556E-08,5.04797E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.90689E-07,6.87560E-08,8.13561E-08,7.39014E-08,3.19054E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.87953E-08,8.37851E-09,8.40027E-09,7.59849E-09,2.42641E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.86501E-07,2.12686E-07,2.98774E-07,3.67805E-07,2.96861E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.02605E-07,4.71953E-08,5.33229E-08,5.98150E-08,2.95183E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.05003E-07,2.26201E-07,3.24577E-07,4.14413E-07,3.61044E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.40559E-07,5.47068E-08,6.26945E-08,7.21341E-08,3.74857E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.34287E-07,1.30528E-07,1.65959E-07,1.71664E-07,9.67766E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.47988E-07,2.00173E-08,2.11176E-08,2.09482E-08,8.05819E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.55526E-07,1.93185E-07,2.64247E-07,3.10683E-07,2.27908E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.57092E-07,3.86226E-08,4.28576E-08,4.65505E-08,2.15095E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.29187E-07,1.78205E-07,2.39264E-07,2.72364E-07,1.86941E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.26953E-07,3.32065E-08,3.63833E-08,3.86331E-08,1.70553E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.86653E-07,2.12790E-07,2.98965E-07,3.68137E-07,2.97291E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.02872E-07,4.72470E-08,5.33868E-08,5.98976E-08,2.95702E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.73196E-07,1.49171E-07,1.93654E-07,2.07835E-07,1.26416E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.76436E-07,2.45989E-08,2.63336E-08,2.68214E-08,1.08853E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.28354E-07,1.77748E-07,2.38519E-07,2.71256E-07,1.85812E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.26084E-07,3.30533E-08,3.62018E-08,3.84142E-08,1.69352E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.78686E-07,1.51890E-07,1.97791E-07,2.13424E-07,1.31249E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.80813E-07,2.53206E-08,2.71636E-08,2.77717E-08,1.13562E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.49976E-07,1.37921E-07,1.76808E-07,1.85578E-07,1.07843E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.58962E-07,2.17620E-08,2.30927E-08,2.31513E-08,9.10124E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.77908E-07,6.36861E-08,7.48596E-08,6.71694E-08,2.82523E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.30846E-08,7.60790E-09,7.59084E-09,6.80539E-09,2.13342E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.79006E-07,1.52049E-07,1.98034E-07,2.13754E-07,1.31537E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.81071E-07,2.53633E-08,2.72128E-08,2.78282E-08,1.13843E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.37093E-07,1.31838E-07,1.67870E-07,1.74092E-07,9.86773E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.49906E-07,2.03202E-08,2.14594E-08,2.13276E-08,8.23622E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.12202E-07,1.69059E-07,2.24534E-07,2.50804E-07,1.65518E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.10055E-07,3.02589E-08,3.29053E-08,3.44703E-08,1.48008E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.75174E-07,1.50147E-07,1.95137E-07,2.09833E-07,1.28136E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.78001E-07,2.48565E-08,2.66296E-08,2.71598E-08,1.10526E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.13265E-07,1.20855E-07,1.52016E-07,1.54254E-07,8.35852E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.34200E-07,1.78691E-08,1.87081E-08,1.83036E-08,6.84498E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.21159E-07,1.24458E-07,1.57178E-07,1.60636E-07,8.83012E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.39255E-07,1.86496E-08,1.95794E-08,1.92513E-08,7.27007E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.25698E-07,1.26545E-07,1.60185E-07,1.64390E-07,9.11563E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.42232E-07,1.91136E-08,2.01002E-08,1.98240E-08,7.53450E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.91965E-07,1.11300E-07,1.38506E-07,1.37885E-07,7.18980E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.21169E-07,1.58868E-08,1.65099E-08,1.59399E-08,5.80746E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.75984E-07,1.50548E-07,1.95747E-07,2.10656E-07,1.28847E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.78646E-07,2.49627E-08,2.67518E-08,2.72996E-08,1.11218E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.94774E-07,1.60003E-07,2.10289E-07,2.30621E-07,1.46550E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.94260E-07,2.75649E-08,2.97587E-08,3.07692E-08,1.28639E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.73309E-07,6.18768E-08,7.25571E-08,6.48104E-08,2.69960E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.10700E-08,7.33837E-09,7.30880E-09,6.53081E-09,2.03311E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.00911E-07,1.15284E-07,1.44108E-07,1.44615E-07,7.66376E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.26540E-07,1.66988E-08,1.74079E-08,1.69013E-08,6.22628E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.79167E-07,1.05671E-07,1.30667E-07,1.28603E-07,6.55121E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.13726E-07,1.47735E-08,1.52843E-08,1.46378E-08,5.24753E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.13106E-07,1.20783E-07,1.51913E-07,1.54128E-07,8.34925E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.34100E-07,1.78536E-08,1.86909E-08,1.82849E-08,6.83670E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.10423E-07,1.19566E-07,1.50178E-07,1.51999E-07,8.19431E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.32411E-07,1.75945E-08,1.84024E-08,1.79728E-08,6.69825E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.59609E-07,1.42541E-07,1.83676E-07,1.94554E-07,1.15205E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.66019E-07,2.28992E-08,2.43876E-08,2.46096E-08,9.80345E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.63751E-07,9.89951E-08,1.21483E-07,1.17930E-07,5.83870E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.05111E-07,1.35023E-08,1.38933E-08,1.31747E-08,4.62899E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.51531E-07,1.38662E-07,1.77906E-07,1.87004E-07,1.09001E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.60084E-07,2.19420E-08,2.32972E-08,2.33809E-08,9.21122E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.07292E-07,1.18151E-07,1.48166E-07,1.49541E-07,8.01651E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.30459E-07,1.72958E-08,1.80704E-08,1.76143E-08,6.53972E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.80976E-07,1.06462E-07,1.31764E-07,1.29892E-07,6.63880E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.14762E-07,1.49276E-08,1.54535E-08,1.48169E-08,5.32403E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.09208E-07,7.62146E-08,9.10334E-08,8.41329E-08,3.76437E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.73765E-08,9.55414E-09,9.64346E-09,8.83038E-09,2.89039E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.27711E-07,1.27475E-07,1.61529E-07,1.66074E-07,9.24476E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.43566E-07,1.93224E-08,2.03349E-08,2.00826E-08,7.65444E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.76427E-07,1.04476E-07,1.29015E-07,1.26667E-07,6.42021E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.12168E-07,1.45422E-08,1.50305E-08,1.43697E-08,5.13331E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.32150E-07,1.29533E-07,1.64512E-07,1.69833E-07,9.53507E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.46540E-07,1.97892E-08,2.08604E-08,2.06634E-08,7.92493E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.99293E-07,1.14560E-07,1.43087E-07,1.43382E-07,7.57626E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.25557E-07,1.65498E-08,1.72429E-08,1.67241E-08,6.14876E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.31501E-07,8.53751E-08,1.03114E-07,9.72412E-08,4.53093E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,8.82203E-08,1.10688E-08,1.12589E-08,1.04539E-08,3.51681E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.95121E-07,7.05290E-08,8.36435E-08,7.62980E-08,3.32296E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.08155E-08,8.65339E-09,8.69007E-09,7.88421E-09,2.53309E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.00020E-07,1.14885E-07,1.43545E-07,1.43935E-07,7.61548E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.25998E-07,1.66166E-08,1.73169E-08,1.68036E-08,6.18349E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.06534E-07,7.51294E-08,8.96166E-08,8.26199E-08,3.67813E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.61144E-08,9.37994E-09,9.45864E-09,8.64623E-09,2.82038E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.52295E-07,9.41050E-08,1.14832E-07,1.10335E-07,5.34613E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,9.89404E-08,1.26036E-08,1.29155E-08,1.21559E-08,4.20540E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.55446E-07,5.49259E-08,6.37949E-08,5.59822E-08,2.24636E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.34692E-08,6.33562E-09,6.26676E-09,5.52909E-09,1.67674E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.03024E-07,1.16231E-07,1.45445E-07,1.46234E-07,7.77915E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.27829E-07,1.68948E-08,1.76252E-08,1.71348E-08,6.32865E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.58347E-07,9.66809E-08,1.18327E-07,1.14312E-07,5.60257E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.02177E-07,1.30737E-08,1.34263E-08,1.26871E-08,4.42551E-09
