#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-740', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.403635E-06,6.067671E-06,5.538181E-06,4.803781E-06,3.907346E-06,2.944363E-06,2.033962E-06,1.276502E-06,7.218767E-07,3.644817E-07,1.618050E-07,6.065610E-08,1.623234E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.445051E-06,6.138411E-06,5.644374E-06,4.943889E-06,4.069809E-06,3.109932E-06,2.182260E-06,1.393242E-06,8.026447E-07,4.135937E-07,1.880512E-07,7.298367E-08,2.132118E-08,9.089950E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.432957E-06,6.117591E-06,5.612872E-06,4.901998E-06,4.020854E-06,3.059652E-06,2.136876E-06,1.357240E-06,7.775448E-07,3.982147E-07,1.797699E-07,6.906460E-08,1.969120E-08,3.131995E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.478433E-06,6.196644E-06,5.733653E-06,5.064186E-06,4.212268E-06,3.258201E-06,2.317885E-06,1.502275E-06,8.796816E-07,4.614313E-07,2.141588E-07,8.550619E-08,2.660009E-08,2.864789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.510504E-06,6.253743E-06,5.822998E-06,5.187056E-06,4.360776E-06,3.415956E-06,2.465165E-06,1.623121E-06,9.668287E-07,5.166646E-07,2.449254E-07,1.005683E-07,3.308075E-08,5.315454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.518792E-06,6.268701E-06,5.846723E-06,5.220127E-06,4.401290E-06,3.459575E-06,2.506438E-06,1.657442E-06,9.919115E-07,5.327749E-07,2.540192E-07,1.050796E-07,3.504763E-08,6.069091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.543818E-06,6.314417E-06,5.920120E-06,5.323693E-06,4.529724E-06,3.599556E-06,2.640524E-06,1.770324E-06,1.075431E-06,5.870853E-07,2.850576E-07,1.206695E-07,4.192957E-08,8.739054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.567719E-06,6.358925E-06,5.992965E-06,5.428473E-06,4.662186E-06,3.746729E-06,2.784236E-06,1.893659E-06,1.168458E-06,6.487519E-07,3.209848E-07,1.390655E-07,5.020805E-08,1.201325E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.447755E-06,6.143086E-06,5.651478E-06,4.953373E-06,4.080940E-06,3.121411E-06,2.192665E-06,1.401530E-06,8.084467E-07,4.171634E-07,1.899814E-07,7.390086E-08,2.170423E-08,1.049584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.598952E-06,6.418525E-06,6.092924E-06,5.575820E-06,4.853085E-06,3.964106E-06,3.001790E-06,2.085025E-06,1.316405E-06,7.492816E-07,3.810227E-07,1.705793E-07,6.474662E-08,1.790828E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.516651E-06,6.264828E-06,5.840568E-06,5.211528E-06,4.390733E-06,3.448185E-06,2.495637E-06,1.648441E-06,9.853193E-07,5.285318E-07,2.516189E-07,1.038863E-07,3.452626E-08,5.868895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.575506E-06,6.373624E-06,6.017347E-06,5.464019E-06,4.707728E-06,3.798009E-06,2.834982E-06,1.937793E-06,1.202191E-06,6.714116E-07,3.343621E-07,1.460060E-07,5.337278E-08,1.328147E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.580010E-06,6.382172E-06,6.031605E-06,5.484919E-06,4.734654E-06,3.828496E-06,2.865318E-06,1.964322E-06,1.222580E-06,6.851836E-07,3.425374E-07,1.502710E-07,5.532827E-08,1.406943E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.602344E-06,6.425108E-06,6.104152E-06,5.592650E-06,4.875256E-06,3.989774E-06,3.027906E-06,2.108378E-06,1.334757E-06,7.619565E-07,3.887161E-07,1.746832E-07,6.667059E-08,1.870099E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.628085E-06,6.475870E-06,6.192131E-06,5.726671E-06,5.054691E-06,4.200920E-06,3.246282E-06,2.306883E-06,1.493349E-06,8.733183E-07,4.574442E-07,2.119633E-07,8.444363E-08,2.614816E-08,2.695862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.598663E-06,6.417966E-06,6.091972E-06,5.574397E-06,4.851214E-06,3.961944E-06,2.999594E-06,2.083066E-06,1.314868E-06,7.482221E-07,3.803809E-07,1.702376E-07,6.458670E-08,1.784252E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.597048E-06,6.414842E-06,6.086659E-06,5.566455E-06,4.840782E-06,3.949901E-06,2.987376E-06,2.072172E-06,1.306331E-06,7.423433E-07,3.768228E-07,1.683450E-07,6.370201E-08,1.747906E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.518284E-06,6.267782E-06,5.845262E-06,5.218084E-06,4.398780E-06,3.456865E-06,2.503867E-06,1.655299E-06,9.903407E-07,5.317633E-07,2.534466E-07,1.047948E-07,3.492310E-08,6.021249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.633826E-06,6.487402E-06,6.212493E-06,5.758265E-06,5.097777E-06,4.252559E-06,3.300674E-06,2.357234E-06,1.534312E-06,9.026061E-07,4.758477E-07,2.221264E-07,8.937621E-08,2.825210E-08,3.484554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.655443E-06,6.531643E-06,6.292069E-06,5.884069E-06,5.272580E-06,4.466039E-06,3.529818E-06,2.573409E-06,1.713559E-06,1.033236E-06,5.595202E-07,2.692316E-07,1.126840E-07,3.838842E-08,7.358973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.342443E-06,5.965821E-06,5.389186E-06,4.612212E-06,3.690863E-06,2.729349E-06,1.846267E-06,1.132495E-06,6.247679E-07,3.069275E-07,1.318245E-07,4.693005E-08,1.070908E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
