#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1019', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.692597E-06,4.515514E-06,4.215700E-06,3.768977E-06,3.183199E-06,2.507206E-06,1.820669E-06,1.207048E-06,7.243795E-07,3.902541E-07,1.867010E-07,7.756925E-08,2.607915E-08,4.699975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.715651E-06,4.557900E-06,4.284188E-06,3.866240E-06,3.304597E-06,2.640378E-06,1.949064E-06,1.315846E-06,8.054060E-07,4.432900E-07,2.172113E-07,9.299545E-08,3.293413E-08,7.377226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.707216E-06,4.542269E-06,4.258732E-06,3.829807E-06,3.258770E-06,2.589718E-06,1.899846E-06,1.273822E-06,7.738709E-07,4.224929E-07,2.051573E-07,8.685544E-08,3.018544E-08,6.295793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.734883E-06,4.594121E-06,4.344144E-06,3.953466E-06,3.416126E-06,2.765712E-06,2.072852E-06,1.423300E-06,8.873844E-07,4.982578E-07,2.496043E-07,1.097729E-07,4.057135E-08,1.043269E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.754582E-06,4.632180E-06,4.408771E-06,4.049918E-06,3.542643E-06,2.911568E-06,2.220642E-06,1.554914E-06,9.903999E-07,5.691247E-07,2.924517E-07,1.325421E-07,5.120567E-08,1.479798E-08,4.565299E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.757255E-06,4.637429E-06,4.417830E-06,4.063656E-06,3.560956E-06,2.933020E-06,2.242727E-06,1.574896E-06,1.006289E-06,5.802281E-07,2.992709E-07,1.362228E-07,5.295164E-08,1.552586E-08,7.232135E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.772360E-06,4.667521E-06,4.470518E-06,4.144735E-06,3.670613E-06,3.063368E-06,2.378906E-06,1.699937E-06,1.107198E-06,6.518002E-07,3.438873E-07,1.606672E-07,6.472234E-08,2.050736E-08,2.576125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.778490E-06,4.679962E-06,4.492708E-06,4.179521E-06,3.718538E-06,3.121396E-06,2.440654E-06,1.757684E-06,1.154661E-06,6.860847E-07,3.656523E-07,1.728105E-07,7.067667E-08,2.307330E-08,3.547928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.712066E-06,4.551238E-06,4.273309E-06,3.850627E-06,3.284905E-06,2.618552E-06,1.927802E-06,1.297643E-06,7.917098E-07,4.342333E-07,2.119481E-07,9.030739E-08,3.172758E-08,6.901270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.798732E-06,4.722178E-06,4.570097E-06,4.304221E-06,3.895158E-06,3.341284E-06,2.681282E-06,1.989145E-06,1.350362E-06,8.315288E-07,4.606653E-07,2.273682E-07,9.821348E-08,3.529008E-08,8.312071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.752160E-06,4.627444E-06,4.400629E-06,4.037617E-06,3.526310E-06,2.892510E-06,2.201097E-06,1.537299E-06,9.764473E-07,5.594120E-07,2.865096E-07,1.293473E-07,4.969605E-08,1.417107E-08,2.277308E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.784421E-06,4.692140E-06,4.514684E-06,4.214374E-06,3.767118E-06,3.180907E-06,2.504724E-06,1.818306E-06,1.205071E-06,7.229254E-07,3.893144E-07,1.861673E-07,7.730286E-08,2.596229E-08,4.654925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.780259E-06,4.683578E-06,4.499207E-06,4.189785E-06,3.732785E-06,3.138775E-06,2.459286E-06,1.775239E-06,1.169197E-06,6.966632E-07,3.724178E-07,1.766133E-07,7.255515E-08,2.388881E-08,3.859075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.795526E-06,4.715360E-06,4.557358E-06,4.283301E-06,3.864965E-06,3.302986E-06,2.638590E-06,1.947319E-06,1.314349E-06,8.042774E-07,4.425422E-07,2.167759E-07,9.277269E-08,3.283396E-08,7.337638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.810198E-06,4.747042E-06,4.617487E-06,4.383609E-06,4.012046E-06,3.492547E-06,2.853330E-06,2.161141E-06,1.501487E-06,9.482383E-07,5.398838E-07,2.746287E-07,1.229946E-07,4.671085E-08,1.293823E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.788019E-06,4.699602E-06,4.528282E-06,4.236153E-06,3.797774E-06,3.218830E-06,2.545952E-06,1.857698E-06,1.238149E-06,7.473364E-07,4.051468E-07,1.951917E-07,8.182362E-08,2.795258E-08,5.425006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.786712E-06,4.696884E-06,4.523319E-06,4.228184E-06,3.786530E-06,3.204887E-06,2.530757E-06,1.843144E-06,1.225898E-06,7.382740E-07,3.992550E-07,1.918253E-07,8.013321E-08,2.720659E-08,5.135678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.749795E-06,4.622833E-06,4.392731E-06,4.025727E-06,3.510581E-06,2.874221E-06,2.182408E-06,1.520515E-06,9.632006E-07,5.502236E-07,2.809084E-07,1.263464E-07,4.828312E-08,1.358640E-08,1.510980E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.808391E-06,4.743067E-06,4.609806E-06,4.370563E-06,3.992573E-06,3.467003E-06,2.823881E-06,2.131303E-06,1.474918E-06,9.274463E-07,5.255840E-07,2.659854E-07,1.184032E-07,4.456733E-08,1.205876E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.824226E-06,4.778750E-06,4.680493E-06,4.493661E-06,4.181024E-06,3.720621E-06,3.123934E-06,2.443371E-06,1.760240E-06,1.156774E-06,6.876205E-07,3.666331E-07,1.733610E-07,7.094818E-08,2.319100E-08,3.592768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.636394E-06,4.416041E-06,4.060938E-06,3.557326E-06,2.928762E-06,2.238335E-06,1.570916E-06,1.003119E-06,5.780093E-07,2.979060E-07,1.354849E-07,5.260103E-08,1.537945E-08,6.694839E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.797104E-06,4.718710E-06,4.563603E-06,4.293537E-06,3.879707E-06,3.321647E-06,2.659350E-06,1.967616E-06,1.331789E-06,8.174472E-07,4.512826E-07,2.218738E-07,9.538583E-08,3.401115E-08,7.803704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.813507E-06,4.754377E-06,4.631777E-06,4.408078E-06,4.048869E-06,3.541248E-06,2.909938E-06,2.218967E-06,1.553402E-06,9.892002E-07,5.682882E-07,2.919390E-07,1.322660E-07,5.107499E-08,1.474362E-08,4.366589E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.784979E-06,4.693292E-06,4.516777E-06,4.217716E-06,3.771807E-06,3.186689E-06,2.510989E-06,1.824273E-06,1.210065E-06,7.265990E-07,3.916893E-07,1.875165E-07,7.797656E-08,2.625792E-08,4.768934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.829894E-06,4.792103E-06,4.708140E-06,4.543974E-06,4.261497E-06,3.833748E-06,3.263706E-06,2.595153E-06,1.905104E-06,1.278292E-06,7.772112E-07,4.246864E-07,2.064234E-07,8.749758E-08,3.047168E-08,6.407932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.832884E-06,4.799313E-06,4.723418E-06,4.572426E-06,4.308064E-06,3.900732E-06,3.348387E-06,2.689238E-06,1.996976E-06,1.357137E-06,8.366795E-07,4.641068E-07,2.293891E-07,9.925645E-08,3.576312E-08,8.500629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.830390E-06,4.793289E-06,4.710636E-06,4.548589E-06,4.268996E-06,3.844455E-06,3.277143E-06,2.609972E-06,1.919468E-06,1.290528E-06,7.863714E-07,4.307133E-07,2.099083E-07,8.926855E-08,3.126261E-08,6.718373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.800232E-06,4.725384E-06,4.576125E-06,4.314179E-06,3.909616E-06,3.359731E-06,2.701969E-06,2.009532E-06,1.368020E-06,8.449699E-07,4.696570E-07,2.326546E-07,1.009450E-07,3.653044E-08,8.807081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.836485E-06,4.808178E-06,4.742600E-06,4.608906E-06,4.369040E-06,3.990306E-06,3.464039E-06,2.820474E-06,2.127862E-06,1.471864E-06,9.250633E-07,5.239502E-07,2.650009E-07,1.178819E-07,4.432471E-08,1.195953E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.458811E-06,4.126542E-06,3.645764E-06,3.033540E-06,2.347438E-06,1.670761E-06,1.083424E-06,6.347759E-07,3.331729E-07,1.547410E-07,6.184165E-08,1.927671E-08,2.114079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.780678E-06,4.684437E-06,4.500755E-06,4.192235E-06,3.736192E-06,3.142941E-06,2.463762E-06,1.779465E-06,1.172704E-06,6.992208E-07,3.740571E-07,1.775366E-07,7.301225E-08,2.408768E-08,3.935111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.602510E-06,4.358238E-06,3.974275E-06,3.443129E-06,2.796506E-06,2.103715E-06,1.450485E-06,9.084279E-07,5.125741E-07,2.581639E-07,1.142707E-07,4.264844E-08,1.127568E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,4.736665E-06,4.597521E-06,4.349846E-06,3.961870E-06,3.427013E-06,2.778106E-06,2.085252E-06,1.434203E-06,8.958098E-07,5.039798E-07,2.530195E-07,1.115644E-07,4.139719E-08,1.076727E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.832874E-06,4.799288E-06,4.723366E-06,4.572327E-06,4.307901E-06,3.900494E-06,3.348084E-06,2.688899E-06,1.996642E-06,1.356847E-06,8.364592E-07,4.639595E-07,2.293026E-07,9.921173E-08,3.574283E-08,8.492534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.837680E-06,4.811171E-06,4.749190E-06,4.621657E-06,4.390723E-06,4.022710E-06,3.506597E-06,2.869599E-06,2.177695E-06,1.516292E-06,9.598747E-07,5.479217E-07,2.795082E-07,1.255979E-07,4.793146E-08,1.344121E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.840364E-06,4.818007E-06,4.764486E-06,4.651740E-06,4.442721E-06,4.101705E-06,3.612070E-06,2.993370E-06,2.305348E-06,1.632003E-06,1.052058E-06,6.124664E-07,3.192278E-07,1.470803E-07,5.814304E-08,1.770737E-08,1.528866E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.608311E-06,4.368032E-06,3.988808E-06,3.462081E-06,2.818226E-06,2.125592E-06,1.469850E-06,9.234928E-07,5.228740E-07,2.643528E-07,1.175389E-07,4.416516E-08,1.189430E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
