asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.18086E-08,4.81621E-09,4.69873E-09,4.04273E-09,1.16553E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.54709E-07,5.43860E-08,6.28721E-08,5.46982E-08,2.15735E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.26086E-08,6.19230E-09,6.10533E-09,5.35547E-09,1.60565E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.66955E-07,9.96318E-08,1.21641E-07,1.16991E-07,5.68031E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.04848E-07,1.33667E-08,1.37029E-08,1.29062E-08,4.47163E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.51396E-07,9.30732E-08,1.12808E-07,1.07061E-07,5.05275E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.67288E-08,1.21980E-08,1.24378E-08,1.15995E-08,3.93640E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.44159E-07,9.00552E-08,1.08780E-07,1.02606E-07,4.78296E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.30743E-08,1.16798E-08,1.18813E-08,1.10335E-08,3.71286E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.89103E-07,1.09146E-07,1.34646E-07,1.31957E-07,6.66343E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.16972E-07,1.51427E-08,1.56400E-08,1.49331E-08,5.32063E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.91559E-07,1.10214E-07,1.36121E-07,1.33680E-07,6.77943E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.18360E-07,1.53483E-08,1.58654E-08,1.51708E-08,5.42162E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.17736E-07,4.04784E-08,4.58401E-08,3.83664E-08,1.39505E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.81061E-08,4.35297E-09,4.22907E-09,3.61041E-09,1.02401E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.87758E-07,1.08562E-07,1.33841E-07,1.31019E-07,6.60051E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.16216E-07,1.50309E-08,1.55175E-08,1.48040E-08,5.26593E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.31762E-07,8.49335E-08,1.01996E-07,9.51943E-08,4.34479E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.69643E-08,1.08220E-08,1.09645E-08,1.01086E-08,3.35380E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.41560E-08,2.82758E-08,3.13448E-08,2.52004E-08,8.42934E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.59619E-08,2.87702E-09,2.75379E-09,2.28742E-09,6.13515E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.19269E-07,1.22462E-07,1.53244E-07,1.54076E-07,8.19647E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.34684E-07,1.78009E-08,1.85705E-08,1.80539E-08,6.66819E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.05986E-07,1.16545E-07,1.44923E-07,1.44074E-07,7.49157E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.26702E-07,1.65938E-08,1.72354E-08,1.66243E-08,6.04515E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.37562E-07,1.30758E-07,1.65070E-07,1.68585E-07,9.25345E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.46194E-07,1.95675E-08,2.05374E-08,2.01828E-08,7.61359E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.18620E-07,7.95686E-08,9.49580E-08,8.76225E-08,3.90797E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.06732E-08,9.94880E-09,1.00357E-08,9.17950E-09,2.99808E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.39482E-07,8.81157E-08,1.06203E-07,9.97782E-08,4.61456E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.07484E-08,1.13522E-08,1.15306E-08,1.06789E-08,3.57460E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.92257E-07,1.10518E-07,1.36541E-07,1.34172E-07,6.81268E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.18756E-07,1.54071E-08,1.59299E-08,1.52389E-08,5.45060E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.44172E-07,1.33797E-07,1.69450E-07,1.74052E-07,9.66947E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.50529E-07,2.02436E-08,2.12961E-08,2.10172E-08,7.99894E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.41609E-07,8.89969E-08,1.07373E-07,1.01060E-07,4.69070E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.18034E-08,1.15006E-08,1.16894E-08,1.08393E-08,3.63707E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.09158E-08,2.00751E-08,2.18502E-08,1.69548E-08,5.24810E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.80659E-08,1.94985E-09,1.84188E-09,1.49263E-09,3.80028E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.74131E-07,1.47894E-07,1.90112E-07,2.00510E-07,1.17690E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.71404E-07,2.35589E-08,2.50475E-08,2.51984E-08,9.97614E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.74327E-08,2.58822E-08,2.85523E-08,2.27436E-08,7.46066E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.36370E-08,2.60136E-09,2.48148E-09,2.04829E-09,5.42324E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.06701E-07,3.64207E-08,4.09664E-08,3.38435E-08,1.19546E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.39900E-08,3.84377E-09,3.71549E-09,3.14189E-09,8.73140E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.97863E-07,7.12272E-08,8.41550E-08,7.62340E-08,3.27227E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.11063E-08,8.64098E-09,8.65410E-09,7.81263E-09,2.48468E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.36207E-07,1.30137E-07,1.64179E-07,1.67479E-07,9.17093E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.45318E-07,1.94319E-08,2.03856E-08,2.00171E-08,7.53856E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.12654E-07,7.71545E-08,9.18141E-08,8.42787E-08,3.71862E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.78780E-08,9.56413E-09,9.62816E-09,8.77432E-09,2.84462E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.74968E-08,2.59050E-08,2.85788E-08,2.27668E-08,7.46972E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.36590E-08,2.60396E-09,2.48404E-09,2.05053E-09,5.42990E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.72777E-07,1.47244E-07,1.89147E-07,1.99250E-07,1.16658E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.70413E-07,2.33993E-08,2.48659E-08,2.49939E-08,9.87771E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.80752E-08,2.96787E-08,3.29891E-08,2.66583E-08,9.01152E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.73320E-08,3.04040E-09,2.91561E-09,2.43014E-09,6.56333E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.71170E-07,6.07312E-08,7.08029E-08,6.25603E-08,2.54456E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.94250E-08,7.07870E-09,7.01962E-09,6.22176E-09,1.90372E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.57919E-07,1.90924E-07,2.57276E-07,2.94731E-07,2.04961E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.45214E-07,3.60655E-08,3.96149E-08,4.22538E-08,1.88247E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.67728E-07,9.99606E-08,1.22086E-07,1.17497E-07,5.71282E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.05260E-07,1.34265E-08,1.37678E-08,1.29736E-08,4.49950E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.39240E-07,1.80748E-07,2.40764E-07,2.70313E-07,1.80301E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.26066E-07,3.27031E-08,3.56360E-08,3.74685E-08,1.62109E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.32611E-07,8.52822E-08,1.02455E-07,9.56933E-08,4.37396E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.73770E-08,1.08797E-08,1.10259E-08,1.01704E-08,3.37763E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.52269E-07,5.34538E-08,6.17153E-08,5.35646E-08,2.10257E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.16178E-08,6.06458E-09,5.97411E-09,5.23195E-09,1.56363E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,4.98702E-07,2.15004E-07,2.98368E-07,3.59666E-07,2.77785E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.96504E-07,4.54571E-08,5.09357E-08,5.62948E-08,2.69404E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.33023E-07,1.28683E-07,1.62094E-07,1.64901E-07,8.98085E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.43278E-07,1.91169E-08,2.00341E-08,1.96353E-08,7.36799E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.25734E-07,2.33436E-07,3.32409E-07,4.18882E-07,3.55039E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.44255E-07,5.47183E-08,6.23893E-08,7.11352E-08,3.62939E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.88088E-07,1.08705E-07,1.34038E-07,1.31248E-07,6.61588E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.16401E-07,1.50582E-08,1.55475E-08,1.48356E-08,5.27929E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.84700E-07,6.60195E-08,7.74964E-08,6.93587E-08,2.90137E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.52617E-08,7.85443E-09,7.82891E-09,7.00571E-09,2.18763E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.99955E-07,1.13887E-07,1.41214E-07,1.39672E-07,7.18740E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.23175E-07,1.60652E-08,1.66530E-08,1.60047E-08,5.77808E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.28921E-07,4.46357E-08,5.08797E-08,4.31172E-08,1.61061E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.23788E-08,4.88795E-09,4.77165E-09,4.11014E-09,1.18776E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.16259E-07,1.68746E-07,2.21821E-07,2.43348E-07,1.54738E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.04957E-07,2.90905E-08,3.14096E-08,3.24835E-08,1.35866E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.45108E-07,9.04499E-08,1.09305E-07,1.03185E-07,4.81760E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.35495E-08,1.17469E-08,1.19532E-08,1.11063E-08,3.74134E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.47868E-07,2.52977E-07,3.72763E-07,4.98047E-07,4.77835E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.10464E-07,6.83898E-08,7.97694E-08,9.47166E-08,5.25293E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.32381E-07,1.77112E-07,2.34967E-07,2.61946E-07,1.72171E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.19511E-07,3.15703E-08,3.43047E-08,3.58857E-08,1.53638E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.46156E-07,2.51065E-07,3.68510E-07,4.89104E-07,4.62624E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.02803E-07,6.67564E-08,7.76636E-08,9.17913E-08,5.04188E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.46984E-07,2.51971E-07,3.70514E-07,4.93298E-07,4.69711E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.06389E-07,6.75193E-08,7.86462E-08,9.31541E-08,5.13991E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.31533E-07,8.48394E-08,1.01872E-07,9.50599E-08,4.33693E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.68531E-08,1.08065E-08,1.09479E-08,1.00920E-08,3.34738E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.54107E-07,2.64808E-07,4.02079E-07,5.65420E-07,6.05815E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.70200E-07,8.16018E-08,9.70755E-08,1.19395E-07,7.12142E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.52328E-07,2.59191E-07,3.87340E-07,5.30124E-07,5.35613E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.38421E-07,7.44663E-08,8.76689E-08,1.05842E-07,6.07608E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.00242E-07,1.60659E-07,2.09351E-07,2.26168E-07,1.39423E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.91525E-07,2.68467E-08,2.88143E-08,2.94839E-08,1.20762E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.54022E-07,2.65963E-07,4.05424E-07,5.73952E-07,6.23871E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.78051E-07,8.34008E-08,9.94669E-08,1.22885E-07,7.39624E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.53435E-07,2.61574E-07,3.93350E-07,5.44109E-07,5.62529E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.50872E-07,7.72325E-08,9.12990E-08,1.11033E-07,6.47105E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.44166E-07,2.72047E-07,4.29626E-07,6.45758E-07,7.96547E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.47473E-07,9.99688E-08,1.21849E-07,1.56361E-07,1.01311E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.42487E-07,2.47353E-07,3.60488E-07,4.72676E-07,4.35613E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.88861E-07,6.38184E-08,7.38949E-08,8.65995E-08,4.67295E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.37139E-07,2.72329E-07,4.35371E-07,6.68086E-07,8.61232E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.70900E-07,1.05874E-07,1.30004E-07,1.68984E-07,1.12243E-07
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.51965E-07,2.58553E-07,3.85779E-07,5.26570E-07,5.28949E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.35284E-07,7.37754E-08,8.67655E-08,1.04557E-07,5.97942E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.81649E-07,2.04553E-07,2.80146E-07,3.30087E-07,2.43216E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.73044E-07,4.10910E-08,4.56350E-08,4.96413E-08,2.30059E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.50194E-07,9.25705E-08,1.12135E-07,1.06313E-07,5.00627E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.61143E-08,1.21102E-08,1.23431E-08,1.15023E-08,3.89698E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.26465E-07,2.33984E-07,3.33469E-07,4.20821E-07,3.57758E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.45840E-07,5.50340E-08,6.27844E-08,7.16570E-08,3.66341E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.76854E-07,2.01724E-07,2.75320E-07,3.22471E-07,2.34712E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.67035E-07,3.99919E-08,4.43112E-08,4.80021E-08,2.20636E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.44531E-07,2.72000E-07,4.29237E-07,6.44372E-07,7.92743E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.46055E-07,9.96167E-08,1.21366E-07,1.55620E-07,1.00679E-07
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.47591E-07,2.52657E-07,3.72045E-07,4.96525E-07,4.75220E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.09157E-07,6.81100E-08,7.94082E-08,9.42136E-08,5.21647E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.37122E-07,2.42506E-07,3.50397E-07,4.52733E-07,4.04400E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.72151E-07,6.03563E-08,6.94876E-08,8.06057E-08,4.25833E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.85870E-07,2.07080E-07,2.84493E-07,3.37026E-07,2.51092E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.78528E-07,4.21004E-08,4.68543E-08,5.11580E-08,2.38850E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.03202E-07,2.17882E-07,3.03507E-07,3.68254E-07,2.88331E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.03363E-07,4.67573E-08,5.25276E-08,5.83233E-08,2.81808E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.54086E-07,1.88801E-07,2.53793E-07,2.89508E-07,1.99567E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.41115E-07,3.53390E-08,3.87518E-08,4.12090E-08,1.82474E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.21353E-07,2.70681E-07,4.41814E-07,7.02170E-07,9.75675E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.09344E-07,1.15963E-07,1.44161E-07,1.91442E-07,1.32506E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.09181E-07,2.68319E-07,4.43690E-07,7.20790E-07,1.04986E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.32351E-07,1.22274E-07,1.53165E-07,2.06090E-07,1.46280E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.70089E-07,1.00965E-07,1.23450E-07,1.19048E-07,5.81281E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.06522E-07,1.36098E-08,1.39670E-08,1.31807E-08,4.58532E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.84001E-07,2.05957E-07,2.82556E-07,3.33926E-07,2.47558E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.76077E-07,4.16484E-08,4.63079E-08,5.04775E-08,2.34897E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.24985E-07,2.32878E-07,3.31333E-07,4.16919E-07,3.52300E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.42653E-07,5.43996E-08,6.19909E-08,7.06097E-08,3.59520E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.17226E-07,2.27292E-07,3.20741E-07,3.97936E-07,3.26464E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.27232E-07,5.13606E-08,5.82064E-08,6.56504E-08,3.27631E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,5.53355E-07,2.67784E-07,4.11065E-07,5.88880E-07,6.56242E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.91904E-07,8.66037E-08,1.03737E-07,1.29138E-07,7.88850E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.11340E-07,2.68786E-07,4.43492E-07,7.17820E-07,1.03729E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.28554E-07,1.21217E-07,1.51648E-07,2.03603E-07,1.43910E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.46802E-07,1.84817E-07,2.47314E-07,2.79894E-07,1.89810E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.33575E-07,3.40123E-08,3.71804E-08,3.93163E-08,1.72110E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.06679E-07,2.67757E-07,4.43856E-07,7.24076E-07,1.06416E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.36620E-07,1.23470E-07,1.54885E-07,2.08923E-07,1.48994E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.33028E-07,2.39098E-07,3.43516E-07,4.39542E-07,3.84677E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.61219E-07,5.81267E-08,6.66694E-08,7.68216E-08,4.00417E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.94063E-07,2.12094E-07,2.93228E-07,3.51191E-07,2.67584E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.89754E-07,4.41874E-08,4.93862E-08,5.43312E-08,2.57518E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.39233E-07,1.80745E-07,2.40758E-07,2.70304E-07,1.80293E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.26059E-07,3.27019E-08,3.56346E-08,3.74669E-08,1.62100E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.07939E-07,2.68043E-07,4.43780E-07,7.22441E-07,1.05699E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.34486E-07,1.22871E-07,1.54023E-07,2.07502E-07,1.47631E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.52945E-07,2.60406E-07,3.90367E-07,5.37105E-07,5.48908E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.44614E-07,7.58376E-08,8.94658E-08,1.08405E-07,6.27027E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.07900E-07,2.68034E-07,4.43783E-07,7.22492E-07,1.05721E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.34553E-07,1.22890E-07,1.54050E-07,2.07547E-07,1.47673E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.43635E-07,2.48470E-07,3.62871E-07,4.77501E-07,4.43424E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.92938E-07,6.46730E-08,7.49887E-08,8.81005E-08,4.77886E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.23379E-07,1.72411E-07,2.27550E-07,2.51390E-07,1.62141E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.11243E-07,3.01544E-08,3.26476E-08,3.39288E-08,1.43289E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.28860E-07,1.75264E-07,2.32041E-07,2.57762E-07,1.68165E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.16233E-07,3.10072E-08,3.36448E-08,3.51046E-08,1.49490E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.30425E-07,2.71896E-07,4.38871E-07,6.84468E-07,9.13444E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.88898E-07,1.10532E-07,1.36504E-07,1.79210E-07,1.21340E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.65399E-07,1.95125E-07,2.64227E-07,3.05282E-07,2.16055E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.53503E-07,3.75451E-08,4.13785E-08,4.44001E-08,2.00218E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.76914E-07,2.01759E-07,2.75380E-07,3.22565E-07,2.34816E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.67109E-07,4.00054E-08,4.43274E-08,4.80222E-08,2.20750E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.80465E-07,1.05410E-07,1.29512E-07,1.25999E-07,6.26676E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.12161E-07,1.44336E-08,1.48645E-08,1.41180E-08,4.97658E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.17451E-07,2.70000E-07,4.42631E-07,7.08672E-07,1.00040E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.17175E-07,1.18087E-07,1.47177E-07,1.96317E-07,1.37041E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.04056E-07,2.18435E-07,3.04502E-07,3.69929E-07,2.90413E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.04703E-07,4.70126E-08,5.28408E-08,5.87238E-08,2.84271E-08
