#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-867', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.822741E-06,5.277270E-06,4.535646E-06,3.648270E-06,2.713842E-06,1.847883E-06,1.141626E-06,6.347054E-07,3.145022E-07,1.365033E-07,4.942493E-08,1.193632E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.873179E-06,5.351213E-06,4.630916E-06,3.756148E-06,2.821200E-06,1.941781E-06,1.213803E-06,6.834657E-07,3.434524E-07,1.516096E-07,5.635258E-08,1.472845E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.762889E-06,5.190916E-06,4.426148E-06,3.526244E-06,2.594327E-06,1.745005E-06,1.063798E-06,5.829593E-07,2.842650E-07,1.209748E-07,4.241618E-08,9.156131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.934466E-06,5.442616E-06,4.750724E-06,3.894166E-06,2.960938E-06,2.066122E-06,1.311043E-06,7.503002E-07,3.838247E-07,1.730431E-07,6.635325E-08,1.882947E-08,2.004406E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.128550E-06,5.745334E-06,5.165861E-06,4.394719E-06,3.491595E-06,2.560757E-06,1.716421E-06,1.042407E-06,5.688916E-07,2.761340E-07,1.168446E-07,4.057234E-08,8.432725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.006630E-06,5.552639E-06,4.898152E-06,4.067791E-06,3.140650E-06,2.229608E-06,1.441755E-06,8.421523E-07,4.405526E-07,2.038352E-07,8.104308E-08,2.498875E-08,2.470190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.090745E-06,5.684575E-06,5.080038E-06,4.288179E-06,3.375358E-06,2.449302E-06,1.622498E-06,9.728451E-07,5.236130E-07,2.502319E-07,1.038219E-07,3.481811E-08,6.198139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.343559E-06,6.113811E-06,5.721530E-06,5.132074E-06,4.352572E-06,3.445389E-06,2.516238E-06,1.678725E-06,1.014355E-06,5.505449E-07,2.655887E-07,1.115177E-07,3.820749E-08,7.510049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.568243E-06,4.919362E-06,4.093129E-06,3.167253E-06,2.254154E-06,1.461660E-06,8.563380E-07,4.494375E-07,2.087259E-07,8.340898E-08,2.599461E-08,2.846023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.264676E-06,5.973283E-06,5.501459E-06,4.829116E-06,3.985952E-06,3.055387E-06,2.151538E-06,1.378932E-06,7.977222E-07,4.129372E-07,1.887502E-07,7.380113E-08,2.193323E-08,1.337187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
