asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
10,"pre1919rota",13.08806,42.93222,9.99988E-01,4.36445E-06,1.70808E-06,2.17833E-06,2.27045E-06,1.31427E-06
188,"post1981rota",13.08806,42.93222,9.99997E-01,1.95687E-06,2.66739E-07,2.82672E-07,2.83053E-07,1.11573E-07
3,"pre1919rota",13.09389,42.79583,9.99977E-01,6.52542E-06,2.86311E-06,4.03813E-06,5.01445E-06,4.15716E-06
181,"post1981rota",13.09389,42.79583,9.99993E-01,4.13472E-06,6.50449E-07,7.38395E-07,8.36118E-07,4.22290E-07
39,"pre1919rota",13.09667,42.52611,9.99979E-01,6.26145E-06,2.69382E-06,3.73466E-06,4.50281E-06,3.51169E-06
217,"post1981rota",13.09667,42.52611,9.99994E-01,3.72276E-06,5.71765E-07,6.41651E-07,7.11840E-07,3.44895E-07
27,"pre1919rota",13.12639,42.26611,9.99993E-01,2.81224E-06,1.03518E-06,1.24935E-06,1.17943E-06,5.57296E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,1.07282E-06,1.34891E-07,1.37465E-07,1.28251E-07,4.38288E-08
16,"pre1919rota",13.13528,42.51389,9.99978E-01,6.48876E-06,2.83857E-06,3.99313E-06,4.93653E-06,4.05498E-06
194,"post1981rota",13.13528,42.51389,9.99993E-01,4.07161E-06,6.38214E-07,7.23256E-07,8.16463E-07,4.09815E-07
9,"pre1919rota",13.13861,42.94583,9.99988E-01,4.45303E-06,1.74915E-06,2.23799E-06,2.34618E-06,1.37436E-06
187,"post1981rota",13.13861,42.94583,9.99997E-01,2.01706E-06,2.76257E-07,2.93433E-07,2.95049E-07,1.17281E-07
36,"pre1919rota",13.14611,42.21056,9.99995E-01,2.27181E-06,8.18331E-07,9.68322E-07,8.81621E-07,3.86545E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.21837E-07,1.00373E-07,1.00847E-07,9.16874E-08,2.97335E-08
7,"pre1919rota",13.15500,42.89583,9.99984E-01,5.40118E-06,2.21337E-06,2.94026E-06,3.29230E-06,2.20597E-06
185,"post1981rota",13.15500,42.89583,9.99996E-01,2.76396E-06,3.99588E-07,4.35607E-07,4.58882E-07,2.00291E-07
23,"pre1919rota",13.16000,42.61917,9.99968E-01,7.04698E-06,3.42409E-06,5.27784E-06,7.62266E-06,8.68549E-06
201,"post1981rota",13.16000,42.61917,9.99988E-01,6.39314E-06,1.13380E-06,1.36324E-06,1.70896E-06,1.05968E-06
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.49854E-06,5.21837E-07,5.98555E-07,5.14352E-07,1.99923E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.01179E-07,5.84784E-08,5.74530E-08,5.01315E-08,1.49467E-08
69,"pre1919rota",13.23222,42.45972,9.99979E-01,6.27133E-06,2.69988E-06,3.74528E-06,4.52019E-06,3.53266E-06
247,"post1981rota",13.23222,42.45972,9.99994E-01,3.73666E-06,5.74376E-07,6.44837E-07,7.15882E-07,3.47356E-07
17,"pre1919rota",13.23556,42.19444,9.99995E-01,2.20724E-06,7.92961E-07,9.36019E-07,8.48387E-07,3.68498E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.93398E-07,9.65519E-08,9.68372E-08,8.77578E-08,2.82721E-08
111,"pre1919rota",13.24611,42.52444,9.99971E-01,7.02353E-06,3.28913E-06,4.90983E-06,6.71632E-06,6.82198E-06
289,"post1981rota",13.24611,42.52444,9.99990E-01,5.56647E-06,9.46302E-07,1.11499E-06,1.34881E-06,7.79008E-07
12,"pre1919rota",13.24806,42.69583,9.99965E-01,6.92832E-06,3.47332E-06,5.50123E-06,8.31824E-06,1.04416E-05
190,"post1981rota",13.24806,42.69583,9.99987E-01,7.08014E-06,1.29999E-06,1.58912E-06,2.05032E-06,1.34436E-06
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.32066E-06,4.55924E-07,5.18777E-07,4.39160E-07,1.65434E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.33308E-07,4.99732E-08,4.88165E-08,4.21490E-08,1.22985E-08
147,"pre1919rota",13.25583,42.37417,9.99987E-01,4.71045E-06,1.87048E-06,2.41650E-06,2.57694E-06,1.56293E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,2.19987E-06,3.05543E-07,3.26733E-07,3.32523E-07,1.35403E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,1.02470E-06,3.48173E-07,3.90356E-07,3.21350E-07,1.14124E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.24859E-07,3.66692E-08,3.54421E-08,3.00064E-08,8.40714E-09
64,"pre1919rota",13.28361,42.45028,9.99980E-01,6.13655E-06,2.61854E-06,3.60437E-06,4.29238E-06,3.26308E-06
242,"post1981rota",13.28361,42.45028,9.99994E-01,3.55478E-06,5.40485E-07,6.03617E-07,6.63876E-07,3.16033E-07
13,"pre1919rota",13.28972,42.63028,9.99965E-01,6.92832E-06,3.47332E-06,5.50123E-06,8.31824E-06,1.04416E-05
191,"post1981rota",13.28972,42.63028,9.99987E-01,7.08014E-06,1.29999E-06,1.58912E-06,2.05032E-06,1.34436E-06
125,"pre1919rota",13.29556,42.43806,9.99981E-01,5.89845E-06,2.48120E-06,3.37278E-06,3.93058E-06,2.85773E-06
303,"post1981rota",13.29556,42.43806,9.99995E-01,3.26757E-06,4.88100E-07,5.40502E-07,5.85515E-07,2.70279E-07
11,"pre1919rota",13.29694,42.77333,9.99969E-01,7.05656E-06,3.40458E-06,5.21558E-06,7.45479E-06,8.30929E-06
189,"post1981rota",13.29694,42.77333,9.99989E-01,6.23513E-06,1.09695E-06,1.31390E-06,1.63609E-06,1.00117E-06
153,"pre1919rota",13.30194,42.29056,9.99992E-01,3.32053E-06,1.24676E-06,1.53198E-06,1.49409E-06,7.54972E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.33229E-06,1.72001E-07,1.77550E-07,1.69562E-07,6.07553E-08
77,"pre1919rota",13.30194,42.52222,9.99972E-01,6.99897E-06,3.25538E-06,4.83074E-06,6.54194E-06,6.50476E-06
255,"post1981rota",13.30194,42.52222,9.99991E-01,5.41372E-06,9.13031E-07,1.07168E-06,1.28768E-06,7.33604E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,9.49499E-07,3.21192E-07,3.58618E-07,2.92922E-07,1.02337E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.98225E-07,3.34633E-08,3.22488E-08,2.71553E-08,7.52375E-09
107,"pre1919rota",13.33917,42.29194,9.99992E-01,3.29020E-06,1.23392E-06,1.51458E-06,1.47428E-06,7.41984E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.31608E-06,1.69641E-07,1.74979E-07,1.66874E-07,5.96237E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.28505E-06,4.42834E-07,5.03043E-07,4.24510E-07,1.58872E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.19971E-07,4.83180E-08,4.71434E-08,4.06152E-08,1.17977E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.42866E-06,4.95841E-07,5.66985E-07,4.84426E-07,1.86055E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.74279E-07,5.50924E-08,5.40077E-08,4.69358E-08,1.38796E-08
72,"pre1919rota",13.36889,42.56139,9.99971E-01,7.04090E-06,3.31859E-06,4.98167E-06,6.87977E-06,7.13102E-06
250,"post1981rota",13.36889,42.56139,9.99990E-01,5.71139E-06,9.78272E-07,1.15683E-06,1.40843E-06,8.24113E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,8.55511E-07,2.87745E-07,3.19568E-07,2.58415E-07,8.84061E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.65553E-07,2.95714E-08,2.83916E-08,2.37426E-08,6.48530E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.49029E-06,5.18760E-07,5.94812E-07,5.10793E-07,1.98266E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.97987E-07,5.80756E-08,5.70428E-08,4.97504E-08,1.48190E-08
104,"pre1919rota",13.39917,42.35250,9.99989E-01,4.00320E-06,1.54396E-06,1.94346E-06,1.97912E-06,1.09234E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.72434E-06,2.30602E-07,2.42133E-07,2.38463E-07,9.08915E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.69878E-07,2.57497E-07,2.84485E-07,2.27782E-07,7.63289E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.36262E-07,2.61147E-08,2.49811E-08,2.07496E-08,5.58955E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,6.93276E-07,2.30643E-07,2.53554E-07,2.01113E-07,6.60785E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.10495E-07,2.31032E-08,2.20238E-08,1.81763E-08,4.83222E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,1.09278E-06,3.72743E-07,4.19415E-07,3.47649E-07,1.25286E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.49321E-07,3.96385E-08,3.84122E-08,3.26791E-08,9.24916E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.70499E-07,1.87989E-07,2.04812E-07,1.59679E-07,5.05733E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.69951E-07,1.84159E-08,1.74443E-08,1.42277E-08,3.69042E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,8.02348E-07,2.68937E-07,2.97720E-07,2.39284E-07,8.08171E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.47299E-07,2.74125E-08,2.62591E-08,2.18674E-08,5.92184E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,6.11122E-07,2.02045E-07,2.20816E-07,1.73192E-07,5.55630E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.83252E-07,1.99458E-08,1.89353E-08,1.55076E-08,4.05730E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,2.81466E-06,1.03617E-06,1.25065E-06,1.18084E-06,5.58145E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,1.07399E-06,1.35056E-07,1.37641E-07,1.28430E-07,4.39003E-08
161,"pre1919rota",13.47861,42.54861,9.99978E-01,6.44783E-06,2.81161E-06,3.94413E-06,4.85253E-06,3.94641E-06
339,"post1981rota",13.47861,42.54861,9.99993E-01,4.00374E-06,6.25129E-07,7.07102E-07,7.95574E-07,3.96650E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,2.27874E-06,8.21062E-07,9.71807E-07,8.85223E-07,3.88519E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.24913E-07,1.00788E-07,1.01283E-07,9.21161E-08,2.98938E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,2.83988E-06,1.04649E-06,1.26425E-06,1.19564E-06,5.67059E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.08631E-06,1.36786E-07,1.39495E-07,1.30314E-07,4.46515E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.49702E-06,5.21270E-07,5.97864E-07,5.13695E-07,1.99617E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.00590E-07,5.84040E-08,5.73773E-08,5.00611E-08,1.49231E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.93797E-06,6.88385E-07,8.04189E-07,7.15078E-07,2.98535E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.78288E-07,8.12987E-08,8.09353E-08,7.23570E-08,2.26751E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.92666E-07,1.61282E-07,1.74648E-07,1.34596E-07,4.16024E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.44941E-07,1.55721E-08,1.46884E-08,1.18864E-08,3.03322E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,2.63123E-06,9.61654E-07,1.15310E-06,1.07573E-06,4.95911E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,9.86093E-07,1.22802E-07,1.24559E-07,1.15219E-07,3.86881E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.41472E-06,8.74896E-07,1.04080E-06,9.56998E-07,4.28287E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.85975E-07,1.09064E-07,1.10003E-07,1.00719E-07,3.31323E-08
126,"pre1919rota",13.54000,42.32194,9.99993E-01,2.89889E-06,1.07071E-06,1.29622E-06,1.23056E-06,5.88239E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.11533E-06,1.40875E-07,1.43881E-07,1.34780E-07,4.64396E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,7.59783E-07,2.53947E-07,2.80384E-07,2.24227E-07,7.49475E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.32842E-07,2.57133E-08,2.45861E-08,2.04047E-08,5.48730E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.19531E-06,4.09995E-07,4.63732E-07,3.88179E-07,1.42848E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.86725E-07,4.42164E-08,4.30095E-08,3.68456E-08,1.05803E-08
163,"pre1919rota",13.55278,42.52389,9.99984E-01,5.39166E-06,2.20844E-06,2.93251E-06,3.28127E-06,2.19535E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,2.75527E-06,3.98097E-07,4.33859E-07,4.56809E-07,1.99182E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,2.51623E-06,9.15411E-07,1.09307E-06,1.01197E-06,4.59291E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,9.32457E-07,1.15415E-07,1.16719E-07,1.07386E-07,3.56682E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.43152E-07,1.44402E-07,1.55691E-07,1.18997E-07,3.61439E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.29234E-07,1.38007E-08,1.29786E-08,1.04446E-08,2.63473E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,2.13922E-06,7.66363E-07,9.02294E-07,8.13941E-07,3.50049E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.63811E-07,9.25990E-08,9.27000E-08,8.37224E-08,2.67842E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.66465E-07,1.86597E-07,2.03233E-07,1.58355E-07,5.00934E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.68642E-07,1.82661E-08,1.72987E-08,1.41034E-08,3.65528E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,1.11973E-06,3.82507E-07,4.31003E-07,3.58203E-07,1.29828E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.59094E-07,4.08310E-08,3.96081E-08,3.37603E-08,9.59315E-09
65,"pre1919rota",13.59167,42.32806,9.99993E-01,2.72380E-06,9.99137E-07,1.20205E-06,1.12825E-06,5.26764E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,1.03010E-06,1.28916E-07,1.31076E-07,1.21783E-07,4.12647E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,1.04531E-06,3.55597E-07,3.99117E-07,3.29239E-07,1.17424E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.32215E-07,3.75583E-08,3.63293E-08,3.08010E-08,8.65466E-09
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.86742E-06,6.61303E-07,7.70385E-07,6.81464E-07,2.81426E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.48969E-07,7.74645E-08,7.69622E-08,6.85498E-08,2.13189E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,2.19512E-06,7.88213E-07,9.29990E-07,8.42213E-07,3.65178E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.88103E-07,9.58431E-08,9.60948E-08,8.70325E-08,2.80040E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.14912E-07,1.01174E-07,1.07655E-07,8.02433E-08,2.31329E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.94966E-08,9.38531E-09,8.74786E-09,6.92482E-09,1.68867E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,8.24133E-07,2.76634E-07,3.06651E-07,2.47088E-07,8.39019E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.54759E-07,2.82934E-08,2.71287E-08,2.26311E-08,6.15079E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.11113E-07,1.67593E-07,1.81757E-07,1.40482E-07,4.36917E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.50836E-07,1.62402E-08,1.53348E-08,1.24342E-08,3.18628E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,9.97168E-07,3.38277E-07,3.78697E-07,3.10878E-07,1.09763E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.15071E-07,3.54887E-08,3.42651E-08,2.89539E-08,8.08014E-09
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.62725E-06,5.70094E-07,6.57578E-07,5.71026E-07,2.26846E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.51703E-07,6.49015E-08,6.40198E-08,5.62741E-08,1.70310E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,2.62842E-06,9.60516E-07,1.15162E-06,1.07415E-06,4.94995E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.84767E-07,1.22619E-07,1.24364E-07,1.15023E-07,3.86123E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.00691E-07,9.64292E-08,1.02429E-07,7.60914E-08,2.17762E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.51689E-08,8.90991E-09,8.29473E-09,6.55130E-09,1.58998E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.75579E-07,2.24466E-07,2.46464E-07,1.95042E-07,6.37762E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.04595E-07,2.24173E-08,2.13519E-08,1.75943E-08,4.66252E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.36835E-07,1.08518E-07,1.15771E-07,8.67255E-08,2.52676E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.62109E-08,1.01258E-08,9.45484E-09,7.50924E-09,1.84378E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,2.10096E-06,7.51458E-07,8.83454E-07,7.94807E-07,3.39927E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.47332E-07,9.04078E-08,9.04119E-08,8.15001E-08,2.59720E-08
162,"pre1919rota",13.66194,42.50306,9.99990E-01,3.95188E-06,1.52105E-06,1.91112E-06,1.93986E-06,1.06359E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,1.69287E-06,2.25791E-07,2.36777E-07,2.32647E-07,8.82614E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,8.46168E-07,2.84434E-07,3.15715E-07,2.55033E-07,8.70581E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.62333E-07,2.91898E-08,2.80144E-08,2.34104E-08,6.38518E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.80007E-06,6.35573E-07,7.38398E-07,6.49864E-07,2.65519E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.21286E-07,7.38625E-08,7.32383E-08,6.49950E-08,2.00609E-08
