#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-908', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.466656E-06,6.232427E-06,5.832500E-06,5.231568E-06,4.436909E-06,3.512105E-06,2.564925E-06,1.711180E-06,1.033948E-06,5.611688E-07,2.707082E-07,1.136643E-07,3.894116E-08,7.652737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.502500E-06,6.299044E-06,5.941319E-06,5.387798E-06,4.634046E-06,3.730740E-06,2.778041E-06,1.893761E-06,1.171428E-06,6.521541E-07,3.236314E-07,1.407204E-07,5.109824E-08,1.245381E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.489605E-06,6.274849E-06,5.901421E-06,5.329977E-06,4.560402E-06,3.648303E-06,2.696943E-06,1.823644E-06,1.118150E-06,6.165748E-07,3.027499E-07,1.299498E-07,4.621577E-08,1.050865E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.531760E-06,6.355024E-06,6.035452E-06,5.526919E-06,4.814757E-06,3.937047E-06,2.985051E-06,2.076322E-06,1.312931E-06,7.485517E-07,3.813491E-07,1.710938E-07,6.514642E-08,1.816450E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.558475E-06,6.407659E-06,6.126595E-06,5.665634E-06,5.000310E-06,4.155201E-06,3.210476E-06,2.281055E-06,1.476358E-06,8.632090E-07,4.520505E-07,2.094117E-07,8.339888E-08,2.580616E-08,2.642176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.564884E-06,6.420536E-06,6.149337E-06,5.700930E-06,5.048455E-06,4.212916E-06,3.271281E-06,2.337356E-06,1.522171E-06,8.959730E-07,4.726431E-07,2.207864E-07,8.892074E-08,2.816200E-08,3.525507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.586200E-06,6.464190E-06,6.227914E-06,5.825242E-06,5.221308E-06,4.424163E-06,3.498189E-06,2.551574E-06,1.699921E-06,1.025604E-06,5.557344E-07,2.675976E-07,1.120995E-07,3.824937E-08,7.383949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.582218E-06,6.455932E-06,6.212862E-06,5.801130E-06,5.187362E-06,4.382162E-06,3.452518E-06,2.507928E-06,1.663265E-06,9.985474E-07,5.381830E-07,2.575914E-07,1.070861E-07,3.604177E-08,6.529635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.489319E-06,6.274316E-06,5.900547E-06,5.328716E-06,4.558805E-06,3.646526E-06,2.695205E-06,1.822150E-06,1.117021E-06,6.158253E-07,3.023125E-07,1.297254E-07,4.611468E-08,1.046861E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.619673E-06,6.535959E-06,6.363194E-06,6.049420E-06,5.547907E-06,4.842473E-06,3.969215E-06,3.017860E-06,2.105733E-06,1.336101E-06,7.645936E-07,3.911102E-07,1.763137E-07,6.759963E-08,1.917776E-08,1.980798E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
