asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.52820E-07,1.91562E-07,2.61458E-07,3.06248E-07,2.22924E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.53599E-07,3.79811E-08,4.20839E-08,4.55907E-08,2.09565E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.42038E-07,1.85349E-07,2.51012E-07,2.90060E-07,2.05347E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.40854E-07,3.56763E-08,3.93213E-08,4.21973E-08,1.90327E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.79105E-07,2.53776E-07,4.21540E-07,6.90042E-07,1.02168E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.07803E-07,1.18173E-07,1.48415E-07,2.00604E-07,1.43619E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.24338E-07,2.55574E-07,3.94790E-07,5.71606E-07,6.51403E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.78837E-07,8.49916E-08,1.02202E-07,1.28092E-07,7.92840E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.82362E-07,2.54528E-07,4.21377E-07,6.85897E-07,1.00329E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.02359E-07,1.16640E-07,1.46208E-07,1.96961E-07,1.40114E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.10858E-07,2.30998E-07,3.34211E-07,4.32801E-07,3.88444E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.55798E-07,5.78094E-08,6.66136E-08,7.73919E-08,4.10132E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.88108E-07,1.56598E-07,2.05000E-07,2.23263E-07,1.39900E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.88515E-07,2.65991E-08,2.86385E-08,2.94691E-08,1.22048E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.34144E-07,1.80919E-07,2.43684E-07,2.78944E-07,1.93670E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.32122E-07,3.41180E-08,3.74643E-08,3.99379E-08,1.77731E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.82438E-07,2.54545E-07,4.21372E-07,6.85798E-07,1.00286E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.02229E-07,1.16604E-07,1.46155E-07,1.96875E-07,1.40032E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,4.68885E-07,2.01239E-07,2.78165E-07,3.33033E-07,2.53565E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.74786E-07,4.18928E-08,4.68152E-08,5.14900E-08,2.43924E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.42862E-07,1.85817E-07,2.51792E-07,2.91254E-07,2.06621E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.41793E-07,3.58449E-08,3.95228E-08,4.24435E-08,1.91709E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.55246E-07,9.53537E-08,1.16519E-07,1.12242E-07,5.46800E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.00498E-07,1.28287E-08,1.31596E-08,1.24090E-08,4.30974E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.79642E-07,2.53903E-07,4.21521E-07,6.89377E-07,1.01868E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.06921E-07,1.17924E-07,1.48056E-07,2.00009E-07,1.43045E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.73806E-07,2.04326E-07,2.83617E-07,3.42026E-07,2.64389E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.81948E-07,4.32401E-08,4.84593E-08,5.35735E-08,2.56538E-08
