#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-500', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.137200E-05,1.078255E-05,9.866798E-06,8.606749E-06,7.070464E-06,5.410085E-06,3.818838E-06,2.466236E-06,1.446312E-06,7.640526E-07,3.592113E-07,1.461518E-07,4.672962E-08,1.016612E-08,2.280569E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.145705E-05,1.092505E-05,1.007787E-05,8.883295E-06,7.391095E-06,5.739187E-06,4.117989E-06,2.707114E-06,1.618150E-06,8.726652E-07,4.200325E-07,1.763218E-07,5.998315E-08,1.410858E-08,1.026052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.142580E-05,1.087227E-05,9.999075E-06,8.779254E-06,7.269546E-06,5.613488E-06,4.002884E-06,2.613755E-06,1.551070E-06,8.299662E-07,3.959545E-07,1.642955E-07,5.466386E-08,1.252145E-08,7.034241E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.152892E-05,1.104846E-05,1.026516E-05,9.134662E-06,7.689567E-06,6.052861E-06,4.409855E-06,2.947624E-06,1.793701E-06,9.861732E-07,4.850439E-07,2.093008E-07,7.479716E-08,1.855897E-08,1.939609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.160352E-05,1.117991E-05,1.046989E-05,9.416539E-06,8.032854E-06,6.422805E-06,4.762748E-06,3.245680E-06,2.016637E-06,1.133857E-06,5.716906E-07,2.543198E-07,9.550732E-08,2.508511E-08,3.554389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.161373E-05,1.119820E-05,1.049883E-05,9.457041E-06,8.082970E-06,6.477667E-06,4.815898E-06,3.291261E-06,2.051248E-06,1.157128E-06,5.855465E-07,2.616245E-07,9.891654E-08,2.649339E-08,3.951386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.167181E-05,1.130381E-05,1.066849E-05,9.697927E-06,8.385407E-06,6.813567E-06,5.146025E-06,3.578453E-06,2.272439E-06,1.307970E-06,6.766300E-07,3.103208E-07,1.219640E-07,3.614768E-08,6.690580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.169560E-05,1.134789E-05,1.074064E-05,9.802293E-06,8.518876E-06,6.964524E-06,5.297079E-06,3.712217E-06,2.377288E-06,1.380725E-06,7.213243E-07,3.346267E-07,1.336639E-07,4.113164E-08,8.115498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.144375E-05,1.090252E-05,1.004415E-05,8.838643E-06,7.338790E-06,5.684954E-06,4.068198E-06,2.666626E-06,1.588985E-06,8.540539E-07,4.095115E-07,1.710539E-07,5.764741E-08,1.341090E-08,8.840108E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.177514E-05,1.149947E-05,1.099579E-05,1.018181E-05,9.017887E-06,7.544764E-06,5.893930E-06,4.255471E-06,2.814925E-06,1.692798E-06,9.183204E-07,4.447061E-07,1.881085E-07,6.496172E-08,1.501126E-08,1.130537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.159429E-05,1.116345E-05,1.044392E-05,9.380350E-06,7.988247E-06,6.374161E-06,4.715801E-06,3.205569E-06,1.986293E-06,1.113529E-06,5.596315E-07,2.479854E-07,9.256161E-08,2.394693E-08,3.213172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.171873E-05,1.139128E-05,1.081252E-05,9.907498E-06,8.654995E-06,7.120268E-06,5.454718E-06,3.853404E-06,2.489206E-06,1.459254E-06,7.701021E-07,3.614460E-07,1.467153E-07,4.675202E-08,9.730206E-09,7.998013E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.170248E-05,1.136075E-05,1.076185E-05,9.833208E-06,8.558708E-06,7.009909E-06,5.342827E-06,3.753022E-06,2.409502E-06,1.403237E-06,7.352513E-07,3.422535E-07,1.373606E-07,4.271722E-08,8.570217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.176243E-05,1.147477E-05,1.095339E-05,1.011752E-05,8.931760E-06,7.442751E-06,5.787076E-06,4.156464E-06,2.733758E-06,1.633915E-06,8.805160E-07,4.232265E-07,1.773091E-07,6.015775E-08,1.361131E-08,8.500943E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.182098E-05,1.159040E-05,1.115505E-05,1.042818E-05,9.354684E-06,7.951745E-06,6.328796E-06,4.666464E-06,3.158567E-06,1.947037E-06,1.084768E-06,5.411359E-07,2.375417E-07,8.738181E-08,2.161553E-08,2.466698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.173284E-05,1.141800E-05,1.085722E-05,9.973573E-06,8.741327E-06,7.220009E-06,5.556646E-06,3.945566E-06,2.562952E-06,1.511485E-06,8.028459E-07,3.796153E-07,1.556382E-07,5.062947E-08,1.084866E-08,3.007364E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.172771E-05,1.140826E-05,1.084088E-05,9.949366E-06,8.709622E-06,7.183291E-06,5.519034E-06,3.911478E-06,2.535612E-06,1.492077E-06,7.906509E-07,3.728331E-07,1.523000E-07,4.917563E-08,1.042889E-08,2.177659E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.158529E-05,1.114745E-05,1.041879E-05,9.345443E-06,7.945372E-06,6.327569E-06,4.670990E-06,3.167414E-06,1.957527E-06,1.094323E-06,5.482765E-07,2.420408E-07,8.980629E-08,2.310793E-08,2.895553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.181371E-05,1.157577E-05,1.112906E-05,1.038742E-05,9.298194E-06,7.882555E-06,6.253874E-06,4.594720E-06,3.097801E-06,1.901504E-06,1.054581E-06,5.234298E-07,2.283534E-07,8.316385E-08,2.035359E-08,2.212108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.187803E-05,1.170852E-05,1.137094E-05,1.077669E-05,9.851719E-06,8.578220E-06,7.026866E-06,5.354311E-06,3.758054E-06,2.409242E-06,1.400050E-06,7.314153E-07,3.391416E-07,1.353727E-07,4.166574E-08,7.851019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
