asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.95183E-07,6.98672E-08,8.21220E-08,7.36807E-08,3.09864E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.92034E-08,8.34535E-09,8.32641E-09,7.46447E-09,2.33979E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.51385E-07,2.46002E-07,3.51774E-07,4.46485E-07,3.84184E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.66909E-07,5.86589E-08,6.70695E-08,7.68532E-08,3.96094E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.10536E-07,1.64184E-07,2.13247E-07,2.29054E-07,1.39561E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.94387E-07,2.71203E-08,2.90424E-08,2.95977E-08,1.20262E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.61693E-07,2.54512E-07,3.68901E-07,4.79210E-07,4.32918E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.94006E-07,6.41771E-08,7.40398E-08,8.62031E-08,4.58794E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.42663E-07,8.89830E-08,1.06918E-07,9.98901E-08,4.56840E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.11916E-08,1.13572E-08,1.15112E-08,1.06201E-08,3.52833E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.33933E-07,2.33417E-07,3.27890E-07,4.03637E-07,3.25759E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.32085E-07,5.17918E-08,5.85155E-08,6.56383E-08,3.23906E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.36317E-07,2.35048E-07,3.30905E-07,4.08887E-07,3.32614E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.36318E-07,5.26132E-08,5.95315E-08,6.69549E-08,3.32204E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.92452E-07,6.87917E-08,8.07524E-08,7.22757E-08,3.02366E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.80044E-08,8.18479E-09,8.15832E-09,7.30070E-09,2.27989E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.53239E-07,2.47452E-07,3.54628E-07,4.51811E-07,3.91861E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.71287E-07,5.95400E-08,6.81768E-08,7.83260E-08,4.05821E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.64740E-07,9.81525E-08,1.19117E-07,1.13316E-07,5.37504E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.02231E-07,1.29168E-08,1.31833E-08,1.23165E-08,4.19531E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.02491E-07,1.14276E-07,1.41059E-07,1.38391E-07,7.00388E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.22600E-07,1.58853E-08,1.64139E-08,1.56841E-08,5.59695E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.38529E-07,2.36581E-07,3.33760E-07,4.13899E-07,3.39234E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.40367E-07,5.34023E-08,6.05094E-08,6.82262E-08,3.40262E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.83279E-07,6.51987E-08,7.61963E-08,6.76344E-08,2.77885E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.40270E-08,7.65497E-09,7.60502E-09,6.76381E-09,2.08488E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.31875E-07,1.27251E-07,1.59185E-07,1.59955E-07,8.49923E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.39866E-07,1.84771E-08,1.92715E-08,1.87278E-08,6.91160E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.73021E-07,2.81817E-07,4.38742E-07,6.43703E-07,7.54344E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.41337E-07,9.70583E-08,1.17274E-07,1.48222E-07,9.32507E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.67900E-07,5.92399E-08,6.87138E-08,6.01512E-08,2.40195E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.75644E-08,6.80801E-09,6.72789E-09,5.92622E-09,1.79142E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.50875E-07,5.27366E-08,6.06463E-08,5.22508E-08,2.02048E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.06561E-08,5.91787E-09,5.81349E-09,5.06572E-09,1.49880E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.53011E-07,9.32579E-08,1.12581E-07,1.06076E-07,4.93404E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.62910E-08,1.20731E-08,1.22763E-08,1.13919E-08,3.82794E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.23900E-07,4.26305E-08,4.83121E-08,4.04909E-08,1.47676E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.01695E-08,4.59357E-09,4.46520E-09,3.81581E-09,1.08456E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.87581E-07,6.68804E-08,7.83250E-08,6.97965E-08,2.89234E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.58832E-08,7.90167E-09,7.86240E-09,7.01315E-09,2.17517E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.36297E-07,4.72448E-08,5.39124E-08,4.57813E-08,1.71763E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.49200E-08,5.18932E-09,5.06984E-09,4.37335E-09,1.26763E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.73776E-07,2.67442E-07,3.97323E-07,5.38346E-07,5.32264E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.44502E-07,7.48958E-08,8.78329E-08,1.05307E-07,5.95920E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.61654E-07,2.54477E-07,3.68828E-07,4.79068E-07,4.32696E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.93887E-07,6.41526E-08,7.40085E-08,8.61606E-08,4.58500E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.37805E-07,2.36077E-07,3.32819E-07,4.12243E-07,3.37038E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.39028E-07,5.31409E-08,6.01853E-08,6.78044E-08,3.37583E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.76551E-07,2.72557E-07,4.09941E-07,5.67236E-07,5.86835E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.70065E-07,8.05401E-08,9.52204E-08,1.15827E-07,6.75341E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.93919E-07,1.56075E-07,2.01040E-07,2.12805E-07,1.25840E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.81642E-07,2.50405E-08,2.66609E-08,2.68910E-08,1.07020E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.00455E-07,2.12323E-07,2.90525E-07,3.41784E-07,2.51031E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.82798E-07,4.25049E-08,4.71767E-08,5.12630E-08,2.37065E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.09563E-07,3.73599E-08,4.19842E-08,3.46256E-08,1.21907E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.48302E-08,3.93381E-09,3.80022E-09,3.21005E-09,8.90193E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.76252E-07,2.71800E-07,4.07997E-07,5.62650E-07,5.77871E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.65960E-07,7.96237E-08,9.40152E-08,1.14097E-07,6.62098E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.69139E-07,2.61751E-07,3.84350E-07,5.10480E-07,4.83557E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.20437E-07,6.97175E-08,8.11303E-08,9.59347E-08,5.27475E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.74371E-07,2.81066E-07,4.35659E-07,6.34457E-07,7.31949E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.32373E-07,9.49140E-08,1.14375E-07,1.43880E-07,8.96972E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.88195E-07,6.71207E-08,7.86297E-08,7.01069E-08,2.90871E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.61492E-08,7.93711E-09,7.89941E-09,7.04905E-09,2.18822E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.21497E-07,1.22623E-07,1.52671E-07,1.52116E-07,7.94571E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.33613E-07,1.75306E-08,1.82243E-08,1.76057E-08,6.42205E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.72504E-07,2.65707E-07,3.93270E-07,5.29461E-07,5.16341E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.36771E-07,7.32182E-08,8.56536E-08,1.02241E-07,5.73289E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.75599E-07,2.70427E-07,4.04543E-07,5.54631E-07,5.62479E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.58828E-07,7.80404E-08,9.19382E-08,1.11129E-07,6.39538E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.87336E-08,3.34302E-08,3.73245E-08,3.04140E-08,1.04560E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.09396E-08,3.46314E-09,3.33106E-09,2.79177E-09,7.62362E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.50888E-07,2.45619E-07,3.51023E-07,4.45091E-07,3.82192E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.65765E-07,5.84294E-08,6.67815E-08,7.64709E-08,3.93578E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.36082E-07,4.71641E-08,5.38141E-08,4.56877E-08,1.71331E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.48364E-08,5.17877E-09,5.05911E-09,4.36341E-09,1.26434E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.10798E-07,1.17904E-07,1.46085E-07,1.44293E-07,7.40460E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.27346E-07,1.65910E-08,1.71888E-08,1.65037E-08,5.94676E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.77224E-07,2.75740E-07,4.18524E-07,5.88179E-07,6.29345E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.89054E-07,8.48320E-08,1.00894E-07,1.24038E-07,7.39193E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.89662E-07,1.08731E-07,1.33441E-07,1.29558E-07,6.41642E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.15465E-07,1.48342E-08,1.52646E-08,1.44767E-08,5.08760E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.13918E-07,2.20472E-07,3.04636E-07,3.64490E-07,2.77139E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.00767E-07,4.58295E-08,5.12013E-08,5.62880E-08,2.66397E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.57157E-07,2.50620E-07,3.60951E-07,4.63788E-07,4.09476E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.81174E-07,6.15448E-08,7.07042E-08,8.17055E-08,4.28350E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.65473E-08,2.19904E-08,2.39966E-08,1.87146E-08,5.85897E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.98441E-08,2.14980E-09,2.03460E-09,1.65470E-09,4.24545E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.22112E-07,8.06099E-08,9.59519E-08,8.81206E-08,3.89211E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.13999E-08,1.00006E-08,1.00695E-08,9.17971E-09,2.97815E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.23135E-07,4.23475E-08,4.79703E-08,4.01708E-08,1.46239E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.98802E-08,4.55752E-09,4.42872E-09,3.78233E-09,1.07366E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.79311E-07,1.04306E-07,1.27417E-07,1.22669E-07,5.96854E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.09871E-07,1.40186E-08,1.43768E-08,1.35509E-08,4.70212E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.66483E-07,1.93093E-07,2.58545E-07,2.92918E-07,1.99083E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.44376E-07,3.56164E-08,3.89504E-08,4.12195E-08,1.80722E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.67981E-07,2.60522E-07,3.81655E-07,5.04889E-07,4.74205E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.15669E-07,6.87069E-08,7.98306E-08,9.41367E-08,5.14600E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.37499E-08,2.10142E-08,2.28775E-08,1.77592E-08,5.50134E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.89149E-08,2.04207E-09,1.92927E-09,1.56384E-09,3.98353E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.76560E-07,6.25854E-08,7.29027E-08,6.43155E-08,2.60790E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.11675E-08,7.27752E-09,7.21260E-09,6.38614E-09,1.95002E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.40483E-08,2.46232E-08,2.70308E-08,2.13295E-08,6.85529E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.23664E-08,2.44429E-09,2.32350E-09,1.90540E-09,4.97642E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.38237E-07,2.36377E-07,3.33380E-07,4.13230E-07,3.38346E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.39826E-07,5.32967E-08,6.03784E-08,6.80556E-08,3.39178E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.46285E-07,2.42147E-07,3.44298E-07,4.32751E-07,3.64826E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.55674E-07,5.64160E-08,6.42608E-08,7.31386E-08,3.71811E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.35191E-07,8.59206E-08,1.02888E-07,9.55327E-08,4.31502E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.75806E-08,1.08541E-08,1.09752E-08,1.00825E-08,3.32157E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.95224E-07,2.09249E-07,2.85295E-07,3.33555E-07,2.41888E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.76308E-07,4.13203E-08,4.57511E-08,4.95003E-08,2.26956E-08
