#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-069', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.980849E-04,4.762379E-04,2.615094E-04,1.305379E-04,5.894368E-05,2.349632E-05,7.791969E-06,1.980371E-06,2.429787E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.566648E-04,5.166963E-04,2.871477E-04,1.452734E-04,6.642368E-05,2.701148E-05,9.213559E-06,2.478931E-06,3.571247E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.825178E-04,3.979136E-04,2.128071E-04,1.032886E-04,4.526578E-05,1.724025E-05,5.400489E-06,1.201426E-06,9.452463E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.510053E-04,5.828466E-04,3.297064E-04,1.702060E-04,7.938128E-05,3.320210E-05,1.181581E-05,3.365870E-06,5.660759E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.511237E-03,9.989338E-04,6.132075E-04,3.471168E-04,1.792215E-04,8.334474E-05,3.469511E-05,1.230173E-05,3.472859E-06,5.707428E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.078227E-03,6.739317E-04,3.895338E-04,2.061496E-04,9.870181E-05,4.252602E-05,1.584904E-05,4.802375E-06,9.934791E-07,5.925046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.295218E-03,8.340155E-04,4.978393E-04,2.732347E-04,1.361680E-04,6.106923E-05,2.425609E-05,7.993738E-06,2.016256E-06,2.365500E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.799914E-03,2.095969E-03,1.467262E-03,9.556122E-04,5.757829E-04,3.186045E-04,1.599998E-04,7.176828E-05,2.851730E-05,9.455292E-06,2.405828E-06,2.822169E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.508841E-04,2.473857E-04,1.236377E-04,5.603884E-05,2.237900E-05,7.457561E-06,1.886240E-06,2.388444E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.008028E-03,1.399216E-03,9.082680E-04,5.461272E-04,3.018721E-04,1.515444E-04,6.819440E-05,2.726005E-05,9.088450E-06,2.343636E-06,2.918366E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.096124E-04,3.495062E-04,1.833456E-04,8.719446E-05,3.736305E-05,1.374583E-05,4.105729E-06,8.095871E-07,4.044688E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.417161E-04,5.762365E-04,3.253887E-04,1.676407E-04,7.801567E-05,3.254582E-05,1.153743E-05,3.269475E-06,5.444040E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.631111E-03,2.913409E-03,2.196700E-03,1.547491E-03,1.013063E-03,6.128296E-04,3.401411E-04,1.712926E-04,7.696834E-05,3.040483E-05,1.009186E-05,2.542744E-06,2.876395E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
