#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-256', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.199668E-05,3.136518E-05,3.016997E-05,2.817285E-05,2.522560E-05,2.138283E-05,1.695430E-05,1.244160E-05,8.373884E-06,5.129193E-06,2.837983E-06,1.405234E-06,6.116153E-07,2.221357E-07,5.275968E-08,7.876596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.210276E-05,3.158379E-05,3.056707E-05,2.880883E-05,2.612400E-05,2.250261E-05,1.818628E-05,1.363849E-05,9.401097E-06,5.908293E-06,3.360401E-06,1.715036E-06,7.741414E-07,2.975816E-07,8.375491E-08,1.349325E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.222091E-05,3.183781E-05,3.104842E-05,2.961301E-05,2.730882E-05,2.404263E-05,1.995282E-05,1.542747E-05,1.100115E-05,7.172662E-06,4.243438E-06,2.260284E-06,1.071888E-06,4.414099E-07,1.452254E-07,2.732648E-08,2.205412E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.214593E-05,3.167512E-05,3.073737E-05,2.908876E-05,2.652973E-05,2.302137E-05,1.877160E-05,1.422150E-05,9.913939E-06,6.306854E-06,3.634157E-06,1.881278E-06,8.634212E-07,3.399959E-07,1.015826E-07,1.671872E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.179340E-05,3.096425E-05,2.947277E-05,2.710348E-05,2.377835E-05,1.965392E-05,1.513042E-05,1.074178E-05,6.973731E-06,4.109436E-06,2.181030E-06,1.030746E-06,4.226713E-07,1.377411E-07,2.663839E-08,2.345786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.219782E-05,3.178711E-05,3.095033E-05,2.944573E-05,2.705734E-05,2.370919E-05,1.956278E-05,1.502482E-05,1.063416E-05,6.877248E-06,4.033340E-06,2.128226E-06,9.985052E-07,4.053505E-07,1.295534E-07,2.311646E-08,1.275254E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.214816E-05,3.167989E-05,3.074633E-05,2.910362E-05,2.655147E-05,2.304941E-05,1.880350E-05,1.425355E-05,9.942375E-06,6.329139E-06,3.649590E-06,1.890726E-06,8.685367E-07,3.424455E-07,1.026204E-07,1.690637E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.136024E-05,3.016388E-05,2.816806E-05,2.522634E-05,2.139375E-05,1.697804E-05,1.247673E-05,8.414947E-06,5.168994E-06,2.870692E-06,1.428298E-06,6.256702E-07,2.295718E-07,5.618613E-08,9.392175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.240872E-05,3.229510E-05,3.200459E-05,3.137861E-05,3.018882E-05,2.819353E-05,2.524052E-05,2.138254E-05,1.693208E-05,1.239771E-05,8.316295E-06,5.069933E-06,2.787578E-06,1.368955E-06,5.892421E-07,2.102244E-07,4.725893E-08,5.312492E-09,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.201863E-05,3.140980E-05,3.024994E-05,2.829918E-05,2.540162E-05,2.159924E-05,1.718916E-05,1.266667E-05,8.564432E-06,5.271764E-06,2.932296E-06,1.460413E-06,6.401764E-07,2.352177E-07,5.806288E-08,8.838443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
