asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.79919E-07,1.96873E-07,2.61521E-07,2.92210E-07,1.92970E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.44711E-07,3.52604E-08,3.83491E-08,4.01820E-08,1.72613E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.56198E-07,1.36867E-07,1.71539E-07,1.72954E-07,9.25264E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.50965E-07,1.99979E-08,2.08852E-08,2.03436E-08,7.54260E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,5.70810E-07,2.50746E-07,3.53723E-07,4.38612E-07,3.59413E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,3.60691E-07,5.65865E-08,6.41148E-08,7.22863E-08,3.60459E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.25069E-07,1.69080E-07,2.18554E-07,2.32776E-07,1.39402E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.98196E-07,2.74611E-08,2.93096E-08,2.96924E-08,1.19216E-08
29,"pre1919rota",12.96472,42.56500,9.99998E-01,5.09346E-07,2.12886E-07,2.87488E-07,3.30578E-07,2.31671E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.74800E-07,4.05409E-08,4.45965E-08,4.76930E-08,2.13618E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.36558E-07,1.74719E-07,2.27078E-07,2.44191E-07,1.49132E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.07144E-07,2.89271E-08,3.09912E-08,3.16093E-08,1.28642E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,5.06216E-07,2.11136E-07,2.84601E-07,3.26214E-07,2.27110E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.71373E-07,3.99306E-08,4.38699E-08,4.68103E-08,2.08710E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,5.67577E-07,2.48510E-07,3.49566E-07,4.31326E-07,3.49814E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,3.54808E-07,5.54409E-08,6.26958E-08,7.04428E-08,3.48788E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.34079E-07,1.73495E-07,2.25220E-07,2.41688E-07,1.46977E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.05182E-07,2.86044E-08,3.06204E-08,3.11853E-08,1.26546E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.28305E-07,1.70659E-07,2.20932E-07,2.35943E-07,1.42077E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.00680E-07,2.78664E-08,2.97738E-08,3.02200E-08,1.21798E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.96725E-07,1.55515E-07,1.98420E-07,2.06518E-07,1.17940E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.77543E-07,2.41382E-08,2.55284E-08,2.54382E-08,9.87691E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.00837E-07,2.08157E-07,2.79715E-07,3.18884E-07,2.19542E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.65620E-07,3.89112E-08,4.26589E-08,4.53443E-08,2.00610E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,6.10559E-07,2.87446E-07,4.30782E-07,5.92427E-07,6.04821E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.90367E-07,8.36097E-08,9.86164E-08,1.19454E-07,6.90464E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.39460E-07,8.70721E-08,1.03825E-07,9.56553E-08,4.25268E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.81640E-08,1.08591E-08,1.09475E-08,1.00025E-08,3.25976E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.34534E-07,1.73720E-07,2.25560E-07,2.42145E-07,1.47370E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.05541E-07,2.86634E-08,3.06881E-08,3.12627E-08,1.26928E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.01092E-07,2.08297E-07,2.79944E-07,3.19226E-07,2.19893E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.65889E-07,3.89587E-08,4.27152E-08,4.54123E-08,2.00985E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.89163E-07,1.51973E-07,1.93246E-07,1.99926E-07,1.12753E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.72338E-07,2.33145E-08,2.45977E-08,2.44038E-08,9.39007E-09
32,"pre1919rota",13.05556,42.45222,9.99997E-01,6.11579E-07,2.94595E-07,4.50403E-07,6.40842E-07,7.03969E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.34399E-07,9.35928E-08,1.11829E-07,1.38604E-07,8.39494E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,6.09213E-07,2.97708E-07,4.60906E-07,6.69870E-07,7.69517E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.61758E-07,9.99989E-08,1.20414E-07,1.51282E-07,9.40777E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.85074E-07,2.61221E-07,3.73772E-07,4.74919E-07,4.09579E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.90274E-07,6.24489E-08,7.14329E-08,8.19143E-08,4.22818E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.23925E-07,1.68523E-07,2.17717E-07,2.31666E-07,1.38468E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.97325E-07,2.73192E-08,2.91472E-08,2.95081E-08,1.18317E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,6.03498E-07,2.99999E-07,4.71425E-07,7.02663E-07,8.51438E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.93965E-07,1.07775E-07,1.30968E-07,1.67183E-07,1.07227E-07
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.39255E-07,4.81298E-08,5.47739E-08,4.62753E-08,1.71728E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.55998E-08,5.24699E-09,5.11614E-09,4.39728E-09,1.26500E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.55112E-07,1.36378E-07,1.70846E-07,1.72111E-07,9.19203E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.50294E-07,1.98956E-08,2.07715E-08,2.02212E-08,7.48868E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.05175E-07,7.33816E-08,8.61856E-08,7.72142E-08,3.23710E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.25991E-08,8.74465E-09,8.71977E-09,7.80876E-09,2.44224E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.39278E-07,1.29311E-07,1.60891E-07,1.60119E-07,8.34380E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.40731E-07,1.84470E-08,1.91682E-08,1.85023E-08,6.73804E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,6.10687E-07,2.87722E-07,4.31478E-07,5.94048E-07,6.07941E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.91810E-07,8.39304E-08,9.90372E-08,1.20055E-07,6.95042E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.82296E-07,2.59086E-07,3.69602E-07,4.67198E-07,3.98575E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.83943E-07,6.11799E-08,6.98410E-08,7.98030E-08,4.08945E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,6.08704E-07,2.98057E-07,4.62253E-07,6.73820E-07,7.78909E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.65559E-07,1.00903E-07,1.21634E-07,1.53102E-07,9.55576E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.99629E-07,7.12033E-08,8.34172E-08,7.43838E-08,3.08690E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.01789E-08,8.42138E-09,8.38175E-09,7.48008E-09,2.32242E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.21668E-07,2.19901E-07,2.99194E-07,3.48544E-07,2.50890E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.88929E-07,4.30808E-08,4.76331E-08,5.14069E-08,2.34515E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.42394E-07,8.82621E-08,1.05377E-07,9.73117E-08,4.34694E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.95464E-08,1.10498E-08,1.11497E-08,1.02039E-08,3.33625E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.87156E-07,2.62860E-07,3.77006E-07,4.80973E-07,4.18339E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.95254E-07,6.34526E-08,7.26951E-08,8.35949E-08,4.33938E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.72601E-07,1.44319E-07,1.82176E-07,1.86031E-07,1.02083E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.61333E-07,2.15915E-08,2.26605E-08,2.22671E-08,8.39816E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,5.90748E-07,3.00639E-07,4.82212E-07,7.44090E-07,9.70651E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.37296E-07,1.18676E-07,1.46011E-07,1.90442E-07,1.27333E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.01144E-07,2.08326E-07,2.79991E-07,3.19297E-07,2.19965E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.65944E-07,3.89684E-08,4.27267E-08,4.54263E-08,2.01061E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,5.99709E-07,3.00549E-07,4.75650E-07,7.17519E-07,8.91876E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.09111E-07,1.11526E-07,1.36111E-07,1.75056E-07,1.13918E-07
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.95834E-07,2.05416E-07,2.75251E-07,3.12250E-07,2.12793E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.60417E-07,3.79948E-08,4.15729E-08,4.40354E-08,1.93433E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.27516E-07,1.24132E-07,1.53673E-07,1.51561E-07,7.75377E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.33872E-07,1.74200E-08,1.80370E-08,1.72998E-08,6.22033E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.03646E-07,2.99967E-07,4.71232E-07,7.02013E-07,8.49722E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.93311E-07,1.07614E-07,1.30749E-07,1.66849E-07,1.06946E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.55176E-07,9.34802E-08,1.12223E-07,1.04678E-07,4.77196E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.56661E-08,1.18993E-08,1.20532E-08,1.11079E-08,3.68237E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.93086E-07,3.00729E-07,4.80823E-07,7.37962E-07,9.51659E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.30655E-07,1.16970E-07,1.43638E-07,1.86727E-07,1.24053E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.70777E-07,2.50723E-07,3.53680E-07,4.38535E-07,3.59311E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.60629E-07,5.65744E-08,6.40998E-08,7.22668E-08,3.60335E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.98238E-07,3.00658E-07,4.76996E-07,7.22550E-07,9.06117E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.14333E-07,1.12833E-07,1.37912E-07,1.77833E-07,1.16306E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.76827E-07,1.46258E-07,1.84967E-07,1.89507E-07,1.04719E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.64091E-07,2.20209E-08,2.31421E-08,2.27961E-08,8.64199E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.89629E-07,2.64856E-07,3.80986E-07,4.88504E-07,4.29402E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.01470E-07,6.47124E-08,7.42829E-08,8.57174E-08,4.48079E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.08493E-07,2.98187E-07,4.62770E-07,6.75355E-07,7.82590E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.67041E-07,1.01256E-07,1.22111E-07,1.53816E-07,9.61396E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.31875E-07,8.40096E-08,9.98429E-08,9.14318E-08,4.01456E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.46281E-08,1.03735E-08,1.04334E-08,9.49223E-09,3.06698E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.71366E-07,2.51135E-07,3.54450E-07,4.39893E-07,3.61118E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.61728E-07,5.67891E-08,6.43661E-08,7.26136E-08,3.62540E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.05093E-07,1.14417E-07,1.40303E-07,1.36014E-07,6.71490E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.21326E-07,1.55679E-08,1.60100E-08,1.51669E-08,5.31818E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.30115E-07,1.25271E-07,1.55255E-07,1.53427E-07,7.88133E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.35370E-07,1.76434E-08,1.82827E-08,1.75603E-08,6.33194E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.95898E-07,2.70217E-07,3.91925E-07,5.09699E-07,4.61580E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.19099E-07,6.83272E-08,7.88627E-08,9.18917E-08,4.89895E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.04885E-07,7.32673E-08,8.60401E-08,7.70650E-08,3.22914E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.24717E-08,8.72760E-09,8.70192E-09,7.79138E-09,2.43589E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.33551E-07,1.26781E-07,1.57358E-07,1.55916E-07,8.05240E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.37366E-07,1.79419E-08,1.86112E-08,1.79092E-08,6.48189E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.70714E-07,2.50679E-07,3.53598E-07,4.38391E-07,3.59120E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.60513E-07,5.65516E-08,6.40716E-08,7.22300E-08,3.60101E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.82779E-07,6.46470E-08,7.51526E-08,6.60567E-08,2.65917E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.30088E-08,7.47536E-09,7.39858E-09,6.53479E-09,1.98594E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.64206E-07,5.75255E-08,6.62907E-08,5.73343E-08,2.23458E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.54090E-08,6.49241E-09,6.38714E-09,5.58031E-09,1.65981E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.50003E-07,9.13616E-08,1.09436E-07,1.01667E-07,4.59708E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.31700E-08,1.15518E-08,1.16831E-08,1.07367E-08,3.53972E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.33724E-07,4.60735E-08,5.22808E-08,4.39242E-08,1.61055E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.34858E-08,4.98224E-09,4.84759E-09,4.14990E-09,1.18392E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.83863E-07,6.50659E-08,7.56774E-08,6.65788E-08,2.68502E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.34603E-08,7.53423E-09,7.45938E-09,6.59250E-09,2.00586E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.41938E-07,4.91308E-08,5.59912E-08,4.74290E-08,1.77008E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.66331E-08,5.37690E-09,5.24812E-09,4.51921E-09,1.30517E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.54161E-07,1.83537E-07,2.40599E-07,2.62672E-07,1.65404E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.21601E-07,3.13293E-08,3.37635E-08,3.48012E-08,1.44609E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.34932E-07,2.27708E-07,3.12492E-07,3.69499E-07,2.74225E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.05460E-07,4.61008E-08,5.12689E-08,5.59054E-08,2.60343E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.00982E-07,1.57523E-07,2.01368E-07,2.10303E-07,1.20955E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.80527E-07,2.46130E-08,2.60660E-08,2.60382E-08,1.01612E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.48347E-07,1.80599E-07,2.36068E-07,2.56427E-07,1.59833E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.16718E-07,3.05135E-08,3.28197E-08,3.37103E-08,1.39114E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.98400E-07,1.11556E-07,1.36407E-07,1.31557E-07,6.42509E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.17708E-07,1.50403E-08,1.54356E-08,1.45679E-08,5.06873E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.49585E-07,1.33899E-07,1.67340E-07,1.67862E-07,8.88865E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.46912E-07,1.93811E-08,2.02010E-08,1.96077E-08,7.21935E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.12340E-07,3.82191E-08,4.28592E-08,3.52101E-08,1.23025E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.55466E-08,4.00310E-09,3.86176E-09,3.25384E-09,8.97923E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.11978E-07,1.62756E-07,2.09104E-07,2.20331E-07,1.29071E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.88422E-07,2.58778E-08,2.75025E-08,2.76493E-08,1.09313E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.86872E-07,1.50905E-07,1.91693E-07,1.97959E-07,1.11221E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.70783E-07,2.30696E-08,2.43216E-08,2.40978E-08,9.24689E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.26665E-07,1.69858E-07,2.19725E-07,2.34334E-07,1.40715E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.99418E-07,2.76604E-08,2.95377E-08,2.99515E-08,1.20483E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.67195E-07,5.86643E-08,6.77002E-08,5.87095E-08,2.30059E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.66147E-08,6.64734E-09,6.54610E-09,5.72959E-09,1.71039E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.43617E-07,8.87589E-08,1.06026E-07,9.80058E-08,4.38658E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.01249E-08,1.11297E-08,1.12345E-08,1.02885E-08,3.36845E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.74216E-07,1.93872E-07,2.56761E-07,2.85386E-07,1.86411E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.39366E-07,3.43407E-08,3.72704E-08,3.89037E-08,1.65812E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.85740E-07,1.50379E-07,1.90928E-07,1.96993E-07,1.10471E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.70019E-07,2.29494E-08,2.41862E-08,2.39479E-08,9.17689E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.95519E-08,3.35966E-08,3.73962E-08,3.02993E-08,1.02974E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.09882E-08,3.45388E-09,3.31530E-09,2.76812E-09,7.50248E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.44226E-07,1.31507E-07,1.63972E-07,1.63807E-07,8.60199E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.43678E-07,1.88913E-08,1.96589E-08,1.90267E-08,6.96574E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.24340E-07,4.26071E-08,4.81006E-08,4.00178E-08,1.43588E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.99487E-08,4.54228E-09,4.40271E-09,3.74222E-09,1.05151E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.21836E-07,7.99859E-08,9.46430E-08,8.59692E-08,3.71139E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.00304E-08,9.74667E-09,9.77191E-09,8.83910E-09,2.82249E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.86554E-07,1.50758E-07,1.91478E-07,1.97688E-07,1.11010E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.70569E-07,2.30358E-08,2.42836E-08,2.40557E-08,9.22721E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,2.08203E-07,7.45753E-08,8.77070E-08,7.87772E-08,3.32071E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.39318E-08,8.92331E-09,8.90688E-09,7.99121E-09,2.50907E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.05833E-07,1.14734E-07,1.40736E-07,1.36511E-07,6.74749E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.21730E-07,1.56270E-08,1.60744E-08,1.52342E-08,5.34629E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.34101E-07,1.27024E-07,1.57696E-07,1.56317E-07,8.08007E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.37687E-07,1.79900E-08,1.86642E-08,1.79655E-08,6.50617E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.94991E-08,2.29460E-08,2.50187E-08,1.94798E-08,6.07568E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.06876E-08,2.23845E-09,2.11719E-09,1.71985E-09,4.40130E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.68433E-07,5.91368E-08,6.82859E-08,5.92823E-08,2.32818E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.71160E-08,6.71186E-09,6.61235E-09,5.79189E-09,1.73155E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.10263E-07,3.74647E-08,4.19641E-08,3.44002E-08,1.19684E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.47991E-08,3.91260E-09,3.77153E-09,3.17334E-09,8.73296E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.95908E-07,6.97475E-08,8.15730E-08,7.25081E-08,2.98822E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.85699E-08,8.20730E-09,8.15830E-09,7.26346E-09,2.24387E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.70693E-07,9.98922E-08,1.20717E-07,1.13959E-07,5.32083E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.03317E-07,1.29736E-08,1.32015E-08,1.22663E-08,4.13218E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.50742E-07,1.34416E-07,1.68070E-07,1.68745E-07,8.95146E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.47616E-07,1.94879E-08,2.03194E-08,1.97348E-08,7.27504E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.55914E-08,2.15872E-08,2.34674E-08,1.81690E-08,5.59990E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.94054E-08,2.09104E-09,1.97373E-09,1.59726E-09,4.05576E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.39950E-07,4.83889E-08,5.50888E-08,4.65734E-08,1.73090E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.58670E-08,5.28056E-09,5.15022E-09,4.42875E-09,1.27536E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.29430E-08,2.41507E-08,2.64032E-08,2.06671E-08,6.52434E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.18382E-08,2.37229E-09,2.24827E-09,1.83327E-09,4.73035E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.06631E-07,1.15077E-07,1.41204E-07,1.37049E-07,6.78274E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.22165E-07,1.56907E-08,1.61439E-08,1.53069E-08,5.37671E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.66945E-07,1.41735E-07,1.78472E-07,1.81448E-07,9.86965E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.57705E-07,2.10312E-08,2.20349E-08,2.15869E-08,8.09354E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.66362E-07,5.83465E-08,6.73065E-08,5.83249E-08,2.28209E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.62778E-08,6.60400E-09,6.50162E-09,5.68779E-09,1.69622E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.73323E-07,1.00988E-07,1.22177E-07,1.15571E-07,5.41761E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.04639E-07,1.31605E-08,1.34020E-08,1.24696E-08,4.21181E-09
