#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-906', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.229022E-06,3.175625E-06,3.070189E-06,2.886973E-06,2.606788E-06,2.229705E-06,1.783082E-06,1.317539E-06,8.904765E-07,5.457007E-07,3.007415E-07,1.475765E-07,6.329529E-08,2.248187E-08,5.089034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.235968E-06,3.190563E-06,3.098423E-06,2.933873E-06,2.675261E-06,2.317569E-06,1.882174E-06,1.415761E-06,9.760464E-07,6.112205E-07,3.448340E-07,1.736559E-07,7.685251E-08,2.867607E-08,7.576398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.233486E-06,3.185177E-06,3.088152E-06,2.916661E-06,2.649911E-06,2.284756E-06,1.844846E-06,1.378442E-06,9.432559E-07,5.858994E-07,3.276497E-07,1.634065E-07,7.147995E-08,2.620103E-08,6.574325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.241528E-06,3.202847E-06,3.122276E-06,2.974582E-06,2.736323E-06,2.398067E-06,1.975443E-06,1.510741E-06,1.061055E-06,6.780901E-07,3.910653E-07,2.017478E-07,9.185501E-08,3.571789E-08,1.048139E-08,4.974892E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.246510E-06,3.214157E-06,3.144846E-06,3.014170E-06,2.797349E-06,2.480750E-06,2.073903E-06,1.613790E-06,1.155847E-06,7.547280E-07,4.455225E-07,2.357581E-07,1.105235E-07,4.472421E-08,1.430021E-08,1.920647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.247690E-06,3.216887E-06,3.150395E-06,3.024081E-06,2.812908E-06,2.502218E-06,2.099935E-06,1.641531E-06,1.181829E-06,7.761138E-07,4.609928E-07,2.455933E-07,1.160187E-07,4.742260E-08,1.546470E-08,2.362303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.251571E-06,3.226023E-06,3.169297E-06,3.058452E-06,2.867840E-06,2.579378E-06,2.195195E-06,1.744895E-06,1.280404E-06,8.587388E-07,5.218619E-07,2.850049E-07,1.384469E-07,5.864034E-08,2.039598E-08,4.267573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.250851E-06,3.224309E-06,3.165709E-06,3.051851E-06,2.857167E-06,2.564212E-06,2.176255E-06,1.724108E-06,1.260353E-06,8.417416E-07,5.091988E-07,2.767138E-07,1.336759E-07,5.622762E-08,1.932366E-08,3.848725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.233431E-06,3.185057E-06,3.087926E-06,2.916284E-06,2.649358E-06,2.284044E-06,1.844041E-06,1.377642E-06,9.425561E-07,5.853620E-07,3.272870E-07,1.631913E-07,7.136774E-08,2.614961E-08,6.553621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.257510E-06,3.240612E-06,3.200801E-06,3.118257E-06,2.967647E-06,2.725805E-06,2.384048E-06,1.959022E-06,1.493836E-06,1.045760E-06,6.659292E-07,3.825673E-07,1.965289E-07,8.903822E-08,3.438176E-08,9.924391E-09,2.934235E-10,0.000000E+00,0.000000E+00,0.000000E+00
