#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-269', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,8.296422E-05,6.208209E-05,4.324248E-05,2.788993E-05,1.656691E-05,9.001011E-06,4.421154E-06,1.912329E-06,7.264891E-07,2.311435E-07,4.896077E-08,4.902878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.932202E-05,6.815356E-05,4.845782E-05,3.193082E-05,1.939692E-05,1.079456E-05,5.449830E-06,2.445739E-06,9.448872E-07,3.232675E-07,7.621522E-08,9.164864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.040248E-04,8.299257E-05,6.189900E-05,4.288724E-05,2.745218E-05,1.614440E-05,8.661517E-06,4.188009E-06,1.773608E-06,6.499783E-07,1.970633E-07,3.768264E-08,2.875317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.029497E-04,8.186704E-05,6.084368E-05,4.199865E-05,2.677867E-05,1.568405E-05,8.377470E-06,4.029785E-06,1.694103E-06,6.188293E-07,1.845413E-07,3.492239E-08,2.375392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.032681E-04,8.219965E-05,6.115491E-05,4.226021E-05,2.697655E-05,1.581907E-05,8.460637E-06,4.076035E-06,1.717305E-06,6.278214E-07,1.881881E-07,3.572605E-08,2.520797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.074488E-04,8.662303E-05,6.534474E-05,4.582257E-05,2.970190E-05,1.769860E-05,9.630377E-06,4.733122E-06,2.050233E-06,7.591136E-07,2.417972E-07,5.004489E-08,4.649973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.076618E-04,8.685120E-05,6.556345E-05,4.601065E-05,2.984735E-05,1.779994E-05,9.694073E-06,4.769245E-06,2.068707E-06,7.664169E-07,2.448212E-07,5.091399E-08,4.770352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.221596E-05,6.138035E-05,4.264999E-05,2.743834E-05,1.625557E-05,8.806654E-06,4.311320E-06,1.856207E-06,7.037792E-07,2.217219E-07,4.617158E-08,4.503777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.089064E-04,8.819030E-05,6.685228E-05,4.712329E-05,3.071097E-05,1.840381E-05,1.007491E-05,4.985939E-06,2.179893E-06,8.104053E-07,2.630933E-07,5.617466E-08,5.499502E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.036320E-04,8.258055E-05,6.151197E-05,4.256079E-05,2.720434E-05,1.597474E-05,8.556671E-06,4.129520E-06,1.744175E-06,6.383933E-07,1.924193E-07,3.665872E-08,2.689698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.194356E-05,5.200804E-05,3.493880E-05,2.170191E-05,1.239042E-05,6.446345E-06,3.005719E-06,1.210148E-06,4.427873E-07,1.158440E-07,2.120763E-08,6.537570E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.119143E-04,9.146703E-05,7.004412E-05,4.991064E-05,3.289841E-05,1.994950E-05,1.105960E-05,5.551754E-06,2.473027E-06,9.266338E-07,3.118355E-07,7.028012E-08,7.458517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.117325E-04,9.126725E-05,6.984795E-05,4.973801E-05,3.276195E-05,1.985240E-05,1.099733E-05,5.515742E-06,2.454252E-06,9.191794E-07,3.086901E-07,6.936686E-08,7.331517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.130990E-04,9.277383E-05,7.133243E-05,5.104865E-05,3.380130E-05,2.059418E-05,1.147442E-05,5.792425E-06,2.598897E-06,9.812399E-07,3.330017E-07,7.643584E-08,8.775924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.034555E-04,8.239571E-05,6.133861E-05,4.241479E-05,2.709365E-05,1.589906E-05,8.509963E-06,4.103495E-06,1.731096E-06,6.332467E-07,1.903587E-07,3.620448E-08,2.607416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.062909E-04,8.538740E-05,6.416476E-05,4.481149E-05,2.892268E-05,1.715744E-05,9.291320E-06,4.541422E-06,1.952484E-06,7.205006E-07,2.258571E-07,4.547094E-08,4.016831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.120144E-04,9.157707E-05,7.015227E-05,5.000588E-05,3.297376E-05,2.000315E-05,1.109403E-05,5.571679E-06,2.483421E-06,9.307611E-07,3.135783E-07,7.078626E-08,7.528914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.151348E-04,9.504168E-05,7.358942E-05,5.306050E-05,3.541138E-05,2.175336E-05,1.222626E-05,6.232005E-06,2.830535E-06,1.091149E-06,3.731692E-07,8.790950E-08,1.204251E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.074932E-04,8.667060E-05,6.539032E-05,4.586175E-05,2.973218E-05,1.771969E-05,9.643630E-06,4.740635E-06,2.054074E-06,7.606318E-07,2.424256E-07,5.022546E-08,4.674982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.268105E-05,4.395875E-05,2.861390E-05,1.719739E-05,9.479159E-06,4.738993E-06,2.098264E-06,8.248579E-07,2.754196E-07,6.424153E-08,7.568340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.170812E-04,9.723676E-05,7.580017E-05,5.505376E-05,3.702409E-05,2.292662E-05,1.299487E-05,6.685759E-06,3.071912E-06,1.206755E-06,4.159707E-07,1.021673E-07,1.552595E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.033039E-05,5.057934E-05,3.379611E-05,2.087446E-05,1.184713E-05,6.122830E-06,2.831172E-06,1.135711E-06,4.099263E-07,1.053246E-07,1.818766E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,8.123375E-05,6.046321E-05,4.187884E-05,2.685287E-05,1.585342E-05,8.556512E-06,4.170453E-06,1.784477E-06,6.749593E-07,2.098126E-07,4.263039E-08,3.997433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.021870E-04,8.107259E-05,6.010243E-05,4.137743E-05,2.630990E-05,1.536499E-05,8.181410E-06,3.921006E-06,1.639659E-06,5.977431E-07,1.760086E-07,3.304272E-08,2.035804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.186525E-04,9.902880E-05,7.762451E-05,5.671569E-05,3.838204E-05,2.392390E-05,1.365414E-05,7.078370E-06,3.282550E-06,1.308489E-06,4.537143E-07,1.168403E-07,1.862879E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.062006E-04,8.529132E-05,6.407331E-05,4.473340E-05,2.886268E-05,1.711589E-05,9.265364E-06,4.526788E-06,1.945042E-06,7.175632E-07,2.246478E-07,4.512445E-08,3.968897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.147611E-05,5.159286E-05,3.460585E-05,2.146020E-05,1.223133E-05,6.351390E-06,2.954369E-06,1.188236E-06,4.330705E-07,1.124611E-07,2.031372E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.220561E-04,1.029742E-04,8.170470E-05,6.048937E-05,4.151066E-05,2.625376E-05,1.521505E-05,8.020033E-06,3.794170E-06,1.558685E-06,5.467921E-07,1.534828E-07,2.639465E-08,6.706933E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.623449E-05,5.586457E-05,3.806652E-05,2.399686E-05,1.391637E-05,7.366225E-06,3.508070E-06,1.451147E-06,5.414965E-07,1.553392E-07,3.018135E-08,1.703262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,9.995449E-05,7.876632E-05,5.796748E-05,3.960154E-05,2.497936E-05,1.446553E-05,7.632297E-06,3.618283E-06,1.489095E-06,5.395186E-07,1.525993E-07,2.789139E-08,1.108851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.291332E-04,1.114813E-04,9.081909E-05,6.921236E-05,4.898478E-05,3.199884E-05,1.918321E-05,1.048559E-05,5.172828E-06,2.252261E-06,8.106932E-07,2.599063E-07,5.303993E-08,4.644213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.182731E-04,9.859447E-05,7.718072E-05,5.630998E-05,3.804942E-05,2.367883E-05,1.349164E-05,6.981307E-06,3.230325E-06,1.283193E-06,4.443233E-07,1.131789E-07,1.785415E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.312229E-04,1.140797E-04,9.369557E-05,7.205307E-05,5.149294E-05,3.398276E-05,2.059148E-05,1.138381E-05,5.687931E-06,2.517854E-06,9.313764E-07,3.020212E-07,6.492115E-08,6.237931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.143868E-04,9.420510E-05,7.275368E-05,5.231283E-05,3.481095E-05,2.131965E-05,1.194407E-05,6.066514E-06,2.743070E-06,1.049526E-06,3.577846E-07,8.355558E-08,1.080006E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,9.916646E-05,7.795896E-05,5.722598E-05,3.898937E-05,2.452399E-05,1.415981E-05,7.446885E-06,3.516727E-06,1.438908E-06,5.201424E-07,1.448605E-07,2.619031E-08,8.039994E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.332177E-04,1.166009E-04,9.653084E-05,7.489618E-05,5.404040E-05,3.602642E-05,2.206195E-05,1.233401E-05,6.239770E-06,2.805914E-06,1.066459E-06,3.499314E-07,7.806691E-08,8.770190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.260293E-04,1.076968E-04,8.670900E-05,6.522747E-05,4.552813E-05,2.931067E-05,1.730582E-05,9.306730E-06,4.506938E-06,1.913957E-06,6.816920E-07,2.071561E-07,3.827205E-08,2.669571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.349816E-04,1.188652E-04,9.911619E-05,7.752701E-05,5.643126E-05,3.797073E-05,2.347934E-05,1.326149E-05,6.784992E-06,3.093907E-06,1.203091E-06,3.985887E-07,9.389736E-08,1.253084E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.233247E-04,1.044679E-04,8.327301E-05,6.196108E-05,4.274784E-05,2.718738E-05,1.584853E-05,8.406883E-06,4.006857E-06,1.663912E-06,5.866660E-07,1.691102E-07,2.971330E-08,1.254123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.081519E-04,8.737732E-05,6.606875E-05,4.644599E-05,3.018461E-05,1.803533E-05,9.842261E-06,4.853419E-06,2.111824E-06,7.834681E-07,2.518921E-07,5.294791E-08,5.052163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.252377E-04,1.067453E-04,8.568986E-05,6.425255E-05,4.469332E-05,2.866947E-05,1.686333E-05,9.032068E-06,4.353521E-06,1.836866E-06,6.523621E-07,1.952894E-07,3.522943E-08,2.228977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,9.456390E-05,7.331120E-05,5.301575E-05,3.555863E-05,2.200340E-05,1.248740E-05,6.444102E-06,2.973525E-06,1.173394E-06,4.179506E-07,1.045043E-07,1.733675E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.345149E-04,1.182628E-04,9.842471E-05,7.681972E-05,5.578528E-05,3.744290E-05,2.309279E-05,1.300744E-05,6.635015E-06,3.014362E-06,1.165201E-06,3.850847E-07,8.874349E-08,1.148221E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.189733E-04,9.939684E-05,7.800139E-05,5.706096E-05,3.866569E-05,2.413328E-05,1.379323E-05,7.161600E-06,3.327410E-06,1.330254E-06,4.617979E-07,1.199973E-07,1.929695E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.393941E-04,1.246872E-04,1.059445E-04,8.465967E-05,6.307987E-05,4.351173E-05,2.761532E-05,1.603043E-05,8.449148E-06,3.992122E-06,1.638381E-06,5.556414E-07,1.542956E-07,2.485801E-08,2.367667E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.377599E-04,1.225033E-04,1.033514E-04,8.191869E-05,6.049568E-05,4.133453E-05,2.597326E-05,1.492018E-05,7.775526E-06,3.625201E-06,1.458977E-06,4.902229E-07,1.291529E-07,1.971846E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.416269E-04,1.277283E-04,1.096235E-04,8.861949E-05,6.687929E-05,4.676751E-05,3.011130E-05,1.774481E-05,9.505264E-06,4.575951E-06,1.927997E-06,6.615448E-07,1.961927E-07,3.341353E-08,1.693580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.435820E-04,1.304503E-04,1.129877E-04,9.231699E-05,7.049955E-05,4.993100E-05,3.258263E-05,1.947333E-05,1.058888E-05,5.185227E-06,2.235283E-06,7.902981E-07,2.416068E-07,4.577702E-08,3.287161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.203567E-04,1.009931E-04,7.964482E-05,5.857435E-05,3.991514E-05,2.506000E-05,1.441169E-05,7.533296E-06,3.528615E-06,1.428290E-06,4.982417E-07,1.342913E-07,2.232441E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.432277E-04,1.299526E-04,1.123673E-04,9.162950E-05,6.982102E-05,4.933350E-05,3.211239E-05,1.914208E-05,1.037979E-05,5.066889E-06,2.175216E-06,7.629635E-07,2.326676E-07,4.333548E-08,2.972013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.463400E-04,1.343950E-04,1.179937E-04,9.796293E-05,7.616819E-05,5.500652E-05,3.664206E-05,2.237784E-05,1.245017E-05,6.254302E-06,2.785799E-06,1.044393E-06,3.271395E-07,6.866416E-08,6.250925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.395884E-04,1.249491E-04,1.062582E-04,8.499400E-05,6.339761E-05,4.378151E-05,2.782030E-05,1.617001E-05,8.534422E-06,4.038881E-06,1.661392E-06,5.640434E-07,1.575438E-07,2.552274E-08,3.507974E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.447112E-04,1.320497E-04,1.149981E-04,9.456305E-05,7.273388E-05,5.191362E-05,3.415451E-05,2.058849E-05,1.129762E-05,5.589053E-06,2.441601E-06,8.847884E-07,2.727720E-07,5.424953E-08,4.382361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.447898E-04,1.321617E-04,1.151398E-04,9.472250E-05,7.289354E-05,5.205617E-05,3.426821E-05,2.066962E-05,1.134948E-05,5.618760E-06,2.456858E-06,8.918121E-07,2.751615E-07,5.488123E-08,4.464114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.480457E-04,1.369035E-04,1.212653E-04,1.017523E-04,8.007240E-05,5.859075E-05,3.957874E-05,2.452844E-05,1.385954E-05,7.081533E-06,3.220839E-06,1.249367E-06,3.971338E-07,9.174487E-08,1.085310E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.451478E-04,1.326738E-04,1.157896E-04,9.545509E-05,7.362883E-05,5.271425E-05,3.479430E-05,2.104584E-05,1.159044E-05,5.757076E-06,2.528039E-06,9.246442E-07,2.863354E-07,5.783748E-08,4.846870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.497154E-04,1.394173E-04,1.246198E-04,1.057256E-04,8.425657E-05,6.251429E-05,4.286006E-05,2.697952E-05,1.549689E-05,8.060553E-06,3.745066E-06,1.500755E-06,4.846679E-07,1.245939E-07,1.729808E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.472507E-04,1.357273E-04,1.197223E-04,9.995489E-05,7.821029E-05,5.687212E-05,3.816337E-05,2.348682E-05,1.317368E-05,6.677130E-06,3.007223E-06,1.148285E-06,3.625958E-07,7.872521E-08,8.304842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.486832E-04,1.378563E-04,1.225274E-04,1.032364E-04,8.162418E-05,6.003581E-05,4.077915E-05,2.541927E-05,1.445086E-05,7.432924E-06,3.407865E-06,1.338525E-06,4.279662E-07,1.033215E-07,1.312200E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.290363E-04,1.113618E-04,9.068791E-05,6.908384E-05,4.887218E-05,3.191043E-05,1.912090E-05,1.044612E-05,5.150343E-06,2.240743E-06,8.062941E-07,2.580932E-07,5.253017E-08,4.575930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.513840E-04,1.419939E-04,1.281450E-04,1.100047E-04,8.887165E-05,6.694355E-05,4.664863E-05,2.987179E-05,1.747004E-05,9.264629E-06,4.402687E-06,1.822266E-06,5.973410E-07,1.679782E-07,2.573853E-08,2.200363E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.492655E-04,1.387338E-04,1.236998E-04,1.046267E-04,8.308984E-05,6.141153E-05,4.193075E-05,2.628024E-05,1.502646E-05,7.777346E-06,3.592419E-06,1.427085E-06,4.589046E-07,1.149018E-07,1.539431E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.546377E-04,1.472435E-04,1.356460E-04,1.195081E-04,9.956197E-05,7.763548E-05,5.616979E-05,3.743109E-05,2.282756E-05,1.265752E-05,6.324017E-06,2.795470E-06,1.036726E-06,3.086139E-07,6.068541E-08,4.766055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.542122E-04,1.465373E-04,1.346088E-04,1.181586E-04,9.800429E-05,7.603837E-05,5.471317E-05,3.624779E-05,2.197030E-05,1.210307E-05,6.003627E-06,2.629990E-06,9.603247E-07,2.837244E-07,5.429083E-08,3.966898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.480119E-04,1.368533E-04,1.211991E-04,1.016747E-04,7.999164E-05,5.851586E-05,3.951678E-05,2.448264E-05,1.382926E-05,7.063607E-06,3.211333E-06,1.244852E-06,3.955902E-07,9.116084E-08,1.073871E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.517763E-04,1.426100E-04,1.290021E-04,1.110621E-04,9.003015E-05,6.807256E-05,4.762875E-05,3.063080E-05,1.799504E-05,9.589289E-06,4.582303E-06,1.911187E-06,6.351958E-07,1.802380E-07,2.810808E-08,6.188760E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
