asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.54742E-07,5.45889E-08,6.33101E-08,5.54066E-08,2.21136E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.30349E-08,6.27106E-09,6.19667E-09,5.45735E-09,1.64912E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.85286E-07,1.08129E-07,1.33866E-07,1.32033E-07,6.75544E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.16620E-07,1.51757E-08,1.57136E-08,1.50719E-08,5.41965E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.32869E-07,4.62602E-08,5.30053E-08,4.53584E-08,1.72949E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.42213E-08,5.13908E-09,5.03548E-09,4.36720E-09,1.27990E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.33102E-08,2.80432E-08,3.11403E-08,2.51174E-08,8.45816E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.57974E-08,2.86571E-09,2.74622E-09,2.28610E-09,6.15879E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.57872E-07,1.41304E-07,1.81457E-07,1.91036E-07,1.11713E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.63428E-07,2.24294E-08,2.38295E-08,2.39421E-08,9.45393E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.98764E-07,7.18878E-08,8.53006E-08,7.78860E-08,3.39907E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.22392E-08,8.83429E-09,8.87513E-09,8.05774E-09,2.59253E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.01231E-07,1.62750E-07,2.14054E-07,2.35043E-07,1.49736E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.97901E-07,2.81101E-08,3.03620E-08,3.14199E-08,1.31581E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.70091E-07,6.05379E-08,7.07824E-08,6.28842E-08,2.58867E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.94914E-08,7.11772E-09,7.07377E-09,6.29546E-09,1.94323E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.04069E-07,3.55577E-08,4.00330E-08,3.31309E-08,1.17471E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.32224E-08,3.76203E-09,3.63891E-09,3.08096E-09,8.58429E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.78527E-07,6.38452E-08,7.49792E-08,6.71642E-08,2.81485E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.31567E-08,7.60638E-09,7.58429E-09,6.79116E-09,2.12348E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.99819E-08,2.33036E-08,2.56163E-08,2.02655E-08,6.55018E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.11988E-08,2.32114E-09,2.20856E-09,1.81440E-09,4.75674E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.61183E-07,9.77116E-08,1.19555E-07,1.15438E-07,5.65163E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.03215E-07,1.32009E-08,1.35542E-08,1.28031E-08,4.46251E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.42773E-07,5.00099E-08,5.76225E-08,4.98254E-08,1.94098E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.81616E-08,5.64218E-09,5.55020E-09,4.84830E-09,1.44161E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.47168E-07,1.87421E-07,2.53722E-07,2.93000E-07,2.07151E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.43330E-07,3.60239E-08,3.96942E-08,4.25780E-08,1.91867E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.76597E-07,1.04343E-07,1.28631E-07,1.25902E-07,6.34111E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.11685E-07,1.44435E-08,1.49104E-08,1.42235E-08,5.05850E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.28856E-07,1.77286E-07,2.37109E-07,2.68094E-07,1.81457E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.23783E-07,3.25614E-08,3.55812E-08,3.76003E-08,1.64373E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.27147E-07,1.76363E-07,2.35619E-07,2.65907E-07,1.79273E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.22068E-07,3.22617E-08,3.52273E-08,3.71761E-08,1.62070E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.36513E-07,4.76358E-08,5.46949E-08,4.69863E-08,1.80605E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.56616E-08,5.32241E-09,5.22278E-09,4.54186E-09,1.33837E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.87237E-07,2.11691E-07,2.95768E-07,3.60719E-07,2.85499E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.97004E-07,4.59703E-08,5.17486E-08,5.76683E-08,2.80755E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.38915E-07,1.82796E-07,2.46082E-07,2.81427E-07,1.95020E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.34240E-07,3.44032E-08,3.77637E-08,4.02307E-08,1.78796E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.57344E-07,9.60765E-08,1.17335E-07,1.12911E-07,5.48847E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.01159E-07,1.29021E-08,1.32294E-08,1.24653E-08,4.32241E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.03363E-07,2.22839E-07,3.16495E-07,3.97051E-07,3.33401E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.26350E-07,5.16852E-08,5.88287E-08,6.68678E-08,3.39021E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.05538E-07,2.24449E-07,3.19586E-07,4.02668E-07,3.41199E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.30931E-07,5.25947E-08,5.99648E-08,6.83644E-08,3.48736E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.01413E-07,2.21422E-07,3.13796E-07,3.92190E-07,3.26739E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.22396E-07,5.09040E-08,5.78547E-08,6.55892E-08,3.30773E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.03350E-07,2.22830E-07,3.16477E-07,3.97018E-07,3.33355E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.26323E-07,5.16799E-08,5.88220E-08,6.68590E-08,3.38964E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.30140E-07,2.47544E-07,3.68333E-07,5.00392E-07,4.97573E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.13331E-07,6.97915E-08,8.19309E-08,9.84108E-08,5.59014E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.19278E-07,2.35616E-07,3.41921E-07,4.45073E-07,4.03838E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.65979E-07,5.97107E-08,6.89421E-08,8.03833E-08,4.29117E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.36921E-07,1.31421E-07,1.66943E-07,1.72401E-07,9.68613E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.48733E-07,2.00910E-08,2.11814E-08,2.09865E-08,8.05303E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.54243E-07,5.43972E-08,6.30709E-08,5.51702E-08,2.19977E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.28295E-08,6.24441E-09,6.16920E-09,5.43137E-09,1.64021E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.89087E-07,1.56593E-07,2.04530E-07,2.21867E-07,1.37913E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.87602E-07,2.63849E-08,2.83640E-08,2.91062E-08,1.19891E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.34793E-07,1.30433E-07,1.65507E-07,1.70588E-07,9.54560E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.47299E-07,1.98656E-08,2.09275E-08,2.07056E-08,7.92191E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.89243E-07,2.13018E-07,2.98177E-07,3.64830E-07,2.90707E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.00302E-07,4.66032E-08,5.25275E-08,5.86694E-08,2.86971E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.33198E-07,1.79649E-07,2.40939E-07,2.73753E-07,1.87160E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.28219E-07,3.33398E-08,3.65021E-08,3.87071E-08,1.70412E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.12434E-07,2.29794E-07,3.30065E-07,4.22147E-07,3.69117E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.46922E-07,5.58065E-08,6.39975E-08,7.37208E-08,3.84023E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.51119E-07,1.38088E-07,1.76700E-07,1.84866E-07,1.06714E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.58571E-07,2.16509E-08,2.29451E-08,2.29498E-08,8.97930E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.72769E-07,1.48510E-07,1.92233E-07,2.05248E-07,1.23537E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.74588E-07,2.42389E-08,2.58956E-08,2.62795E-08,1.05883E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.22920E-07,1.24965E-07,1.57621E-07,1.60729E-07,8.79485E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.39487E-07,1.86466E-08,1.95590E-08,1.92006E-08,7.22752E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.24495E-07,2.61466E-07,4.11888E-07,6.16494E-07,7.53678E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.21881E-07,9.49941E-08,1.15610E-07,1.47966E-07,9.53837E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.26879E-07,2.43276E-07,3.58457E-07,4.78907E-07,4.59418E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.94688E-07,6.57584E-08,7.66985E-08,9.10668E-08,5.05011E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.73203E-07,6.17549E-08,7.23234E-08,6.44503E-08,2.67096E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.08354E-08,7.29644E-09,7.26026E-09,6.47618E-09,2.00872E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.56960E-07,1.40868E-07,1.80810E-07,1.90193E-07,1.11025E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.62765E-07,2.23228E-08,2.37083E-08,2.38057E-08,9.38846E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.12419E-07,2.29781E-07,3.30040E-07,4.22100E-07,3.69047E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.46883E-07,5.57986E-08,6.39875E-08,7.37074E-08,3.83934E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.00257E-07,1.62252E-07,2.13278E-07,2.33959E-07,1.48749E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.97054E-07,2.79674E-08,3.01962E-08,3.12272E-08,1.30600E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.30668E-07,2.59184E-07,4.01073E-07,5.82443E-07,6.67952E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.88329E-07,8.68744E-08,1.04580E-07,1.31322E-07,8.15840E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.32872E-07,2.54238E-07,3.85471E-07,5.40729E-07,5.76262E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.49409E-07,7.78415E-08,9.25147E-08,1.13594E-07,6.75206E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.26625E-07,1.26663E-07,1.60061E-07,1.63761E-07,9.02266E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.41891E-07,1.90198E-08,1.99769E-08,1.96580E-08,7.43626E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.31081E-07,2.58841E-07,3.99809E-07,5.78806E-07,6.59449E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.84854E-07,8.60520E-08,1.03472E-07,1.29675E-07,8.02525E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.33310E-07,1.79710E-07,2.41039E-07,2.73900E-07,1.87310E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.28335E-07,3.33602E-08,3.65262E-08,3.87361E-08,1.70571E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.82171E-07,1.53141E-07,1.99251E-07,2.14680E-07,1.31622E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.81978E-07,2.54527E-08,2.72894E-08,2.78712E-08,1.13733E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.45356E-07,1.86396E-07,2.52021E-07,2.90405E-07,2.04402E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.41291E-07,3.56587E-08,3.92584E-08,4.20465E-08,1.88891E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.07204E-07,2.61160E-07,4.23193E-07,6.64392E-07,8.99276E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.73303E-07,1.08130E-07,1.33848E-07,1.76433E-07,1.20389E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,5.29247E-07,2.60058E-07,4.04551E-07,5.92761E-07,6.92719E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.98295E-07,8.92519E-08,1.07791E-07,1.36122E-07,8.55005E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.25836E-07,2.61208E-07,4.10216E-07,6.10795E-07,7.38487E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.16125E-07,9.35773E-08,1.13672E-07,1.45010E-07,9.28885E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.65465E-07,1.98068E-07,2.71733E-07,3.21132E-07,2.38070E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.65500E-07,4.00526E-08,4.45335E-08,4.85430E-08,2.25893E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.15212E-07,1.21456E-07,1.52604E-07,1.54549E-07,8.34180E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.34590E-07,1.78928E-08,1.87188E-08,1.82894E-08,6.82175E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.40391E-07,1.83616E-07,2.47429E-07,2.83452E-07,1.97119E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.35830E-07,3.46853E-08,3.80990E-08,4.06371E-08,1.81045E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.01390E-07,2.60317E-07,4.24898E-07,6.75288E-07,9.38327E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.86016E-07,1.11524E-07,1.38642E-07,1.84114E-07,1.27434E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,4.81650E-07,2.08071E-07,2.89257E-07,3.49747E-07,2.71854E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.88225E-07,4.42981E-08,4.96968E-08,5.50444E-08,2.64608E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.76331E-07,1.50256E-07,1.94871E-07,2.08777E-07,1.26540E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.77354E-07,2.46918E-08,2.64150E-08,2.68713E-08,1.08790E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.89977E-07,6.83767E-08,8.07744E-08,7.31503E-08,3.13798E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.82442E-08,8.29125E-09,8.30288E-09,7.49399E-09,2.38231E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.04838E-07,2.60845E-07,4.23967E-07,6.69023E-07,9.15530E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.78647E-07,1.09549E-07,1.35848E-07,1.79627E-07,1.23304E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.16887E-07,1.70890E-07,2.26859E-07,2.53191E-07,1.66808E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.12105E-07,3.05335E-08,3.31930E-08,3.47510E-08,1.49030E-08
