asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.85873E-07,2.56751E-08,2.73632E-08,2.76475E-08,1.10418E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.39607E-07,8.76077E-08,1.04989E-07,9.76188E-08,4.42167E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.94081E-08,1.10929E-08,1.12226E-08,1.03197E-08,3.40623E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.59306E-07,2.50052E-07,3.58212E-07,4.56067E-07,3.94988E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.74783E-07,6.00677E-08,6.87630E-08,7.89624E-08,4.08730E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.56251E-07,2.47685E-07,3.53573E-07,4.47445E-07,3.82637E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.67706E-07,5.86465E-08,6.69786E-08,7.65925E-08,3.93121E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.37082E-07,2.34078E-07,3.27942E-07,4.01849E-07,3.21209E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.30732E-07,5.13880E-08,5.79546E-08,6.47993E-08,3.17644E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.98193E-07,2.10066E-07,2.85887E-07,3.33190E-07,2.40057E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.76177E-07,4.11943E-08,4.55551E-08,4.91796E-08,2.24493E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.00847E-07,1.13366E-07,1.39616E-07,1.36409E-07,6.84487E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.21130E-07,1.56420E-08,1.61362E-08,1.53731E-08,5.45307E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.15362E-07,2.20256E-07,3.03328E-07,3.60846E-07,2.71153E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.98014E-07,4.51990E-08,5.03845E-08,5.51711E-08,2.59060E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.91351E-07,6.82809E-08,8.00261E-08,7.14144E-08,2.96858E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.73395E-08,8.08560E-09,8.05000E-09,7.18808E-09,2.23443E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,5.78732E-07,2.85463E-07,4.45555E-07,6.56537E-07,7.76463E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.52879E-07,9.94540E-08,1.20358E-07,1.52535E-07,9.64750E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.19230E-07,1.68037E-07,2.18685E-07,2.35718E-07,1.44645E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.99779E-07,2.79522E-08,2.99743E-08,3.06224E-08,1.25033E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.43228E-07,2.38255E-07,3.35640E-07,4.15204E-07,3.38550E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.41490E-07,5.34712E-08,6.05290E-08,6.81304E-08,3.38584E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.69373E-07,2.86968E-07,4.56410E-07,6.94281E-07,8.78495E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.91245E-07,1.08935E-07,1.33347E-07,1.72396E-07,1.13321E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.83716E-07,2.77423E-07,4.19210E-07,5.84693E-07,6.15403E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.85328E-07,8.36817E-08,9.92373E-08,1.21372E-07,7.15648E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.78442E-07,2.85569E-07,4.46061E-07,6.58130E-07,7.80475E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.54449E-07,9.98340E-08,1.20874E-07,1.53314E-07,9.71207E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.81592E-07,1.49822E-07,1.91430E-07,1.99748E-07,1.14675E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.71532E-07,2.33697E-08,2.47406E-08,2.46985E-08,9.62583E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.32440E-07,2.31014E-07,3.22377E-07,3.92358E-07,3.09196E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.23118E-07,4.99279E-08,5.61578E-08,6.24905E-08,3.03312E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.63840E-07,2.86891E-07,4.60085E-07,7.09748E-07,9.25303E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.07813E-07,1.13162E-07,1.39214E-07,1.81546E-07,1.21345E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.83904E-07,2.79107E-07,4.23869E-07,5.96250E-07,6.39285E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.95874E-07,8.60789E-08,1.02414E-07,1.25988E-07,7.51796E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.07467E-07,2.15504E-07,2.95127E-07,3.47706E-07,2.56146E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.87623E-07,4.32815E-08,4.80659E-08,5.22820E-08,2.42265E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.75818E-07,1.97477E-07,2.65030E-07,3.01483E-07,2.06626E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.51262E-07,3.67419E-08,4.02458E-08,4.27130E-08,1.88373E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.82868E-07,2.74830E-07,4.12424E-07,5.68473E-07,5.83227E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.70739E-07,8.04086E-08,9.49238E-08,1.15161E-07,6.67800E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.14339E-07,1.65617E-07,2.15005E-07,2.30750E-07,1.40356E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.95889E-07,2.73112E-08,2.92372E-08,2.97788E-08,1.20856E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.27609E-07,2.27894E-07,3.16778E-07,3.82945E-07,2.97532E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.15592E-07,4.84961E-08,5.44020E-08,6.02473E-08,2.89533E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.39090E-07,1.78049E-07,2.34106E-07,2.56931E-07,1.63513E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.16367E-07,3.07204E-08,3.31748E-08,3.43188E-08,1.43622E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.74819E-07,2.86475E-07,4.51180E-07,6.75036E-07,8.24549E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.71359E-07,1.03969E-07,1.26515E-07,1.61881E-07,1.04304E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.88439E-07,1.53069E-07,1.96217E-07,2.05929E-07,1.19645E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.76401E-07,2.41476E-08,2.56230E-08,2.56862E-08,1.00963E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.58147E-07,2.86435E-07,4.62802E-07,7.23014E-07,9.68388E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.22525E-07,1.16989E-07,1.44565E-07,1.89989E-07,1.28895E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.80032E-07,2.84890E-07,4.43017E-07,6.48714E-07,7.57101E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.45226E-07,9.76114E-08,1.17860E-07,1.48778E-07,9.33780E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.67783E-07,2.86992E-07,4.57598E-07,6.99053E-07,8.92579E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.96295E-07,1.10214E-07,1.35118E-07,1.75146E-07,1.15715E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.59678E-07,2.86587E-07,4.62156E-07,7.19655E-07,9.57194E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.18751E-07,1.16001E-07,1.43179E-07,1.87794E-07,1.26918E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.69693E-07,1.44244E-07,1.83275E-07,1.89348E-07,1.06479E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.63322E-07,2.20696E-08,2.32714E-08,2.30646E-08,8.85620E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.83269E-07,2.81899E-07,4.32248E-07,6.18054E-07,6.86013E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.16024E-07,9.07182E-08,1.08590E-07,1.35016E-07,8.22811E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.82476E-07,2.83057E-07,4.36095E-07,6.28604E-07,7.09666E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.25940E-07,9.30348E-08,1.11692E-07,1.39590E-07,8.59256E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.79106E-07,2.68754E-07,3.97759E-07,5.35454E-07,5.22081E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.41710E-07,7.40405E-08,8.66124E-08,1.03379E-07,5.79591E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.09540E-07,2.16740E-07,2.97248E-07,3.51081E-07,2.59960E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.90289E-07,4.37714E-08,4.86573E-08,5.30167E-08,2.46514E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.83525E-07,2.76648E-07,4.17138E-07,5.79668E-07,6.05271E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.80783E-07,8.26566E-08,9.78833E-08,1.19415E-07,7.00476E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.95452E-07,1.56424E-07,2.01195E-07,2.12418E-07,1.24944E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.81505E-07,2.49684E-08,2.65569E-08,2.67366E-08,1.06009E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.82614E-07,2.74271E-07,4.11012E-07,5.65181E-07,5.76875E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.67805E-07,7.97563E-08,9.40676E-08,1.13936E-07,6.58472E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.36857E-07,1.29236E-07,1.61751E-07,1.62684E-07,8.66031E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.42183E-07,1.87972E-08,1.96125E-08,1.90714E-08,7.04726E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,5.83901E-07,2.78942E-07,4.23402E-07,5.95074E-07,6.36818E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.94796E-07,8.58325E-08,1.02087E-07,1.25510E-07,7.48038E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.12273E-07,1.64599E-07,2.13465E-07,2.28681E-07,1.38583E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.94268E-07,2.70449E-08,2.89315E-08,2.94298E-08,1.19136E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.75000E-07,2.64006E-07,3.87098E-07,5.12855E-07,4.83229E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.22287E-07,6.98847E-08,8.12463E-08,9.59059E-08,5.25414E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.60667E-07,2.51132E-07,3.60349E-07,4.60080E-07,4.00822E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.78087E-07,6.07349E-08,6.96025E-08,8.00816E-08,4.16151E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.64301E-07,2.54102E-07,3.66302E-07,4.71408E-07,4.17587E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.87453E-07,6.26381E-08,7.20041E-08,8.32979E-08,4.37654E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,5.83689E-07,2.77299E-07,4.18876E-07,5.83876E-07,6.13746E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.84588E-07,8.35145E-08,9.90161E-08,1.21052E-07,7.13161E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.73556E-07,2.62517E-07,3.83862E-07,5.06192E-07,4.72199E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.16623E-07,6.86881E-08,7.97098E-08,9.37856E-08,5.10301E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.44973E-07,8.98081E-08,1.07886E-07,1.00753E-07,4.60413E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.20045E-08,1.14548E-08,1.16083E-08,1.07067E-08,3.55515E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.10703E-07,2.17437E-07,2.98448E-07,3.52997E-07,2.62138E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.91804E-07,4.40504E-08,4.89943E-08,5.34361E-08,2.48946E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.75482E-07,1.46947E-07,1.87217E-07,1.94355E-07,1.10398E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.67277E-07,2.26941E-08,2.39763E-08,2.38468E-08,9.22328E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.50550E-07,2.43442E-07,3.45401E-07,4.32549E-07,3.61865E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.55547E-07,5.62287E-08,6.39560E-08,7.26064E-08,3.67195E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.81479E-07,2.72177E-07,4.05846E-07,5.53351E-07,5.54536E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.57340E-07,7.74456E-08,9.10433E-08,1.09629E-07,6.25965E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.20695E-07,2.23539E-07,3.09067E-07,3.70190E-07,2.82110E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.05426E-07,4.65806E-08,5.20627E-08,5.72792E-08,2.71524E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.33718E-07,8.52049E-08,1.01839E-07,9.42317E-08,4.22652E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.65929E-08,1.07023E-08,1.08074E-08,9.90442E-09,3.24736E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.53171E-07,1.85343E-07,2.45554E-07,2.73099E-07,1.78617E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.29018E-07,3.28730E-08,3.56864E-08,3.72672E-08,1.58986E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.59345E-07,9.57535E-08,1.15769E-07,1.09379E-07,5.11541E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.91102E-08,1.24535E-08,1.26763E-08,1.17850E-08,3.97439E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.47626E-07,2.41339E-07,3.41416E-07,4.25411E-07,3.52158E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.49749E-07,5.50865E-08,6.25339E-08,7.07433E-08,3.55220E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.66519E-07,1.42769E-07,1.81134E-07,1.86645E-07,1.04383E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.61184E-07,2.17333E-08,2.28926E-08,2.26455E-08,8.66059E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.04334E-07,2.13651E-07,2.91961E-07,3.42698E-07,2.50538E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.83670E-07,4.25578E-08,4.71938E-08,5.12013E-08,2.36042E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.55593E-07,2.47185E-07,3.52599E-07,4.45652E-07,3.80099E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.66238E-07,5.83529E-08,6.66107E-08,7.61055E-08,3.89932E-08
