asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.61932E-07,1.23982E-07,1.40061E-07,1.16970E-07,4.28545E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.16769E-07,1.33282E-08,1.29539E-08,1.10814E-08,3.17374E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.96556E-07,1.73847E-07,2.00395E-07,1.73798E-07,6.88653E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.68080E-07,1.97538E-08,1.94764E-08,1.71058E-08,5.16945E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.75606E-07,2.42688E-07,2.86433E-07,2.59542E-07,1.12680E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.42762E-07,2.95375E-08,2.96223E-08,2.68415E-08,8.64648E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.67616E-07,1.26053E-07,1.42529E-07,1.19233E-07,4.38351E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.18851E-07,1.35833E-08,1.32102E-08,1.13138E-08,3.24795E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.59829E-08,1.76433E-08,1.84448E-08,1.33012E-08,3.58569E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.54025E-08,1.57753E-09,1.45360E-09,1.12668E-09,2.63182E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.75241E-07,2.82249E-07,3.37234E-07,3.12509E-07,1.42030E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.87706E-07,3.56368E-08,3.60508E-08,3.31855E-08,1.10337E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.69603E-08,2.45225E-08,2.58987E-08,1.90407E-08,5.34510E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.15724E-08,2.24013E-09,2.07818E-09,1.63115E-09,3.91129E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.18350E-07,3.83329E-08,4.11031E-08,3.11004E-08,9.26837E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.41506E-08,3.62061E-09,3.39323E-09,2.71394E-09,6.76533E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.77321E-07,9.35190E-08,1.04118E-07,8.45994E-08,2.92620E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.65653E-08,9.67566E-09,9.30720E-09,7.81123E-09,2.15060E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,6.19261E-07,2.20713E-07,2.58633E-07,2.31264E-07,9.76738E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.18428E-07,2.62976E-08,2.62372E-08,2.35504E-08,7.44165E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.09041E-07,1.04856E-07,1.17405E-07,9.64161E-08,3.40948E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.76937E-08,1.10082E-08,1.06311E-08,8.98800E-09,2.51229E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.74479E-08,2.46835E-08,2.60741E-08,1.91771E-08,5.38774E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.17174E-08,2.25582E-09,2.09303E-09,1.64322E-09,3.94231E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.50829E-07,2.72471E-07,3.24587E-07,2.99160E-07,1.34453E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.76446E-07,3.40934E-08,3.44165E-08,3.15591E-08,1.04114E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.20676E-08,2.95265E-08,3.13696E-08,2.33231E-08,6.70127E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.60968E-08,2.73195E-09,2.54450E-09,2.01182E-09,4.89757E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.28513E-07,7.62628E-08,8.40868E-08,6.70805E-08,2.23323E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.98353E-08,7.69884E-09,7.35558E-09,6.09651E-09,1.63600E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.10833E-06,4.21538E-07,5.23950E-07,5.21518E-07,2.74423E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.59602E-07,6.03204E-08,6.27594E-08,6.07881E-08,2.23960E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.38832E-07,1.52268E-07,1.74079E-07,1.48681E-07,5.70954E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.45621E-07,1.69122E-08,1.65782E-08,1.44068E-08,4.26145E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,9.84805E-07,3.68545E-07,4.51463E-07,4.37773E-07,2.18467E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.91583E-07,5.03157E-08,5.18174E-08,4.92733E-08,1.74984E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.58696E-07,1.22805E-07,1.38659E-07,1.15688E-07,4.22997E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.15588E-07,1.31835E-08,1.28086E-08,1.09498E-08,3.13177E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.96903E-07,6.52316E-08,7.14324E-08,5.62500E-08,1.82249E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.93032E-08,6.47467E-09,6.15651E-09,5.05783E-09,1.33282E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.31754E-06,5.15427E-07,6.57000E-07,6.83993E-07,3.94585E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.89612E-07,8.02839E-08,8.50289E-08,8.50428E-08,3.34278E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,6.11435E-07,2.17683E-07,2.54824E-07,2.27429E-07,9.56787E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.15108E-07,2.58593E-08,2.57810E-08,2.31101E-08,7.28273E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.50476E-06,6.04810E-07,7.89676E-07,8.57652E-07,5.39247E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.26826E-07,1.02460E-07,1.10341E-07,1.13708E-07,4.74578E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.94865E-07,1.73211E-07,1.99614E-07,1.73044E-07,6.85027E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.67410E-07,1.96682E-08,1.93887E-08,1.70234E-08,5.14121E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.60109E-07,8.74078E-08,9.69982E-08,7.83330E-08,2.67535E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.06139E-08,8.96895E-09,8.60787E-09,7.19422E-09,1.96387E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.27206E-07,1.85427E-07,2.14650E-07,1.87635E-07,7.55840E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.80326E-07,2.13247E-08,2.10894E-08,1.86265E-08,5.69436E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.57514E-07,5.16462E-08,5.60136E-08,4.33091E-08,1.35031E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.65009E-08,5.00861E-09,4.73076E-09,3.83866E-09,9.85894E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.81533E-07,3.25477E-07,3.93867E-07,3.73566E-07,1.78147E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.38715E-07,4.27495E-08,4.36438E-08,4.08513E-08,1.40533E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.91645E-07,1.34846E-07,1.53057E-07,1.28971E-07,4.81421E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.27761E-07,1.46833E-08,1.43193E-08,1.23260E-08,3.57555E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.72628E-06,7.19665E-07,9.70406E-07,1.11484E-06,7.86084E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,9.29238E-07,1.37165E-07,1.51013E-07,1.61884E-07,7.31366E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,9.50440E-07,3.54093E-07,4.32007E-07,4.15854E-07,2.04448E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.73614E-07,4.77230E-08,4.90063E-08,4.63583E-08,1.62914E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.68366E-06,6.96586E-07,9.33033E-07,1.05955E-06,7.29620E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.85683E-07,1.29502E-07,1.41930E-07,1.50920E-07,6.70821E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.68380E-06,6.96661E-07,9.33154E-07,1.05972E-06,7.29798E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.85822E-07,1.29526E-07,1.41959E-07,1.50954E-07,6.71010E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.65996E-07,1.25463E-07,1.41825E-07,1.18587E-07,4.35549E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.18257E-07,1.35105E-08,1.31370E-08,1.12474E-08,3.22674E-09
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.90493E-06,8.24122E-07,1.14795E-06,1.39487E-06,1.10397E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.15166E-06,1.77963E-07,2.00282E-07,2.23281E-07,1.09194E-07
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.74524E-06,7.30116E-07,9.87527E-07,1.14056E-06,8.13020E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,9.49527E-07,1.40771E-07,1.55306E-07,1.67106E-07,7.60611E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.53204E-07,3.13848E-07,3.78514E-07,3.56797E-07,1.67973E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.24780E-07,4.07859E-08,4.15373E-08,3.87062E-08,1.31942E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,1.95324E-06,8.55604E-07,1.20483E-06,1.49157E-06,1.22698E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.22953E-06,1.92896E-07,2.18668E-07,2.46948E-07,1.23965E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.92448E-06,8.36630E-07,1.17032E-06,1.43246E-06,1.15088E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.18184E-06,1.83709E-07,2.07334E-07,2.32308E-07,1.14762E-07
62,"pre1919rota",13.42750,42.03528,9.99993E-01,2.02836E-06,9.09889E-07,1.30812E-06,1.67797E-06,1.48672E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.38210E-06,2.23155E-07,2.56489E-07,2.96884E-07,1.56735E-07
112,"pre1919rota",13.45806,41.86528,9.99994E-01,1.82997E-06,7.78464E-07,1.06847E-06,1.26573E-06,9.50689E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.04865E-06,1.58728E-07,1.76873E-07,1.93737E-07,9.14358E-08
106,"pre1919rota",13.47028,41.96083,9.99991E-01,2.10144E-06,9.80185E-07,1.45789E-06,1.98155E-06,1.98310E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.63996E-06,2.77316E-07,3.25891E-07,3.92355E-07,2.24318E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,1.94665E-06,8.51186E-07,1.19673E-06,1.47757E-06,1.20870E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.21821E-06,1.90703E-07,2.15957E-07,2.43433E-07,1.21741E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.21974E-06,4.70833E-07,5.93043E-07,6.04472E-07,3.34005E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.26267E-07,7.04280E-08,7.39705E-08,7.28814E-08,2.78007E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.21838E-07,1.45971E-07,1.66458E-07,1.41499E-07,5.38059E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.39139E-07,1.61001E-08,1.57538E-08,1.36452E-08,4.00915E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.48561E-06,5.95393E-07,7.75399E-07,8.38378E-07,5.22277E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.11632E-07,9.99477E-08,1.07443E-07,1.10366E-07,4.57606E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.20469E-06,4.64084E-07,5.83486E-07,5.92814E-07,3.25398E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.16936E-07,6.89963E-08,7.23740E-08,7.11434E-08,2.70108E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.99184E-06,8.82439E-07,1.25494E-06,1.58013E-06,1.34653E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.30157E-06,2.07018E-07,2.36230E-07,2.69935E-07,1.38802E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.70569E-06,7.08443E-07,9.52161E-07,1.08770E-06,7.58140E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.07854E-07,1.33390E-07,1.46531E-07,1.56461E-07,7.01295E-08
144,"pre1919rota",13.52417,41.83444,9.99994E-01,1.86010E-06,7.96435E-07,1.09937E-06,1.31515E-06,1.00797E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.08796E-06,1.66001E-07,1.85689E-07,2.04789E-07,9.80000E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.27378E-06,4.95311E-07,6.27975E-07,6.47578E-07,3.66433E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.60664E-07,7.57505E-08,7.99278E-08,7.94059E-08,3.07968E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.37899E-06,5.44138E-07,6.98942E-07,7.37591E-07,4.37352E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.32077E-07,8.70255E-08,9.26612E-08,9.35650E-08,3.74853E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.12841E-06,4.30312E-07,5.36128E-07,5.35909E-07,2.84432E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.71205E-07,6.20571E-08,6.46738E-08,6.28304E-08,2.32880E-08
154,"pre1919rota",13.54056,41.96028,9.99990E-01,2.10537E-06,1.03154E-06,1.60138E-06,2.34040E-06,2.73256E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,1.96905E-06,3.52338E-07,4.25434E-07,5.37262E-07,3.37952E-07
87,"pre1919rota",13.54778,42.08583,9.99991E-01,2.11411E-06,1.00408E-06,1.51709E-06,2.11781E-06,2.24311E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.76107E-06,3.04129E-07,3.61031E-07,4.42507E-07,2.62319E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.84027E-07,1.69138E-07,1.94624E-07,1.68242E-07,6.62120E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.63138E-07,1.91240E-08,1.88318E-08,1.65015E-08,4.96322E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.28864E-06,5.02115E-07,6.37761E-07,6.59795E-07,3.75795E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.70385E-07,7.72671E-08,8.16314E-08,8.12828E-08,3.16675E-08
63,"pre1919rota",13.56139,41.81083,9.99994E-01,1.80259E-06,7.62517E-07,1.04144E-06,1.22326E-06,9.02787E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.01494E-06,1.52561E-07,1.69434E-07,1.84482E-07,8.60158E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.50158E-06,6.03241E-07,7.87293E-07,8.54424E-07,5.36390E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.24282E-07,1.02039E-07,1.09854E-07,1.13146E-07,4.71715E-08
94,"pre1919rota",13.58389,41.88750,9.99991E-01,2.10181E-06,9.80698E-07,1.45909E-06,1.98421E-06,1.98792E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.64229E-06,2.77822E-07,3.26549E-07,3.93283E-07,2.25008E-07
59,"pre1919rota",13.59139,42.08194,9.99990E-01,2.10618E-06,1.03097E-06,1.59919E-06,2.33400E-06,2.71724E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,1.96287E-06,3.50866E-07,4.23446E-07,5.34291E-07,3.35524E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.12620E-06,4.29345E-07,5.34783E-07,5.34315E-07,2.83315E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.69921E-07,6.18643E-08,6.44611E-08,6.26028E-08,2.31879E-08
88,"pre1919rota",13.60194,42.06639,9.99990E-01,2.08849E-06,1.03828E-06,1.63239E-06,2.43728E-06,2.97653E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.06459E-06,3.75445E-07,4.56828E-07,5.84659E-07,3.77347E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.65475E-06,6.81229E-07,9.08479E-07,1.02384E-06,6.94181E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.57588E-07,1.24616E-07,1.36168E-07,1.44024E-07,6.33355E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.38828E-06,5.48529E-07,7.05411E-07,7.45963E-07,4.44188E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.38700E-07,8.80870E-08,9.38682E-08,9.49230E-08,3.81415E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.32646E-06,5.19561E-07,6.63002E-07,6.91591E-07,4.00549E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.95641E-07,8.12344E-08,8.61016E-08,8.62342E-08,3.39893E-08
137,"pre1919rota",13.62444,42.00667,9.99990E-01,2.07345E-06,1.04055E-06,1.64942E-06,2.49698E-06,3.13968E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.12561E-06,3.90561E-07,4.77567E-07,6.16447E-07,4.04457E-07
158,"pre1919rota",13.62556,41.86806,9.99992E-01,2.07444E-06,9.49756E-07,1.38994E-06,1.83788E-06,1.73537E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.51617E-06,2.50828E-07,2.91679E-07,3.44674E-07,1.89735E-07
93,"pre1919rota",13.62694,42.06194,9.99990E-01,2.08067E-06,1.03973E-06,1.64200E-06,2.47022E-06,3.06520E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.09803E-06,3.83693E-07,4.68124E-07,6.01927E-07,3.92006E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.79884E-06,7.60361E-07,1.03781E-06,1.21761E-06,8.96509E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.01047E-06,1.51746E-07,1.68454E-07,1.83269E-07,8.53112E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.05115E-06,3.96800E-07,4.89885E-07,4.81746E-07,2.47348E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.27410E-07,5.55469E-08,5.75195E-08,5.52391E-08,2.00081E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.28286E-06,4.99467E-07,6.33947E-07,6.55027E-07,3.72132E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.66592E-07,7.66748E-08,8.09657E-08,8.05488E-08,3.13266E-08
118,"pre1919rota",13.64500,41.95583,9.99990E-01,2.08083E-06,1.03970E-06,1.64182E-06,2.46958E-06,3.06345E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.09738E-06,3.83531E-07,4.67902E-07,6.01586E-07,3.91715E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.48606E-06,5.95612E-07,7.75730E-07,8.38822E-07,5.22666E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,7.11982E-07,1.00006E-07,1.07509E-07,1.10443E-07,4.57994E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.33109E-06,5.21711E-07,6.66128E-07,6.95558E-07,4.03675E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.98787E-07,8.17313E-08,8.66628E-08,8.68582E-08,3.42840E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.32213E-07,1.87327E-07,2.16997E-07,1.89927E-07,7.67129E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.82347E-07,2.15854E-08,2.13578E-08,1.88808E-08,5.78304E-09
122,"pre1919rota",13.66333,42.02806,9.99990E-01,2.07467E-06,1.04044E-06,1.64825E-06,2.49266E-06,3.12749E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.12112E-06,3.89440E-07,4.76023E-07,6.14068E-07,4.02410E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.51767E-06,6.11199E-07,7.99406E-07,8.70870E-07,5.51003E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.37241E-07,1.04190E-07,1.12340E-07,1.16021E-07,4.86385E-08
