#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1143', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.253691E-06,5.397205E-06,4.363197E-06,3.264594E-06,2.237354E-06,1.392044E-06,7.798733E-07,3.897176E-07,1.708863E-07,6.287163E-08,1.595228E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.325793E-06,5.490838E-06,4.470061E-06,3.371783E-06,2.331845E-06,1.465250E-06,8.297188E-07,4.195454E-07,1.865731E-07,7.012214E-08,1.889751E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.189393E-06,5.314691E-06,4.270134E-06,3.172348E-06,2.156996E-06,1.330522E-06,7.384780E-07,3.652389E-07,1.581646E-07,5.706112E-08,1.361987E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.412310E-06,5.604804E-06,4.602000E-06,3.506026E-06,2.451887E-06,1.559590E-06,8.948785E-07,4.590990E-07,2.076747E-07,8.001602E-08,2.297451E-08,5.448149E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.701456E-06,5.999889E-06,5.076569E-06,4.007153E-06,2.917080E-06,1.939216E-06,1.167221E-06,6.308554E-07,3.028989E-07,1.264268E-07,4.285955E-08,8.034631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.517671E-06,5.746115E-06,4.768570E-06,3.678589E-06,2.609005E-06,1.685318E-06,9.833019E-07,5.137538E-07,2.373652E-07,9.419141E-08,2.892263E-08,2.738394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.638795E-06,5.912261E-06,4.968872E-06,3.890824E-06,2.806649E-06,1.847083E-06,1.099666E-06,5.873225E-07,2.782442E-07,1.141552E-07,3.749146E-08,5.970864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.088045E-06,6.571054E-06,5.818833E-06,4.855627E-06,3.770186E-06,2.693703E-06,1.754149E-06,1.032462E-06,5.446112E-07,2.543876E-07,1.024442E-07,3.243901E-08,4.055162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.985537E-06,5.058830E-06,3.987883E-06,2.898682E-06,1.923780E-06,1.155839E-06,6.234793E-07,2.986980E-07,1.243241E-07,4.193459E-08,7.677045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.919275E-06,6.314557E-06,5.476168E-06,4.453227E-06,3.354808E-06,2.316800E-06,1.453532E-06,8.216975E-07,4.147199E-07,1.840218E-07,6.893669E-08,1.841343E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.216817E-06,5.349773E-06,4.309577E-06,3.211321E-06,2.190838E-06,1.356348E-06,7.558000E-07,3.754493E-07,1.634539E-07,5.946919E-08,1.458338E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.509735E-06,5.735370E-06,4.755784E-06,3.665219E-06,2.596718E-06,1.675394E-06,9.762573E-07,5.093593E-07,2.349559E-07,9.303055E-08,2.843107E-08,2.555459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.244148E-06,6.820921E-06,6.170416E-06,5.290509E-06,4.243054E-06,3.145696E-06,2.133943E-06,1.312997E-06,7.267706E-07,3.583652E-07,1.546178E-07,5.545268E-08,1.297884E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.168682E-06,6.698398E-06,5.995585E-06,5.071246E-06,4.001365E-06,2.911549E-06,1.934572E-06,1.163794E-06,6.286329E-07,3.016321E-07,1.257922E-07,4.258019E-08,7.926545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.120475E-06,6.621857E-06,5.888775E-06,4.940254E-06,3.860177E-06,2.777804E-06,1.823225E-06,1.082323E-06,5.762426E-07,2.720233E-07,1.110855E-07,3.616027E-08,5.463524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
