#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-280', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.197904E-05,1.044200E-05,8.554831E-06,6.509793E-06,4.553826E-06,2.902669E-06,1.672483E-06,8.635935E-07,3.942206E-07,1.538822E-07,4.529836E-08,5.979297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.227427E-05,1.083398E-05,9.013566E-06,6.983013E-06,4.984124E-06,3.247559E-06,1.916145E-06,1.015324E-06,4.774953E-07,1.941614E-07,6.246720E-08,1.047304E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.199824E-05,1.046714E-05,8.583856E-06,6.539329E-06,4.580318E-06,2.923613E-06,1.687078E-06,8.725575E-07,3.990729E-07,1.561969E-07,4.627138E-08,6.231912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.255406E-05,1.121672E-05,9.475017E-06,7.473362E-06,5.443378E-06,3.626670E-06,2.191974E-06,1.192196E-06,5.774502E-07,2.439408E-07,8.431273E-08,1.691270E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.297091E-05,1.181052E-05,1.022051E-05,8.298292E-06,6.247943E-06,4.318308E-06,2.716014E-06,1.542147E-06,7.834145E-07,3.507709E-07,1.331426E-07,3.657961E-08,3.446496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.289085E-05,1.169405E-05,1.007123E-05,8.129680E-06,6.080137E-06,4.171151E-06,2.602301E-06,1.464721E-06,7.369638E-07,3.262177E-07,1.217083E-07,3.188859E-08,2.270311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.315871E-05,1.208880E-05,1.058384E-05,8.716273E-06,6.671648E-06,4.696772E-06,3.013891E-06,1.748730E-06,9.096495E-07,4.187348E-07,1.653805E-07,5.005105E-08,6.860944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.343431E-05,1.251181E-05,1.115589E-05,9.397916E-06,7.387348E-06,5.358923E-06,3.553695E-06,2.136488E-06,1.155075E-06,5.556018E-07,2.326278E-07,7.915988E-08,1.484827E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.160195E-05,9.957079E-06,8.005110E-06,5.960414E-06,4.069805E-06,2.526732E-06,1.415081E-06,7.082344E-07,3.115671E-07,1.151249E-07,2.928152E-08,1.862201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.365345E-05,1.286305E-05,1.165187E-05,1.001494E-05,8.063622E-06,6.011956E-06,4.109265E-06,2.552906E-06,1.430055E-06,7.155716E-07,3.146109E-07,1.161716E-07,2.956654E-08,1.441387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.233878E-05,1.092121E-05,9.117519E-06,7.092192E-06,5.085189E-06,3.330012E-06,1.975432E-06,1.052894E-06,4.984767E-07,2.044868E-07,6.694462E-08,1.165671E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.312022E-05,1.203116E-05,1.050779E-05,8.627868E-06,6.581099E-06,4.615055E-06,2.948916E-06,1.703211E-06,8.815542E-07,4.034572E-07,1.580618E-07,4.696265E-08,6.073671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
