#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-434', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.569059E-06,3.439783E-06,3.219057E-06,2.887392E-06,2.448805E-06,1.938389E-06,1.415625E-06,9.444287E-07,5.706529E-07,3.097183E-07,1.494083E-07,6.273319E-08,2.149226E-08,4.223671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.588842E-06,3.476550E-06,3.279116E-06,2.973617E-06,2.557609E-06,2.059058E-06,1.533247E-06,1.045198E-06,6.465307E-07,3.599346E-07,1.786175E-07,7.766589E-08,2.820196E-08,6.873462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.581725E-06,3.463197E-06,3.257096E-06,2.941705E-06,2.516963E-06,2.013560E-06,1.488488E-06,1.006500E-06,6.171255E-07,3.402978E-07,1.670927E-07,7.172140E-08,2.550724E-08,5.799894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.604991E-06,3.507447E-06,3.331070E-06,3.050401E-06,2.657346E-06,2.172923E-06,1.647500E-06,1.145957E-06,7.246286E-07,4.131380E-07,2.104728E-07,9.442947E-08,3.595538E-08,1.002529E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.619735E-06,3.536497E-06,3.381373E-06,3.126960E-06,2.759756E-06,2.293326E-06,1.771915E-06,1.258952E-06,8.148263E-07,4.764193E-07,2.494941E-07,1.155777E-07,4.602921E-08,1.424284E-08,1.458261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.623273E-06,3.543604E-06,3.393925E-06,3.146441E-06,2.786328E-06,2.325180E-06,1.805475E-06,1.290026E-06,8.401117E-07,4.945023E-07,2.608595E-07,1.218556E-07,4.907682E-08,1.554307E-08,1.945785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.635037E-06,3.567698E-06,3.437292E-06,3.215051E-06,2.881729E-06,2.441770E-06,1.930709E-06,1.408256E-06,9.382147E-07,5.660478E-07,3.067190E-07,1.476915E-07,6.186956E-08,2.111045E-08,4.075322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.632839E-06,3.563140E-06,3.428985E-06,3.201743E-06,2.862994E-06,2.418589E-06,1.905503E-06,1.384168E-06,9.179835E-07,5.511148E-07,2.970320E-07,1.421689E-07,5.910255E-08,1.989204E-08,3.603812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.581567E-06,3.462902E-06,3.256613E-06,2.941009E-06,2.516082E-06,2.012579E-06,1.487529E-06,1.005675E-06,6.165024E-07,3.398841E-07,1.668513E-07,7.159760E-08,2.545145E-08,5.777795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.653512E-06,3.607308E-06,3.511956E-06,3.338778E-06,3.061984E-06,2.672643E-06,2.190676E-06,1.665608E-06,1.162189E-06,7.374164E-07,4.219918E-07,2.158602E-07,9.731041E-08,3.730934E-08,1.058452E-08,1.093234E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.617405E-06,3.531845E-06,3.373213E-06,3.114380E-06,2.742710E-06,2.273028E-06,1.750673E-06,1.239416E-06,7.990346E-07,4.652013E-07,2.424906E-07,1.117351E-07,4.417628E-08,1.345760E-08,1.165806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.644312E-06,3.587268E-06,3.473584E-06,3.274203E-06,2.966467E-06,2.548461E-06,2.048774E-06,1.523087E-06,1.036375E-06,6.397975E-07,3.554188E-07,1.759557E-07,7.628707E-08,2.757424E-08,6.622313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.629250E-06,3.555755E-06,3.415629E-06,3.180517E-06,2.833345E-06,2.382194E-06,1.866238E-06,1.346939E-06,8.869615E-07,5.283963E-07,2.824101E-07,1.338982E-07,5.499102E-08,1.809575E-08,2.914099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.646000E-06,3.590893E-06,3.480428E-06,3.285557E-06,2.983022E-06,2.569674E-06,2.072663E-06,1.546729E-06,1.056940E-06,6.555174E-07,3.659796E-07,1.821911E-07,7.952256E-08,2.904972E-08,7.213654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.659586E-06,3.620975E-06,3.538981E-06,3.385748E-06,3.133732E-06,2.768968E-06,2.304339E-06,1.783488E-06,1.269638E-06,8.234985E-07,4.826045E-07,2.533711E-07,1.177135E-07,4.706320E-08,1.468279E-08,1.622771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.633663E-06,3.564845E-06,3.432086E-06,3.206701E-06,2.869960E-06,2.427192E-06,1.914839E-06,1.393073E-06,9.254482E-07,5.566139E-07,3.005923E-07,1.441947E-07,6.011555E-08,2.033723E-08,3.775757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.632017E-06,3.561441E-06,3.425901E-06,3.196823E-06,2.856096E-06,2.410091E-06,1.896301E-06,1.375411E-06,9.106598E-07,5.457317E-07,2.935548E-07,1.401949E-07,5.811764E-08,1.946018E-08,3.437392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.611606E-06,3.520372E-06,3.353262E-06,3.083889E-06,2.701759E-06,2.224689E-06,1.700526E-06,1.193695E-06,7.623992E-07,4.394022E-07,2.265235E-07,1.030501E-07,4.002456E-08,1.171337E-08,5.217822E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.653453E-06,3.607179E-06,3.511704E-06,3.338347E-06,3.061336E-06,2.671784E-06,2.189677E-06,1.664587E-06,1.161272E-06,7.366922E-07,4.214894E-07,2.155538E-07,9.714624E-08,3.723203E-08,1.055252E-08,9.768264E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.670974E-06,3.647922E-06,3.595049E-06,3.488323E-06,3.298740E-06,3.002366E-06,2.594622E-06,2.100939E-06,1.574896E-06,1.081598E-06,6.744886E-07,3.788073E-07,1.898139E-07,8.350360E-08,3.087695E-08,7.950717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.497259E-06,3.313774E-06,3.024597E-06,2.623512E-06,2.133934E-06,1.608013E-06,1.110811E-06,6.971360E-07,3.942376E-07,1.990534E-07,8.836582E-08,3.312568E-08,8.864737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.638690E-06,3.575338E-06,3.451336E-06,3.237738E-06,2.913941E-06,2.481964E-06,1.974788E-06,1.450738E-06,9.741983E-07,5.928345E-07,3.242437E-07,1.577678E-07,6.696131E-08,2.337172E-08,4.957898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.656261E-06,3.613446E-06,3.523997E-06,3.359539E-06,3.093443E-06,2.714536E-06,2.239707E-06,1.716040E-06,1.207780E-06,7.736373E-07,4.472825E-07,2.313798E-07,1.056803E-07,4.127647E-08,1.223706E-08,7.143094E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.623803E-06,3.544676E-06,3.395826E-06,3.149406E-06,2.790392E-06,2.330074E-06,1.810656E-06,1.294846E-06,8.440525E-07,4.973339E-07,2.626476E-07,1.228480E-07,4.956084E-08,1.575055E-08,2.023943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.674826E-06,3.657620E-06,3.616509E-06,3.530064E-06,3.370099E-06,3.109595E-06,2.736251E-06,2.265364E-06,1.742682E-06,1.232092E-06,7.931359E-07,4.610260E-07,2.398932E-07,1.103151E-07,4.349399E-08,1.316950E-08,1.058888E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.676207E-06,3.661206E-06,3.624692E-06,3.546473E-06,3.399021E-06,3.154396E-06,2.797243E-06,2.338340E-06,1.819421E-06,1.303013E-06,8.507417E-07,5.021485E-07,2.656931E-07,1.245411E-07,5.038802E-08,1.610572E-08,2.157973E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.672073E-06,3.650649E-06,3.600995E-06,3.499721E-06,3.317937E-06,3.030785E-06,2.631596E-06,2.143215E-06,1.617377E-06,1.119115E-06,7.036076E-07,3.986700E-07,2.017214E-07,8.977722E-08,3.378186E-08,9.132847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.638813E-06,3.575598E-06,3.451818E-06,3.238521E-06,2.915059E-06,2.483368E-06,1.976336E-06,1.452238E-06,9.754759E-07,5.937909E-07,3.248729E-07,1.581316E-07,6.714616E-08,2.345427E-08,4.990296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.678200E-06,3.666513E-06,3.637113E-06,3.572030E-06,3.445238E-06,3.227857E-06,2.899868E-06,2.464351E-06,1.955414E-06,1.432010E-06,9.582867E-07,5.809540E-07,3.164478E-07,1.532719E-07,6.468267E-08,2.235675E-08,4.560577E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.309638E-06,3.018462E-06,2.615515E-06,2.124774E-06,1.598792E-06,1.102652E-06,6.907925E-07,3.899029E-07,1.964501E-07,8.699186E-08,3.248837E-08,8.604939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.613959E-06,3.525010E-06,3.361297E-06,3.096125E-06,2.718132E-06,2.243944E-06,1.720428E-06,1.211773E-06,7.768312E-07,4.495276E-07,2.327667E-07,1.064333E-07,4.163574E-08,1.238771E-08,7.698308E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.457325E-06,3.247490E-06,2.927894E-06,2.499512E-06,1.994182E-06,1.469575E-06,9.902783E-07,6.048979E-07,3.321974E-07,1.623765E-07,6.930828E-08,2.442210E-08,5.371043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.592726E-06,3.483903E-06,3.291347E-06,2.991502E-06,2.580589E-06,2.085010E-06,1.559004E-06,1.067664E-06,6.637521E-07,3.715366E-07,1.854868E-07,8.124032E-08,2.983657E-08,7.530418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.676480E-06,3.661922E-06,3.626344E-06,3.549825E-06,3.404997E-06,3.163761E-06,2.810139E-06,2.353948E-06,1.836022E-06,1.318532E-06,8.634905E-07,5.113531E-07,2.715337E-07,1.277981E-07,5.198423E-08,1.679323E-08,2.418217E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.675315E-06,3.658883E-06,3.619372E-06,3.535770E-06,3.380095E-06,3.124986E-06,2.757076E-06,2.290127E-06,1.768561E-06,1.255860E-06,8.123213E-07,4.746359E-07,2.483783E-07,1.149642E-07,4.573271E-08,1.411692E-08,1.411259E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.679010E-06,3.671985E-06,3.650430E-06,3.600516E-06,3.498797E-06,3.316374E-06,3.028461E-06,2.628557E-06,2.139723E-06,1.613852E-06,1.115986E-06,7.011676E-07,3.969976E-07,2.007140E-07,8.924392E-08,3.353374E-08,9.031395E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.457565E-06,3.247881E-06,2.928457E-06,2.500220E-06,1.994966E-06,1.470340E-06,9.909323E-07,6.053897E-07,3.325225E-07,1.625654E-07,6.940468E-08,2.446535E-08,5.388096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.668384E-06,3.641601E-06,3.581489E-06,3.462757E-06,3.256374E-06,2.940666E-06,2.515647E-06,2.012095E-06,1.487055E-06,1.005268E-06,6.161951E-07,3.396801E-07,1.667322E-07,7.153658E-08,2.542395E-08,5.766905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.521072E-06,3.354471E-06,3.085727E-06,2.704213E-06,2.227569E-06,1.703497E-06,1.196388E-06,7.645450E-07,4.409045E-07,2.274478E-07,1.035500E-07,4.026212E-08,1.181259E-08,5.582030E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.674652E-06,3.657173E-06,3.615499E-06,3.528059E-06,3.366602E-06,3.104234E-06,2.729028E-06,2.256811E-06,1.733782E-06,1.223952E-06,7.865937E-07,4.564047E-07,2.370244E-07,1.087499E-07,4.274350E-08,1.285325E-08,9.417680E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.637523E-06,3.572889E-06,3.446819E-06,3.230415E-06,2.903505E-06,2.468895E-06,1.960403E-06,1.436824E-06,9.623697E-07,5.839971E-07,3.184412E-07,1.544194E-07,6.526324E-08,2.261489E-08,4.661451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.679010E-06,3.679010E-06,3.679010E-06,3.669500E-06,3.644307E-06,3.587257E-06,3.473564E-06,3.274170E-06,2.966420E-06,2.548401E-06,2.048706E-06,1.523019E-06,1.036317E-06,6.397530E-07,3.553889E-07,1.759382E-07,7.627799E-08,2.757011E-08,6.620663E-09,0.000000E+00
13.23556,42.19444,0.00000,3.672057E-06,3.650609E-06,3.600908E-06,3.499553E-06,3.317654E-06,3.030364E-06,2.631044E-06,2.142581E-06,1.616737E-06,1.118546E-06,7.031643E-07,3.983661E-07,2.015382E-07,8.968023E-08,3.373672E-08,9.114383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.679010E-06,3.679010E-06,3.677123E-06,3.663625E-06,3.630301E-06,3.557910E-06,3.419514E-06,3.186669E-06,2.841910E-06,2.392673E-06,1.877504E-06,1.357584E-06,8.958015E-07,5.348479E-07,2.865482E-07,1.362308E-07,5.614659E-08,1.859886E-08,3.106607E-09,0.000000E+00
13.24806,42.69583,0.00000,3.667037E-06,3.638365E-06,3.574656E-06,3.450077E-06,3.235694E-06,2.911024E-06,2.478306E-06,1.970756E-06,1.446834E-06,9.708748E-07,5.903483E-07,3.226092E-07,1.568234E-07,6.648178E-08,2.315772E-08,4.873971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.626112E-06,3.549353E-06,3.404153E-06,3.162436E-06,2.808312E-06,2.351732E-06,1.833661E-06,1.316321E-06,8.616711E-07,5.100372E-07,2.706973E-07,1.273308E-07,5.175485E-08,1.669426E-08,2.380689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.679010E-06,3.679010E-06,3.679010E-06,3.675298E-06,3.658839E-06,3.619272E-06,3.535570E-06,3.379743E-06,3.124442E-06,2.756337E-06,2.289246E-06,1.767637E-06,1.255010E-06,8.116327E-07,4.741460E-07,2.480719E-07,1.147958E-07,4.565138E-08,1.408239E-08,1.398380E-09
13.28306,42.00667,0.00000,3.585075E-06,3.469465E-06,3.267401E-06,2.956596E-06,2.535872E-06,2.034663E-06,1.509186E-06,1.024341E-06,6.306412E-07,3.492962E-07,1.723578E-07,7.442889E-08,2.673083E-08,6.285877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.679010E-06,3.679010E-06,3.679010E-06,3.678289E-06,3.666756E-06,3.637694E-06,3.573246E-06,3.447477E-06,3.231479E-06,2.905020E-06,2.470789E-06,1.962485E-06,1.438835E-06,9.640763E-07,5.852704E-07,3.192759E-07,1.549004E-07,6.550677E-08,2.272327E-08,4.703838E-09
13.28972,42.63028,0.00000,3.679010E-06,3.670965E-06,3.647900E-06,3.595001E-06,3.488232E-06,3.298587E-06,3.002142E-06,2.594332E-06,2.100609E-06,1.574566E-06,1.081308E-06,6.742650E-07,3.786556E-07,1.897234E-07,8.345619E-08,3.085512E-08,7.941880E-09,0.000000E+00,0.000000E+00,0.000000E+00
