asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.94679E-07,6.67402E-08,7.54404E-08,6.30517E-08,2.30827E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,6.28693E-08,7.17856E-09,6.97712E-09,5.96719E-09,1.70585E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,2.06367E-07,7.10209E-08,8.05700E-08,6.78055E-08,2.52027E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,6.72166E-08,7.71644E-09,7.52018E-09,6.46429E-09,1.86808E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.82085E-07,6.21541E-08,6.99741E-08,5.80392E-08,2.09127E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.82581E-08,6.61351E-09,6.40957E-09,5.45305E-09,1.54233E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.22149E-07,7.68385E-08,8.75795E-08,7.43613E-08,2.81717E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,7.31687E-08,8.45802E-09,8.27128E-09,7.15551E-09,2.09580E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.88542E-07,1.01776E-07,1.18115E-07,1.03709E-07,4.21052E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,9.92857E-08,1.17807E-08,1.16689E-08,1.03339E-08,3.17416E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.43444E-07,8.47550E-08,9.71870E-08,8.34555E-08,3.23728E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,8.13491E-08,9.48657E-09,9.31729E-09,8.12485E-09,2.41904E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.73072E-07,9.58960E-08,1.10839E-07,9.65841E-08,3.85967E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,9.30180E-08,1.09715E-08,1.08356E-08,9.54459E-09,2.89994E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.23304E-07,1.54748E-07,1.85571E-07,1.73085E-07,7.96508E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.58612E-07,1.97473E-08,2.00254E-08,1.85137E-08,6.20737E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.48548E-07,5.00993E-08,5.57778E-08,4.53108E-08,1.56483E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.63593E-08,5.18055E-09,4.98237E-09,4.17968E-09,1.14918E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.61104E-07,1.29907E-07,1.53521E-07,1.39416E-07,6.07461E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.30163E-07,1.58635E-08,1.59209E-08,1.44443E-08,4.66232E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.80275E-07,6.14974E-08,6.91938E-08,5.73273E-08,2.06076E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.76006E-08,6.53326E-09,6.32913E-09,5.38042E-09,1.51938E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.35666E-07,8.18544E-08,9.36577E-08,8.01004E-08,3.08120E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.83410E-08,9.10713E-09,8.93085E-09,7.76585E-09,2.29882E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.03928E-07,1.88008E-07,2.29662E-07,2.21546E-07,1.09316E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.98752E-07,2.54286E-08,2.61316E-08,2.47502E-08,8.71510E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.69286E-07,1.73567E-07,2.10357E-07,2.00042E-07,9.58299E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.81042E-07,2.28954E-08,2.33957E-08,2.19321E-08,7.56249E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.50166E-07,1.65694E-07,1.99936E-07,1.88619E-07,8.88867E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.71573E-07,2.15587E-08,2.19609E-08,2.04706E-08,6.97889E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.58955E-07,2.11441E-07,2.61523E-07,2.57998E-07,1.33239E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.28450E-07,2.97639E-08,3.08566E-08,2.96931E-08,1.07952E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.63817E-07,2.13542E-07,2.64413E-07,2.61363E-07,1.35511E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.31173E-07,3.01665E-08,3.12980E-08,3.01591E-08,1.09945E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.59469E-07,5.40010E-08,6.03473E-08,4.93667E-08,1.72936E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.01808E-08,5.63725E-09,5.43557E-09,4.58141E-09,1.27169E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.63926E-07,2.13589E-07,2.64478E-07,2.61439E-07,1.35562E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.31234E-07,3.01756E-08,3.13079E-08,3.01696E-08,1.09990E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.14776E-07,1.51301E-07,1.81077E-07,1.68275E-07,7.68406E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.54578E-07,1.91880E-08,1.94298E-08,1.79151E-08,5.97375E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.02507E-07,3.38916E-08,3.70353E-08,2.90284E-08,9.28274E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.07184E-08,3.34164E-09,3.17109E-09,2.59465E-09,6.76969E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.35838E-07,2.45280E-07,3.08759E-07,3.14353E-07,1.73228E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.73811E-07,3.66066E-08,3.84284E-08,3.78256E-08,1.43948E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.12646E-07,2.34929E-07,2.94152E-07,2.96634E-07,1.60293E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.59613E-07,3.44381E-08,3.60155E-08,3.52097E-08,1.32174E-08
