asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.44199E-07,9.74786E-08,1.08548E-07,1.18651E-07,5.55468E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.12784E-06,4.82215E-07,6.64364E-07,7.91017E-07,5.95932E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.53345E-07,9.91744E-08,1.10604E-07,1.21225E-07,5.70652E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.23891E-06,5.59681E-07,8.09140E-07,1.04658E-06,9.37622E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.60510E-07,1.39699E-07,1.60919E-07,1.86859E-07,9.89729E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.18773E-06,5.20859E-07,7.33716E-07,9.07674E-07,7.40571E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.46669E-07,1.16930E-07,1.32377E-07,1.49036E-07,7.41156E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.50202E-07,2.44717E-07,3.01074E-07,2.93659E-07,1.46905E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.61065E-07,3.36670E-08,3.47091E-08,3.30318E-08,1.16930E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.41537E-07,8.24186E-08,9.26925E-08,7.65927E-08,2.71428E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.69583E-08,8.70636E-09,8.41890E-09,7.12618E-09,1.98702E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.85742E-07,3.05056E-07,3.85914E-07,3.95682E-07,2.19254E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.42596E-07,4.60131E-08,4.83790E-08,4.77048E-08,1.81375E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.44861E-07,2.42415E-07,2.97920E-07,2.90013E-07,1.44492E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.58116E-07,3.32336E-08,3.42356E-08,3.25352E-08,1.14840E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.07974E-06,4.53859E-07,6.16020E-07,7.14714E-07,5.10473E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.93077E-07,8.81455E-08,9.73126E-08,1.04746E-07,4.75417E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.08301E-07,3.63389E-07,4.72167E-07,5.07597E-07,3.09979E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.30717E-07,6.01379E-08,6.44261E-08,6.57093E-08,2.67456E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.16095E-06,5.02986E-07,7.01073E-07,8.51620E-07,6.68801E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.01605E-07,1.08252E-07,1.21677E-07,1.35243E-07,6.55011E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.86198E-07,2.60370E-07,3.22684E-07,3.18914E-07,1.63933E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.81415E-07,3.66825E-08,3.80152E-08,3.65209E-08,1.31767E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.42360E-07,2.85317E-07,3.57697E-07,3.60888E-07,1.93480E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.14967E-07,4.17496E-08,4.36179E-08,4.25192E-08,1.57953E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.15335E-07,2.29790E-07,2.80720E-07,2.70321E-07,1.31653E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.42126E-07,3.09000E-08,3.16943E-08,2.98829E-08,1.03775E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.27605E-06,6.17218E-07,9.47108E-07,1.35605E-06,1.51007E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.13276E-06,1.99364E-07,2.38774E-07,2.97182E-07,1.81491E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.22136E-06,5.45369E-07,7.80473E-07,9.92070E-07,8.56762E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.15405E-07,1.30530E-07,1.49344E-07,1.71339E-07,8.85425E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.79177E-07,9.62697E-08,1.09330E-07,9.20056E-08,3.38616E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.09687E-08,1.04356E-08,1.01601E-08,8.70843E-09,2.49088E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.01198E-07,2.66969E-07,3.31877E-07,3.29807E-07,1.71443E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.90151E-07,3.79901E-08,3.94552E-08,3.80518E-08,1.38359E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.16089E-06,5.02948E-07,7.01005E-07,8.51505E-07,6.68659E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.01513E-07,1.08234E-07,1.21656E-07,1.35215E-07,6.54841E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,8.16002E-07,3.19087E-07,4.06260E-07,4.21313E-07,2.38933E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.62852E-07,4.91882E-08,5.19493E-08,5.16393E-08,1.99530E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.27643E-06,6.04299E-07,9.10102E-07,1.26229E-06,1.31326E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.04673E-06,1.79699E-07,2.12664E-07,2.59154E-07,1.51693E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.26347E-06,5.83708E-07,8.60532E-07,1.15087E-06,1.10707E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.48771E-07,1.58221E-07,1.84633E-07,2.19422E-07,1.21937E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.24499E-07,2.33691E-07,2.86016E-07,2.76351E-07,1.35549E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.47033E-07,3.16133E-08,3.24696E-08,3.06896E-08,1.07123E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.27585E-06,6.02697E-07,9.05947E-07,1.25242E-06,1.29379E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.03786E-06,1.77715E-07,2.10051E-07,2.55396E-07,1.48804E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.08623E-07,3.63548E-07,4.72408E-07,5.07922E-07,3.10259E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.30972E-07,6.01798E-08,6.44742E-08,6.57643E-08,2.67728E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.67237E-07,2.96583E-07,3.73745E-07,3.80571E-07,2.07934E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.30618E-07,4.41554E-08,4.63000E-08,4.54322E-08,1.71046E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,9.43693E-07,3.81068E-07,4.99229E-07,5.44507E-07,3.42469E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.59623E-07,6.49372E-08,6.99640E-08,7.20874E-08,2.99454E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.25385E-06,6.27446E-07,9.91755E-07,1.49301E-06,1.84847E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.26667E-06,2.31585E-07,2.82447E-07,3.62850E-07,2.35631E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.27745E-06,6.08623E-07,9.21690E-07,1.29044E-06,1.36997E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.07218E-06,1.85440E-07,2.20245E-07,2.70102E-07,1.60161E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.27689E-06,6.15338E-07,9.41176E-07,1.34019E-06,1.47522E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.11796E-06,1.95930E-07,2.34187E-07,2.90443E-07,1.76147E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.00414E-06,4.12338E-07,5.48268E-07,6.13723E-07,4.07069E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.13795E-07,7.41502E-08,8.07109E-08,8.46972E-08,3.65061E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.96412E-07,2.21781E-07,2.69900E-07,2.58109E-07,1.23943E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.32176E-07,2.94655E-08,3.01414E-08,2.82803E-08,9.72525E-09
45,"pre1919rota",13.64500,41.71167,9.99997E-01,9.29148E-07,3.73752E-07,4.87975E-07,5.29050E-07,3.28675E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.47516E-07,6.29163E-08,6.76261E-08,6.93821E-08,2.85734E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.24409E-06,6.28022E-07,1.00026E-06,1.52535E-06,1.94097E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.30040E-06,2.40056E-07,2.94128E-07,3.80893E-07,2.51202E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.05498E-06,4.39907E-07,5.92884E-07,6.79486E-07,4.73209E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.65381E-07,8.31907E-08,9.14008E-08,9.75384E-08,4.35080E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.51748E-07,2.89552E-07,3.63712E-07,3.68233E-07,1.98835E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.20814E-07,4.26455E-08,4.46153E-08,4.36000E-08,1.62791E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.13476E-07,1.09088E-07,1.24942E-07,1.06844E-07,4.06894E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.04235E-07,1.21069E-08,1.18599E-08,1.02815E-08,3.01078E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.24997E-06,6.27789E-07,9.95463E-07,1.50669E-06,1.88688E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.28081E-06,2.35119E-07,2.87310E-07,3.70337E-07,2.42057E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,8.61979E-07,3.40852E-07,4.38312E-07,4.62649E-07,2.72143E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.95436E-07,5.43900E-08,5.78489E-08,5.82409E-08,2.30970E-08
