#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-514', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.028232E-06,2.808935E-06,2.489269E-06,2.079188E-06,1.616214E-06,1.156213E-06,7.539844E-07,4.444556E-07,2.348323E-07,1.098968E-07,4.436749E-08,1.412032E-08,1.833857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.057585E-06,2.855286E-06,2.553599E-06,2.157655E-06,1.700332E-06,1.235469E-06,8.196146E-07,4.922205E-07,2.653847E-07,1.270726E-07,5.285376E-08,1.780543E-08,3.240283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.048982E-06,2.841590E-06,2.534435E-06,2.134089E-06,1.674865E-06,1.211281E-06,7.994246E-07,4.774093E-07,2.558358E-07,1.216621E-07,5.015957E-08,1.662637E-08,2.786800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.081475E-06,2.893843E-06,2.608290E-06,2.225834E-06,1.775033E-06,1.307401E-06,8.804905E-07,5.374996E-07,2.949839E-07,1.440780E-07,6.144045E-08,2.161602E-08,4.726511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.104638E-06,2.932026E-06,2.663606E-06,2.296266E-06,1.853850E-06,1.384918E-06,9.474959E-07,5.884034E-07,3.289715E-07,1.640224E-07,7.172659E-08,2.627846E-08,6.583910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.110660E-06,2.942093E-06,2.678396E-06,2.315363E-06,1.875520E-06,1.406530E-06,9.664375E-07,6.029936E-07,3.388484E-07,1.698986E-07,7.479903E-08,2.769030E-08,7.154076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.128939E-06,2.973036E-06,2.724434E-06,2.375563E-06,1.944702E-06,1.476404E-06,1.028463E-06,6.513835E-07,3.720273E-07,1.898925E-07,8.538808E-08,3.261914E-08,9.170391E-09,7.520651E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.146539E-06,3.003429E-06,2.770561E-06,2.437091E-06,2.016832E-06,1.550722E-06,1.095759E-06,7.049405E-07,4.094877E-07,2.129204E-07,9.782944E-08,3.852669E-08,1.163573E-08,9.049687E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.059512E-06,2.858368E-06,2.557929E-06,2.163003E-06,1.706137E-06,1.241006E-06,8.242561E-07,4.956401E-07,2.675988E-07,1.283324E-07,5.348381E-08,1.808234E-08,3.347240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.169770E-06,3.044574E-06,2.834609E-06,2.524718E-06,2.122203E-06,1.662087E-06,1.199208E-06,7.894000E-07,4.700940E-07,2.511442E-07,1.190178E-07,4.884969E-08,1.605613E-08,2.568629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.109103E-06,2.939484E-06,2.674554E-06,2.310392E-06,1.869867E-06,1.400879E-06,9.614737E-07,5.991616E-07,3.362486E-07,1.683484E-07,7.398670E-08,2.731620E-08,7.002662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.152306E-06,3.013527E-06,2.786102E-06,2.458110E-06,2.041817E-06,1.576821E-06,1.119721E-06,7.242745E-07,4.231976E-07,2.214645E-07,1.025090E-07,4.077922E-08,1.258862E-08,1.259237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.155649E-06,3.019414E-06,2.795214E-06,2.470504E-06,2.056633E-06,1.592388E-06,1.134095E-06,7.359385E-07,4.315161E-07,2.266783E-07,1.053810E-07,4.216950E-08,1.318012E-08,1.480401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.172311E-06,3.049152E-06,2.841860E-06,2.534812E-06,2.134552E-06,1.675363E-06,1.211752E-06,7.998167E-07,4.776960E-07,2.560200E-07,1.217661E-07,5.021118E-08,1.664888E-08,2.795427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.191708E-06,3.084695E-06,2.899102E-06,2.615838E-06,2.235356E-06,1.785588E-06,1.317684E-06,8.892954E-07,5.441253E-07,2.993656E-07,1.466247E-07,6.274130E-08,2.219998E-08,4.956899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.169555E-06,3.044186E-06,2.833995E-06,2.523865E-06,2.121162E-06,1.660970E-06,1.198155E-06,7.885270E-07,4.694581E-07,2.507372E-07,1.187888E-07,4.873648E-08,1.600694E-08,2.549845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.168347E-06,3.042015E-06,2.830568E-06,2.519109E-06,2.115361E-06,1.654751E-06,1.192297E-06,7.836767E-07,4.659289E-07,2.484804E-07,1.175204E-07,4.811004E-08,1.573502E-08,2.446113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.110291E-06,2.941473E-06,2.677484E-06,2.314182E-06,1.874176E-06,1.405185E-06,9.652556E-07,6.020807E-07,3.382287E-07,1.695289E-07,7.460515E-08,2.760096E-08,7.117895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.196064E-06,3.092832E-06,2.912461E-06,2.635112E-06,2.259794E-06,1.812821E-06,1.344356E-06,9.122520E-07,5.614905E-07,3.109099E-07,1.533696E-07,6.620458E-08,2.376285E-08,5.576724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.212582E-06,3.124286E-06,2.965101E-06,2.712542E-06,2.359900E-06,1.926573E-06,1.457963E-06,1.011977E-06,6.384299E-07,3.630827E-07,1.844644E-07,8.249313E-08,3.126222E-08,8.611437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.985392E-06,2.743072E-06,2.400273E-06,1.973493E-06,1.505887E-06,1.054996E-06,6.723682E-07,3.866137E-07,1.988031E-07,9.017197E-08,3.487634E-08,1.010639E-08,3.418651E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.186240E-06,3.074565E-06,2.882610E-06,2.592239E-06,2.205679E-06,1.752790E-06,1.285828E-06,8.621021E-07,5.237246E-07,2.859150E-07,1.388308E-07,5.877224E-08,2.042361E-08,4.258189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.206005E-06,3.111641E-06,2.943737E-06,2.680821E-06,2.318505E-06,1.879098E-06,1.410110E-06,9.695865E-07,6.054278E-07,3.405020E-07,1.708858E-07,7.531702E-08,2.792916E-08,7.250876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.174103E-06,3.052391E-06,2.847007E-06,2.541998E-06,2.143370E-06,1.684874E-06,1.220767E-06,8.073256E-07,4.831932E-07,2.595568E-07,1.237659E-07,5.120495E-08,1.708288E-08,2.962005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.223042E-06,3.144762E-06,3.000332E-06,2.765817E-06,2.430704E-06,2.009276E-06,1.542864E-06,1.088579E-06,6.991741E-07,4.054177E-07,2.103958E-07,9.645316E-08,3.786732E-08,1.135809E-08,8.022316E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.228939E-06,3.156530E-06,3.020970E-06,2.797628E-06,2.473798E-06,2.060582E-06,1.596548E-06,1.137946E-06,7.390720E-07,4.337569E-07,2.280865E-07,1.061588E-07,4.254706E-08,1.334118E-08,1.540786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.229555E-06,3.157769E-06,3.023163E-06,2.801036E-06,2.478452E-06,2.066168E-06,1.602441E-06,1.143410E-06,7.435239E-07,4.369448E-07,2.300927E-07,1.072684E-07,4.308641E-08,1.357158E-08,1.627287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.194120E-06,3.089193E-06,2.906474E-06,2.626454E-06,2.248795E-06,1.800539E-06,1.332302E-06,9.018555E-07,5.536100E-07,3.056603E-07,1.502961E-07,6.462324E-08,2.304778E-08,5.292555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.236231E-06,3.171336E-06,3.047393E-06,2.839072E-06,2.530926E-06,2.129792E-06,1.670240E-06,1.206907E-06,7.957881E-07,4.747527E-07,2.541302E-07,1.206997E-07,4.968229E-08,1.641836E-08,2.707128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.813150E-06,2.495059E-06,2.086177E-06,1.623628E-06,1.163125E-06,7.596481E-07,4.485340E-07,2.374134E-07,1.113324E-07,4.506919E-08,1.442176E-08,1.947663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.175007E-06,3.054029E-06,2.849614E-06,2.545646E-06,2.147855E-06,1.689720E-06,1.225370E-06,8.111675E-07,4.860112E-07,2.613735E-07,1.247952E-07,5.171742E-08,1.730713E-08,3.048244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.954985E-06,2.697469E-06,2.340162E-06,1.903857E-06,1.434987E-06,9.915533E-07,6.224749E-07,3.521286E-07,1.778548E-07,7.898816E-08,2.962876E-08,7.942399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.101366E-06,2.926580E-06,2.655641E-06,2.286030E-06,1.842288E-06,1.373441E-06,9.374829E-07,5.807262E-07,3.237983E-07,1.609589E-07,7.013219E-08,2.554919E-08,6.290755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.232099E-06,3.162909E-06,3.032290E-06,2.815280E-06,2.497989E-06,2.089720E-06,1.627392E-06,1.166640E-06,7.625322E-07,4.506141E-07,2.387318E-07,1.120668E-07,4.542873E-08,1.457645E-08,2.006152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.246680E-06,3.193128E-06,3.087342E-06,2.903436E-06,2.622075E-06,2.243244E-06,1.794356E-06,1.326250E-06,8.966489E-07,5.496735E-07,3.030446E-07,1.487687E-07,6.383934E-08,2.269422E-08,5.152406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.247660E-06,3.195213E-06,3.091237E-06,2.909835E-06,2.631311E-06,2.254960E-06,1.807418E-06,1.339048E-06,9.076700E-07,5.580141E-07,3.085919E-07,1.520112E-07,6.550500E-08,2.344620E-08,5.450770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.966136E-06,2.714089E-06,2.361934E-06,1.928922E-06,1.460347E-06,1.014103E-06,6.400969E-07,3.642313E-07,1.851599E-07,8.286322E-08,3.143531E-08,8.682575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.242012E-06,3.183301E-06,3.069159E-06,2.873867E-06,2.579815E-06,2.190162E-06,1.735757E-06,1.269397E-06,8.481725E-07,5.133460E-07,2.791190E-07,1.349198E-07,5.679423E-08,1.954441E-08,3.914746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.034464E-06,2.818689E-06,2.502685E-06,2.095403E-06,1.633439E-06,1.172294E-06,7.671784E-07,4.539694E-07,2.408614E-07,1.132547E-07,4.601102E-08,1.482731E-08,2.101136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
