asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.48801E-07,8.93100E-08,1.05246E-07,9.48807E-08,4.03125E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.88063E-08,1.07504E-08,1.07463E-08,9.66758E-09,3.05251E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.63277E-07,9.50736E-08,1.12653E-07,1.02594E-07,4.45319E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.53313E-08,1.16341E-08,1.16761E-08,1.05811E-08,3.39158E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.35712E-07,8.41494E-08,9.86662E-08,8.81186E-08,3.66927E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.30422E-08,9.97741E-09,9.93662E-09,8.87792E-09,2.76315E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.81911E-07,1.02581E-07,1.22396E-07,1.12898E-07,5.03140E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.03972E-07,1.28182E-08,1.29283E-08,1.18222E-08,3.85916E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.49879E-07,1.30840E-07,1.60030E-07,1.54417E-07,7.54933E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.38121E-07,1.76557E-08,1.81233E-08,1.71107E-08,5.95787E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.06814E-07,1.12772E-07,1.35791E-07,1.27357E-07,5.86985E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.15965E-07,1.44868E-08,1.47049E-08,1.36027E-08,4.54284E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.39233E-07,1.26319E-07,1.53906E-07,1.47469E-07,7.10347E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.32461E-07,1.68353E-08,1.72327E-08,1.61860E-08,5.57576E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.64529E-07,1.82122E-07,2.32400E-07,2.41944E-07,1.38241E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.07976E-07,2.82814E-08,2.99131E-08,2.98128E-08,1.15796E-08
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.02897E-07,7.14207E-08,8.26652E-08,7.20794E-08,2.85571E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.91998E-08,8.15926E-09,8.05141E-09,7.07324E-09,2.12702E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.28126E-07,1.65283E-07,2.08030E-07,2.11330E-07,1.14768E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.83751E-07,2.44890E-08,2.56498E-08,2.51145E-08,9.40613E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.41962E-07,8.66078E-08,1.01794E-07,9.13228E-08,3.83986E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.57789E-08,1.03435E-08,1.03197E-08,9.25079E-09,2.89933E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.03868E-07,1.11557E-07,1.34184E-07,1.25604E-07,5.76658E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.14518E-07,1.42841E-08,1.44884E-08,1.33845E-08,4.45829E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.13849E-07,2.05945E-07,2.68000E-07,2.88838E-07,1.77196E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.44812E-07,3.42494E-08,3.67253E-08,3.75160E-08,1.53153E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.06678E-07,2.02400E-07,2.62614E-07,2.81573E-07,1.70932E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.39122E-07,3.33125E-08,3.56482E-08,3.62839E-08,1.47057E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.04893E-07,2.01523E-07,2.61285E-07,2.79790E-07,1.69408E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.37725E-07,3.30833E-08,3.53851E-08,3.59837E-08,1.45579E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,5.48833E-07,2.23701E-07,2.95478E-07,3.26890E-07,2.11451E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.74566E-07,3.92389E-08,4.25070E-08,4.42199E-08,1.87147E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,5.49672E-07,2.24137E-07,2.96163E-07,3.27860E-07,2.12366E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.75326E-07,3.93686E-08,4.26585E-08,4.43985E-08,1.88087E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.20116E-07,7.80624E-08,9.09713E-08,8.03205E-08,3.26202E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.63401E-08,9.08834E-09,9.00994E-09,7.98179E-09,2.43978E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.73704E-07,2.36854E-07,3.16410E-07,3.57036E-07,2.40647E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.98184E-07,4.33150E-08,4.72942E-08,4.99058E-08,2.17524E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.85493E-07,1.92093E-07,2.47134E-07,2.61033E-07,1.53677E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.23006E-07,3.06883E-08,3.26464E-08,3.28775E-08,1.30439E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.44011E-07,4.93109E-08,5.56298E-08,4.62194E-08,1.65337E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.61926E-08,5.24671E-09,5.08281E-09,4.31600E-09,1.21013E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,5.92422E-07,2.47111E-07,3.33118E-07,3.81871E-07,2.65926E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.17664E-07,4.67467E-08,5.13609E-08,5.48082E-08,2.44412E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.03967E-07,2.53618E-07,3.43907E-07,3.98293E-07,2.83269E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.30568E-07,4.90544E-08,5.41137E-08,5.81625E-08,2.63163E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,5.86649E-07,2.43911E-07,3.27867E-07,3.73989E-07,2.57781E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.11478E-07,4.56502E-08,5.00580E-08,5.32304E-08,2.35691E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.54876E-07,1.77600E-07,2.25794E-07,2.33528E-07,1.31619E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.01331E-07,2.72299E-08,2.87252E-08,2.84923E-08,1.09582E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.03132E-07,2.00658E-07,2.59979E-07,2.78041E-07,1.67917E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.36354E-07,3.28586E-08,3.51274E-08,3.56900E-08,1.44135E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.05174E-07,2.54307E-07,3.45059E-07,4.00064E-07,2.85170E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.31961E-07,4.93052E-08,5.44137E-08,5.85297E-08,2.65233E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.18311E-07,2.61925E-07,3.57918E-07,4.20093E-07,3.07085E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.47739E-07,5.21673E-08,5.78489E-08,6.27587E-08,2.89301E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.07578E-07,2.02844E-07,2.63286E-07,2.82476E-07,1.71706E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.39830E-07,3.34287E-08,3.57816E-08,3.64362E-08,1.47809E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.50355E-08,3.16669E-08,3.48309E-08,2.75879E-08,8.93991E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.88261E-08,3.15906E-09,3.00716E-09,2.47251E-09,6.49328E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.00953E-07,2.51904E-07,3.41051E-07,3.93915E-07,2.78596E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.27126E-07,4.84362E-08,5.33748E-08,5.72593E-08,2.58087E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.28759E-07,4.37433E-08,4.89908E-08,4.01513E-08,1.39631E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.06255E-08,4.56691E-09,4.40188E-09,3.70318E-09,1.01881E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.93164E-07,6.77017E-08,7.80508E-08,6.75592E-08,2.63735E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.52481E-08,7.64997E-09,7.52819E-09,6.58079E-09,1.95952E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.11520E-07,1.57783E-07,1.97371E-07,1.98313E-07,1.05360E-07
