#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-822', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.05972,42.40750,0.00000,1.050484E-05,9.825720E-06,8.816407E-06,7.491464E-06,5.954833E-06,4.379966E-06,2.953339E-06,1.810862E-06,1.001923E-06,4.954466E-07,2.150310E-07,7.773849E-08,1.829884E-08,1.948747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.080207E-05,1.031669E-05,9.531890E-06,8.411573E-06,6.999255E-06,5.426624E-06,3.879553E-06,2.534752E-06,1.501668E-06,8.002262E-07,3.792462E-07,1.559085E-07,5.117323E-08,9.185344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.099304E-05,1.065966E-05,1.007510E-05,9.170454E-06,7.934610E-06,6.443953E-06,4.856137E-06,3.362301E-06,2.120792E-06,1.209215E-06,6.178257E-07,2.788119E-07,1.070859E-07,3.022137E-08,4.242554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.051945E-05,9.848936E-06,8.848947E-06,7.531696E-06,5.998721E-06,4.422221E-06,2.989249E-06,1.837807E-06,1.019776E-06,5.058930E-07,2.204295E-07,8.020245E-08,1.929204E-08,2.164615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.281913E-06,5.739118E-06,4.184863E-06,2.798307E-06,1.702640E-06,9.355613E-07,4.597038E-07,1.981237E-07,7.071544E-08,1.590506E-08,1.995631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.107146E-05,1.081024E-05,1.032990E-05,9.550541E-06,8.434487E-06,7.023686E-06,5.449145E-06,3.897397E-06,2.546788E-06,1.508467E-06,8.033361E-07,3.803040E-07,1.560915E-07,5.110529E-08,8.710287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,7.914828E-06,6.434340E-06,4.860067E-06,3.378314E-06,2.143441E-06,1.232018E-06,6.361657E-07,2.910912E-07,1.140650E-07,3.362509E-08,6.281047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,8.746487E-06,7.411322E-06,5.874601E-06,4.309917E-06,2.900113E-06,1.775768E-06,9.819286E-07,4.856656E-07,2.109655E-07,7.632916E-08,1.790697E-08,2.299789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.015972E-05,9.298156E-06,8.104777E-06,6.644180E-06,5.064175E-06,3.553161E-06,2.275390E-06,1.319763E-06,6.875989E-07,3.176749E-07,1.261845E-07,3.850046E-08,6.742285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.096870E-05,1.061428E-05,1.000054E-05,9.062491E-06,7.796770E-06,6.288767E-06,4.702043E-06,3.227327E-06,2.016486E-06,1.138090E-06,5.750263E-07,2.560831E-07,9.643333E-08,2.581504E-08,3.308279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.029654E-05,9.502861E-06,8.374970E-06,6.958892E-06,5.387740E-06,3.846875E-06,2.510840E-06,1.486473E-06,7.918724E-07,3.752950E-07,1.543150E-07,5.063368E-08,9.518284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,7.917009E-06,6.436804E-06,4.862527E-06,3.380483E-06,2.145134E-06,1.233187E-06,6.368793E-07,2.914767E-07,1.142492E-07,3.370302E-08,6.299855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.106833E-05,1.080407E-05,1.031922E-05,9.534226E-06,8.412527E-06,6.997631E-06,5.421886E-06,3.872247E-06,2.526322E-06,1.493776E-06,7.940323E-07,3.751056E-07,1.535287E-07,4.999049E-08,8.470347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,8.252619E-06,6.821764E-06,5.252748E-06,3.730169E-06,2.422240E-06,1.427417E-06,7.573182E-07,3.575509E-07,1.463202E-07,4.747410E-08,9.638463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,9.863124E-06,8.870971E-06,7.561784E-06,6.034890E-06,4.460473E-06,3.024838E-06,1.866931E-06,1.040737E-06,5.191596E-07,2.278132E-07,8.381578E-08,2.084671E-08,2.743636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.120810E-05,1.109675E-05,1.086007E-05,1.041634E-05,9.682547E-06,8.611999E-06,7.233916E-06,5.668454E-06,4.098949E-06,2.710004E-06,1.624947E-06,8.766058E-07,4.209342E-07,1.759564E-07,5.966958E-08,1.093240E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.067965E-05,1.010936E-05,9.222282E-06,8.003821E-06,6.525538E-06,4.941026E-06,3.440256E-06,2.183966E-06,1.254386E-06,6.463168E-07,2.946616E-07,1.148608E-07,3.358357E-08,5.292169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.118594E-05,1.104713E-05,1.076222E-05,1.024634E-05,9.422347E-06,8.261054E-06,6.816755E-06,5.231372E-06,3.695237E-06,2.381240E-06,1.388876E-06,7.271245E-07,3.374614E-07,1.348475E-07,4.181408E-08,6.319368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.045587E-05,9.748473E-06,8.708944E-06,7.359584E-06,5.812024E-06,4.243480E-06,2.838185E-06,1.725079E-06,9.454918E-07,4.626608E-07,1.982074E-07,7.011371E-08,1.524678E-08,1.286803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,9.605773E-06,8.515864E-06,7.129282E-06,5.569794E-06,4.018751E-06,2.654228E-06,1.592177E-06,8.607265E-07,4.149206E-07,1.744596E-07,5.967828E-08,1.211225E-08,5.846056E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.124429E-05,1.118265E-05,1.103968E-05,1.074728E-05,1.021998E-05,9.381308E-06,8.204730E-06,6.748605E-06,5.158681E-06,3.626894E-06,2.324608E-06,1.347521E-06,7.005153E-07,3.223772E-07,1.273150E-07,3.850116E-08,5.260773E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.095854E-05,1.059550E-05,9.969947E-06,9.018569E-06,7.741179E-06,6.226721E-06,4.640965E-06,3.174287E-06,1.975847E-06,1.110614E-06,5.586331E-07,2.474510E-07,9.242162E-08,2.416956E-08,2.960269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.125870E-05,1.122561E-05,1.113724E-05,1.094246E-05,1.056395E-05,9.915433E-06,8.935572E-06,7.629882E-06,6.095287E-06,4.504295E-06,3.049170E-06,1.875021E-06,1.039100E-06,5.139933E-07,2.229317E-07,8.057208E-08,1.913151E-08,1.191281E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.078295E-05,1.028375E-05,9.481878E-06,8.344616E-06,6.920193E-06,5.344270E-06,3.803865E-06,2.473363E-06,1.457721E-06,7.724548E-07,3.637531E-07,1.482777E-07,4.785510E-08,8.447815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.002225E-05,9.097540E-06,7.846460E-06,6.350624E-06,4.769666E-06,3.292254E-06,2.071240E-06,1.178652E-06,6.014236E-07,2.711753E-07,1.040144E-07,2.916086E-08,4.619998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.083573E-05,1.037520E-05,9.621570E-06,8.532762E-06,7.143687E-06,5.578466E-06,4.020396E-06,2.650036E-06,1.584953E-06,8.533361E-07,4.091438E-07,1.707668E-07,5.769224E-08,1.063809E-08,4.606227E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,9.215865E-06,8.000725E-06,6.528337E-06,4.950594E-06,3.455061E-06,2.200730E-06,1.269681E-06,6.579784E-07,3.022240E-07,1.190739E-07,3.561250E-08,6.425577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.115281E-05,1.097575E-05,1.062673E-05,1.001976E-05,9.088426E-06,7.827344E-06,6.320196E-06,4.730158E-06,3.249155E-06,2.031134E-06,1.146537E-06,5.791730E-07,2.577870E-07,9.700000E-08,2.595496E-08,3.055243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.054291E-05,9.886407E-06,8.901710E-06,7.597231E-06,6.070541E-06,4.491681E-06,3.048549E-06,1.882503E-06,1.049523E-06,5.233769E-07,2.295050E-07,8.436295E-08,2.097647E-08,2.531207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.126342E-05,1.125447E-05,1.121137E-05,1.110390E-05,1.087369E-05,1.043904E-05,9.715597E-06,8.653959E-06,7.280289E-06,5.712954E-06,4.135895E-06,2.736404E-06,1.641048E-06,8.848691E-07,4.244065E-07,1.770762E-07,5.988916E-08,1.091104E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.117677E-05,1.102708E-05,1.072358E-05,1.018077E-05,9.324302E-06,8.131874E-06,6.666752E-06,5.077838E-06,3.556699E-06,2.271024E-06,1.311558E-06,6.792934E-07,3.113659E-07,1.222911E-07,3.648546E-08,5.218403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.126342E-05,1.125252E-05,1.120523E-05,1.108986E-05,1.084544E-05,1.038901E-05,9.637562E-06,8.546804E-06,7.150718E-06,5.574981E-06,4.006502E-06,2.629524E-06,1.563286E-06,8.350318E-07,3.962693E-07,1.630816E-07,5.375712E-08,8.543909E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.126342E-05,1.125346E-05,1.120817E-05,1.109656E-05,1.085888E-05,1.041274E-05,9.674459E-06,8.597322E-06,7.211626E-06,5.639650E-06,4.066974E-06,2.679330E-06,1.599418E-06,8.581220E-07,4.092680E-07,1.695281E-07,5.657366E-08,9.628041E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.044793E-05,9.736033E-06,8.691752E-06,7.338623E-06,5.789474E-06,4.222067E-06,2.820235E-06,1.711794E-06,9.368076E-07,4.576475E-07,1.956512E-07,6.896251E-08,1.478887E-08,1.187682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.126342E-05,1.126342E-05,1.124517E-05,1.118464E-05,1.104358E-05,1.075391E-05,1.022957E-05,9.393022E-06,8.216493E-06,6.757774E-06,5.163258E-06,3.626514E-06,2.320606E-06,1.342054E-06,6.954621E-07,3.187008E-07,1.251035E-07,3.737632E-08,4.304848E-09,0.000000E+00
13.39472,42.10889,0.00000,1.126342E-05,1.126024E-05,1.122992E-05,1.114736E-05,1.096336E-05,1.060191E-05,9.976042E-06,9.020684E-06,7.735008E-06,6.209500E-06,4.613447E-06,3.140940E-06,1.942902E-06,1.083279E-06,5.392949E-07,2.356835E-07,8.622835E-08,2.133985E-08,1.356597E-09,0.000000E+00
13.39917,42.35250,0.00000,1.112534E-05,1.091853E-05,1.052171E-05,9.849947E-06,8.846441E-06,7.523401E-06,5.983649E-06,4.401600E-06,2.966304E-06,1.816384E-06,1.002728E-06,4.942252E-07,2.135224E-07,7.665231E-08,1.770355E-08,1.373896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.126342E-05,1.126342E-05,1.124819E-05,1.119226E-05,1.106047E-05,1.078683E-05,1.028607E-05,9.478382E-06,8.330019E-06,6.890697E-06,5.300284E-06,3.750887E-06,2.420007E-06,1.412012E-06,7.388196E-07,3.423655E-07,1.364787E-07,4.219185E-08,5.197931E-09,0.000000E+00
13.42444,41.91444,0.00000,1.126342E-05,1.126223E-05,1.123653E-05,1.116333E-05,1.099728E-05,1.066535E-05,1.008049E-05,9.172071E-06,7.928200E-06,6.426578E-06,4.828231E-06,3.328084E-06,2.086505E-06,1.180327E-06,5.970609E-07,2.659688E-07,1.002139E-07,2.702871E-08,2.397523E-09,0.000000E+00
13.42750,42.03528,0.00000,1.126342E-05,1.126342E-05,1.126334E-05,1.123970E-05,1.117097E-05,1.101352E-05,1.069567E-05,1.013025E-05,9.243889E-06,8.019332E-06,6.528263E-06,4.928003E-06,3.414171E-06,2.151829E-06,1.223923E-06,6.226496E-07,2.791796E-07,1.062132E-07,2.942534E-08,2.529058E-09
13.45806,41.86528,0.00000,1.126342E-05,1.124832E-05,1.119267E-05,1.106160E-05,1.078947E-05,1.029142E-05,9.487739E-06,8.344267E-06,6.909606E-06,5.322188E-06,3.773062E-06,2.439642E-06,1.427230E-06,7.491493E-07,3.485094E-07,1.396819E-07,4.365629E-08,5.879943E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.126342E-05,1.126342E-05,1.126342E-05,1.124953E-05,1.119556E-05,1.106766E-05,1.080058E-05,1.030917E-05,9.512428E-06,8.374076E-06,6.940743E-06,5.350179E-06,3.794540E-06,2.453517E-06,1.434575E-06,7.521433E-07,3.492632E-07,1.396082E-07,4.343575E-08,5.022718E-09
13.47278,41.88667,0.00000,1.126342E-05,1.125968E-05,1.122811E-05,1.114304E-05,1.095427E-05,1.058509E-05,9.948646E-06,8.981406E-06,7.685428E-06,6.154394E-06,4.559515E-06,3.094457E-06,1.907619E-06,1.059692E-06,5.254065E-07,2.284805E-07,8.293779E-08,2.001572E-08,1.115185E-09,0.000000E+00
13.47556,42.28667,0.00000,1.123098E-05,1.115016E-05,1.096986E-05,1.061514E-05,9.999694E-06,9.057807E-06,7.786164E-06,6.271400E-06,4.679225E-06,3.202328E-06,1.993222E-06,1.119510E-06,5.622105E-07,2.484160E-07,9.244340E-08,2.400516E-08,2.386325E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.057584E-05,9.939359E-06,8.976797E-06,7.691148E-06,6.174184E-06,4.592616E-06,3.135314E-06,1.948349E-06,1.093646E-06,5.494859E-07,2.431491E-07,9.065991E-08,2.354296E-08,3.090893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.125902E-05,1.122665E-05,1.113969E-05,1.094758E-05,1.057336E-05,9.930643E-06,8.957228E-06,7.657041E-06,6.125288E-06,4.533489E-06,3.074198E-06,1.893924E-06,1.051681E-06,5.213716E-07,2.267448E-07,8.230865E-08,1.982849E-08,1.323096E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.122679E-05,1.114018E-05,1.094891E-05,1.057644E-05,9.936721E-06,8.967538E-06,7.672164E-06,6.144543E-06,4.554824E-06,3.094810E-06,1.911314E-06,1.064505E-06,5.296467E-07,2.314198E-07,8.462230E-08,2.083203E-08,1.761907E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.126342E-05,1.126342E-05,1.126314E-05,1.123903E-05,1.116931E-05,1.100993E-05,1.068883E-05,1.011879E-05,9.226993E-06,7.997406E-06,6.503219E-06,4.902825E-06,3.391890E-06,2.134471E-06,1.212018E-06,6.154625E-07,2.753595E-07,1.044256E-07,2.868885E-08,2.398815E-09
13.52278,42.20611,0.00000,1.126342E-05,1.125415E-05,1.121036E-05,1.110157E-05,1.086899E-05,1.043068E-05,9.702488E-06,8.635874E-06,7.258320E-06,5.689454E-06,4.113756E-06,2.718034E-06,1.627623E-06,8.762271E-07,4.195058E-07,1.746280E-07,5.881173E-08,1.049331E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.126342E-05,1.124122E-05,1.117493E-05,1.102257E-05,1.071390E-05,1.016258E-05,9.294346E-06,8.088620E-06,6.611979E-06,5.016994E-06,3.497394E-06,2.220293E-06,1.273465E-06,6.541824E-07,2.968318E-07,1.149041E-07,3.318824E-08,3.866995E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.123450E-05,1.115863E-05,1.098780E-05,1.064862E-05,1.005471E-05,9.137444E-06,7.887716E-06,6.385501E-06,4.792197E-06,3.300906E-06,2.069037E-06,1.170908E-06,5.929276E-07,2.645996E-07,9.996053E-08,2.708349E-08,2.993857E-09,0.000000E+00,0.000000E+00,0.000000E+00
