#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-789', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.011029E-06,3.520119E-06,2.904775E-06,2.225966E-06,1.566957E-06,1.003905E-06,5.805375E-07,3.003831E-07,1.372341E-07,5.362104E-08,1.591057E-08,9.433238E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.054029E-06,3.578144E-06,2.973589E-06,2.297690E-06,1.632658E-06,1.056798E-06,6.179607E-07,3.236536E-07,1.499512E-07,5.972894E-08,1.848876E-08,1.899763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.969574E-06,3.464904E-06,2.840143E-06,2.159475E-06,1.506841E-06,9.561369E-07,5.471788E-07,2.799094E-07,1.261907E-07,4.838589E-08,1.372948E-08,1.447122E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.105380E-06,3.648499E-06,3.058305E-06,2.387340E-06,1.716039E-06,1.124954E-06,6.669237E-07,3.545674E-07,1.671050E-07,6.809444E-08,2.207423E-08,3.250357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.267019E-06,3.878443E-06,3.345874E-06,2.703499E-06,2.021608E-06,1.384585E-06,8.608540E-07,4.819110E-07,2.406158E-07,1.053994E-07,3.871694E-08,9.777493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.167317E-06,3.735003E-06,3.164486E-06,2.501889E-06,1.824647E-06,1.215458E-06,7.332061E-07,3.972312E-07,1.912403E-07,8.009425E-08,2.731779E-08,5.264115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.238662E-06,3.837081E-06,3.292852E-06,2.643763E-06,1.962462E-06,1.333118E-06,8.214933E-07,4.554560E-07,2.249890E-07,9.728698E-08,3.501569E-08,8.293390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.472848E-06,4.195142E-06,3.774489E-06,3.213733E-06,2.555870E-06,1.876648E-06,1.259482E-06,7.659623E-07,4.186509E-07,2.035501E-07,8.631155E-08,3.007755E-08,6.340727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.836256E-06,3.291800E-06,2.642586E-06,1.961303E-06,1.332115E-06,8.207309E-07,4.549465E-07,2.246898E-07,9.713256E-08,3.494565E-08,8.265471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.395928E-06,4.072991E-06,3.603986E-06,3.004540E-06,2.330268E-06,1.662795E-06,1.081300E-06,6.354672E-07,3.346466E-07,1.560179E-07,6.267131E-08,1.974293E-08,2.369586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.978515E-06,3.476755E-06,2.853946E-06,2.173605E-06,1.519553E-06,9.661875E-07,5.541627E-07,2.841743E-07,1.284797E-07,4.946554E-08,1.417703E-08,3.077562E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.157357E-06,3.720965E-06,3.147098E-06,2.482961E-06,1.806538E-06,1.200232E-06,7.219550E-07,3.899246E-07,1.870702E-07,7.800256E-08,2.639574E-08,4.906902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.554415E-06,4.331122E-06,3.973766E-06,3.470456E-06,2.846605E-06,2.166085E-06,1.512784E-06,9.608322E-07,5.504391E-07,2.818989E-07,1.272577E-07,4.888883E-08,1.393781E-08,2.205546E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.519822E-06,4.272525E-06,3.886530E-06,3.356311E-06,2.715338E-06,2.033411E-06,1.394926E-06,8.688164E-07,4.872991E-07,2.438202E-07,1.070742E-07,3.948625E-08,1.008805E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
