asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.75561E-07,8.75115E-08,9.77011E-08,1.07337E-07,5.08758E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.74124E-07,2.61248E-07,3.30103E-07,3.38090E-07,1.87887E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.93314E-07,3.93865E-08,4.14231E-08,4.08916E-08,1.56240E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.00654E-06,4.33132E-07,6.00324E-07,7.22735E-07,5.59235E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.96726E-07,9.14624E-08,1.02507E-07,1.13393E-07,5.44958E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.02872E-07,3.38708E-08,3.68595E-08,2.86461E-08,8.97606E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.05481E-08,3.30213E-09,3.12334E-09,2.53947E-09,6.53388E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.52405E-07,2.07605E-07,2.55193E-07,2.48778E-07,1.24927E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.21550E-07,2.85747E-08,2.94712E-08,2.80837E-08,9.99058E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.64711E-07,5.56419E-08,6.20229E-08,5.04525E-08,1.73961E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.14953E-08,5.75879E-09,5.53899E-09,4.64522E-09,1.27390E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.10282E-07,1.09630E-07,1.27393E-07,1.12049E-07,4.55068E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.07030E-07,1.27134E-08,1.25966E-08,1.11578E-08,3.42349E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,8.57539E-07,3.49751E-07,4.62446E-07,5.13058E-07,3.35658E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.31244E-07,6.18279E-08,6.71077E-08,7.01036E-08,3.00138E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.03612E-06,4.52094E-07,6.34264E-07,7.79726E-07,6.29866E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.42371E-07,1.00140E-07,1.13145E-07,1.26974E-07,6.28016E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,9.59322E-07,4.04973E-07,5.51940E-07,6.45476E-07,4.70394E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.35402E-07,8.01417E-08,8.88029E-08,9.62584E-08,4.43940E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.62263E-07,5.47663E-08,6.09968E-08,4.95408E-08,1.70257E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.06372E-08,5.65616E-09,5.43710E-09,4.55485E-09,1.24631E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.20724E-07,3.83314E-07,5.16081E-07,5.90898E-07,4.12188E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.92357E-07,7.24296E-08,7.95895E-08,8.49891E-08,3.80169E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.07991E-07,7.13096E-08,8.05914E-08,6.72924E-08,2.45174E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.71000E-08,7.65475E-09,7.43529E-09,6.34983E-09,1.80772E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.45238E-07,2.94292E-07,3.78144E-07,3.98965E-07,2.35430E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.41505E-07,4.69802E-08,4.99868E-08,5.03828E-08,2.00627E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.67077E-07,2.58047E-07,3.25529E-07,3.32442E-07,1.83661E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.88818E-07,3.86911E-08,4.06454E-08,4.00416E-08,1.52365E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.12789E-06,5.36423E-07,8.11282E-07,1.13381E-06,1.20101E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,9.42270E-07,1.62793E-07,1.93263E-07,2.36859E-07,1.40299E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.75808E-07,4.14566E-07,5.68182E-07,6.70923E-07,4.98813E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.55543E-07,8.38171E-08,9.32297E-08,1.01747E-07,4.75824E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.08903E-06,4.90666E-07,7.07921E-07,9.13032E-07,8.15606E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.51370E-07,1.21773E-07,1.40185E-07,1.62664E-07,8.61747E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.87178E-07,2.22593E-07,2.75757E-07,2.72605E-07,1.40788E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.40828E-07,3.14127E-08,3.25742E-08,3.13441E-08,1.13678E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.90251E-07,2.23930E-07,2.77605E-07,2.74773E-07,1.42275E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.42579E-07,3.16733E-08,3.28608E-08,3.16483E-08,1.14992E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.11697E-06,5.52677E-07,8.65168E-07,1.28178E-06,1.53658E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.08211E-06,1.95542E-07,2.37183E-07,3.01846E-07,1.92575E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.35384E-07,1.58928E-07,1.90268E-07,1.76791E-07,8.04053E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.62250E-07,2.01302E-08,2.03735E-08,1.87595E-08,6.22597E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.11987E-06,5.51573E-07,8.59996E-07,1.26554E-06,1.49567E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.06610E-06,1.91667E-07,2.31919E-07,2.93900E-07,1.85979E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.02707E-07,3.22102E-07,4.19800E-07,4.54144E-07,2.82146E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.84970E-07,5.40620E-08,5.80966E-08,5.96147E-08,2.46187E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.11709E-06,5.52640E-07,8.64984E-07,1.28119E-06,1.53507E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.08152E-06,1.95399E-07,2.36989E-07,3.01552E-07,1.92330E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.06834E-07,1.47439E-07,1.75358E-07,1.60993E-07,7.14288E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.48977E-07,1.83066E-08,1.84412E-08,1.68358E-08,5.49123E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.12630E-06,5.46677E-07,8.41569E-07,1.21203E-06,1.36898E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.01468E-06,1.79457E-07,2.15456E-07,2.69347E-07,1.66006E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.10777E-06,5.07496E-07,7.42916E-07,9.82237E-07,9.24571E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.09524E-07,1.33836E-07,1.55555E-07,1.83601E-07,1.00706E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.96178E-07,1.43188E-07,1.69882E-07,1.55265E-07,6.82672E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.44139E-07,1.76492E-08,1.77485E-08,1.61531E-08,5.23612E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.12832E-06,5.40411E-07,8.22329E-07,1.16124E-06,1.25757E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.67289E-07,1.68477E-07,2.00792E-07,2.47784E-07,1.48809E-07
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.76909E-07,2.18140E-07,2.69618E-07,2.65439E-07,1.35953E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.35044E-07,3.05563E-08,3.16353E-08,3.03530E-08,1.09455E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.50016E-07,2.50350E-07,3.14586E-07,3.19031E-07,1.73748E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.78121E-07,3.70458E-08,3.88097E-08,3.80432E-08,1.43316E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.98917E-07,4.28434E-07,5.92097E-07,7.09282E-07,5.43209E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.86006E-07,8.94557E-08,1.00063E-07,1.10307E-07,5.26445E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.44301E-07,1.22771E-07,1.43874E-07,1.28548E-07,5.39440E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.21332E-07,1.45918E-08,1.45458E-08,1.30283E-08,4.08857E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.72661E-07,2.60582E-07,3.29151E-07,3.36913E-07,1.87004E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.92377E-07,3.92414E-08,4.12608E-08,4.07140E-08,1.55429E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.12811E-06,5.37532E-07,8.14286E-07,1.14116E-06,1.21594E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.48939E-07,1.64301E-07,1.95256E-07,2.39741E-07,1.42531E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.98635E-07,1.05176E-07,1.21854E-07,1.06579E-07,4.27727E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.02245E-07,1.20915E-08,1.19543E-08,1.05462E-08,3.20895E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.59719E-07,9.04665E-08,1.03753E-07,8.90466E-08,3.43565E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.67415E-08,1.01076E-08,9.92065E-09,8.63632E-09,2.55708E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.62167E-07,1.69840E-07,2.04579E-07,1.92235E-07,8.95272E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.75132E-07,2.19272E-08,2.22917E-08,2.06949E-08,6.98563E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.99495E-07,6.82063E-08,7.68840E-08,6.38822E-08,2.30372E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.39738E-08,7.27080E-09,7.04934E-09,5.99982E-09,1.69633E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.08761E-07,1.09047E-07,1.26667E-07,1.11329E-07,4.51454E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.06402E-07,1.26316E-08,1.25120E-08,1.10771E-08,3.39510E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.17356E-07,7.47445E-08,8.47099E-08,7.11061E-08,2.61975E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.05802E-08,8.08454E-09,7.86853E-09,6.74476E-09,1.93488E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,9.84359E-07,4.19636E-07,5.76862E-07,6.84721E-07,5.14564E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.66485E-07,8.58315E-08,9.56650E-08,1.04786E-07,4.93671E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.02934E-07,3.73652E-07,5.00414E-07,5.67708E-07,3.88610E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.74126E-07,6.92241E-08,7.57925E-08,8.04126E-08,3.55024E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.70137E-07,3.56283E-07,4.72716E-07,5.27630E-07,3.49459E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.42677E-07,6.37813E-08,6.93919E-08,7.27962E-08,3.14295E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,9.70284E-07,4.11326E-07,5.62670E-07,6.62234E-07,4.89018E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.48659E-07,8.25563E-08,9.17087E-08,9.98564E-08,4.64788E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.08001E-07,2.31692E-07,2.88377E-07,2.87497E-07,1.51120E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.52836E-07,3.32085E-08,3.45531E-08,3.34538E-08,1.22879E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.42519E-07,2.93002E-07,3.76240E-07,3.96497E-07,2.33431E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.39559E-07,4.66686E-08,4.96330E-08,4.99860E-08,1.98731E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.61429E-07,5.44685E-08,6.06480E-08,4.92313E-08,1.69002E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.03456E-08,5.62131E-09,5.40252E-09,4.52420E-09,1.23696E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.86247E-07,3.64746E-07,4.86139E-07,5.46910E-07,3.68068E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.57804E-07,6.63863E-08,7.24486E-08,7.64201E-08,3.33536E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,8.26917E-07,3.34162E-07,4.38243E-07,4.79312E-07,3.04562E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.04752E-07,5.73544E-08,6.19030E-08,6.40186E-08,2.68601E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.14878E-07,3.80119E-07,5.10879E-07,5.83155E-07,4.04222E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.86263E-07,7.13534E-08,7.83119E-08,8.34430E-08,3.71591E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.78007E-07,9.73453E-08,1.12180E-07,9.71408E-08,3.81662E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.39316E-08,1.10212E-08,1.08538E-08,9.50684E-09,2.84995E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.66437E-07,1.71592E-07,2.06890E-07,1.94751E-07,9.10355E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.77222E-07,2.22207E-08,2.26059E-08,2.10135E-08,7.11177E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.42728E-07,3.42162E-07,4.50610E-07,4.96453E-07,3.20207E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.18212E-07,5.96180E-08,6.45320E-08,6.70834E-08,2.84404E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.19566E-07,3.30476E-07,4.32581E-07,4.71537E-07,2.97567E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.98643E-07,5.63332E-08,6.07202E-08,6.26459E-08,2.61576E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.38860E-07,4.64536E-08,5.13146E-08,4.10385E-08,1.36638E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.25659E-08,4.69995E-09,4.49244E-09,3.72460E-09,9.97855E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.18714E-07,2.81803E-07,3.59808E-07,3.75393E-07,2.16577E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.22895E-07,4.40171E-08,4.66298E-08,4.66330E-08,1.82830E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.88194E-07,6.40975E-08,7.19949E-08,5.94147E-08,2.11192E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.98559E-08,6.76758E-09,6.54461E-09,5.54383E-09,1.55215E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.14276E-07,1.50420E-07,1.79210E-07,1.65043E-07,7.36829E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.52388E-07,1.87718E-08,1.89323E-08,1.73212E-08,5.67347E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.13238E-07,3.27321E-07,4.27752E-07,4.64939E-07,2.91680E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.93458E-07,5.54695E-08,5.97213E-08,6.14896E-08,2.55686E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.80855E-07,1.37109E-07,1.62088E-07,1.47174E-07,6.38540E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.37276E-07,1.67217E-08,1.67735E-08,1.51961E-08,4.88100E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.21044E-07,2.37440E-07,2.96404E-07,2.97068E-07,1.57887E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.60531E-07,3.43686E-08,3.58362E-08,3.48305E-08,1.28958E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.87238E-07,2.67238E-07,3.38701E-07,3.48776E-07,1.95967E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.01807E-07,4.07060E-08,4.29019E-08,4.25133E-08,1.63675E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.75785E-08,2.86181E-08,3.09252E-08,2.37157E-08,7.22637E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.56369E-08,2.74423E-09,2.58315E-09,2.08160E-09,5.25786E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.86853E-07,1.00693E-07,1.16303E-07,1.01137E-07,4.00847E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.74617E-08,1.14732E-08,1.13172E-08,9.94210E-09,2.99854E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.61767E-07,5.45892E-08,6.07894E-08,4.93567E-08,1.69510E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.04638E-08,5.63543E-09,5.41653E-09,4.53662E-09,1.24075E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.51975E-07,1.25762E-07,1.47654E-07,1.32380E-07,5.59495E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.24628E-07,1.50291E-08,1.50017E-08,1.34694E-08,4.24795E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.32326E-07,1.99064E-07,2.43597E-07,2.35560E-07,1.16362E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.10789E-07,2.70097E-08,2.77692E-08,2.63112E-08,9.25360E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.13159E-07,2.79212E-07,3.56033E-07,3.70593E-07,2.12802E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.19097E-07,4.34169E-08,4.59521E-08,4.58801E-08,1.79290E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.17068E-08,2.66155E-08,2.86774E-08,2.18717E-08,6.59013E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.37798E-08,2.53531E-09,2.38185E-09,1.91252E-09,4.79570E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.24026E-07,7.72001E-08,8.76638E-08,7.38575E-08,2.74255E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.30809E-08,8.39489E-09,8.18213E-09,7.03194E-09,2.02827E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.41142E-08,3.08573E-08,3.34495E-08,2.58056E-08,7.96362E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.77263E-08,2.98095E-09,2.81207E-09,2.27524E-09,5.79553E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.13024E-07,2.33901E-07,2.91457E-07,2.91160E-07,1.53700E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.55784E-07,3.36521E-08,3.50433E-08,3.39791E-08,1.25193E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.49251E-07,2.50007E-07,3.14099E-07,3.18438E-07,1.73314E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.77647E-07,3.69733E-08,3.87289E-08,3.79554E-08,1.42921E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.83761E-07,9.95213E-08,1.14859E-07,9.97340E-08,3.94083E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.62237E-08,1.13144E-08,1.11543E-08,9.78887E-09,2.94609E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.31879E-07,1.98875E-07,2.43341E-07,2.35271E-07,1.16176E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.10552E-07,2.69754E-08,2.77321E-08,2.62727E-08,9.23765E-09
