#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-533', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.124381E-05,1.039047E-05,9.161599E-06,7.604182E-06,5.867118E-06,4.162056E-06,2.689138E-06,1.569366E-06,8.201786E-07,3.790563E-07,1.504802E-07,4.624822E-08,4.420545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.134448E-05,1.054727E-05,9.376230E-06,7.862402E-06,6.140152E-06,4.415784E-06,2.896366E-06,1.718116E-06,9.140197E-07,4.310865E-07,1.758342E-07,5.710656E-08,8.507583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.114318E-05,1.023673E-05,8.955163E-06,7.360569E-06,5.614457E-06,3.931750E-06,2.504638E-06,1.439466E-06,7.397979E-07,3.353425E-07,1.295867E-07,3.747157E-08,1.180343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.145963E-05,1.073070E-05,9.633042E-06,8.178410E-06,6.481907E-06,4.740624E-06,3.167735E-06,1.917360E-06,1.042591E-06,5.040058E-07,2.121817E-07,7.303022E-08,1.463880E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.177365E-05,1.125849E-05,1.041315E-05,9.192371E-06,7.640889E-06,5.905599E-06,4.197508E-06,2.717843E-06,1.589793E-06,8.329533E-07,3.860775E-07,1.538716E-07,4.768792E-08,4.957664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.159181E-05,1.094739E-05,9.945255E-06,8.573787E-06,6.921978E-06,5.171135E-06,3.537902E-06,2.197105E-06,1.228405E-06,6.124848E-07,2.678443E-07,9.813366E-08,2.458951E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.173346E-05,1.118824E-05,1.030522E-05,9.046647E-06,7.467971E-06,5.725269E-06,4.032231E-06,2.584712E-06,1.495547E-06,7.743166E-07,3.540152E-07,1.384640E-07,4.118063E-08,2.542304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.206533E-05,1.180464E-05,1.131331E-05,1.049838E-05,9.308855E-06,7.780784E-06,6.053259E-06,4.334483E-06,2.829513E-06,1.669803E-06,8.833351E-07,4.139592E-07,1.674323E-07,5.348436E-08,7.135164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.084323E-05,9.793910E-06,8.380521E-06,6.705077E-06,4.957197E-06,3.352447E-06,2.055815E-06,1.133802E-06,5.568142E-07,2.390527E-07,8.504703E-08,1.936178E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.199553E-05,1.166658E-05,1.107329E-05,1.013157E-05,8.816120E-06,7.198988E-06,5.449433E-06,3.783628E-06,2.387792E-06,1.358458E-06,6.904401E-07,3.089121E-07,1.171481E-07,3.232693E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.119244E-05,1.031164E-05,9.055264E-06,7.478132E-06,5.735800E-06,4.041823E-06,2.592390E-06,1.500948E-06,7.776560E-07,3.558297E-07,1.393304E-07,4.154426E-08,2.676422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.157734E-05,1.092331E-05,9.910056E-06,8.528559E-06,6.870906E-06,5.120452E-06,3.493696E-06,2.163221E-06,1.205579E-06,5.989709E-07,2.608129E-07,9.491840E-08,2.329738E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.213605E-05,1.195202E-05,1.158332E-05,1.093324E-05,9.924557E-06,8.547170E-06,6.891899E-06,5.141262E-06,3.511826E-06,2.177102E-06,1.214920E-06,6.044947E-07,2.636838E-07,9.622970E-08,2.382376E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.212722E-05,1.193308E-05,1.154765E-05,1.087420E-05,9.838658E-06,8.437341E-06,6.768486E-06,5.019385E-06,3.406048E-06,2.096418E-06,1.160832E-06,5.726291E-07,2.471846E-07,8.872178E-08,2.082120E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.212495E-05,1.192825E-05,1.153859E-05,1.085929E-05,9.817089E-06,8.409920E-06,6.737848E-06,4.989300E-06,3.380086E-06,2.076728E-06,1.147708E-06,5.649412E-07,2.432268E-07,8.693113E-08,2.010919E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.217322E-05,1.203382E-05,1.174156E-05,1.120231E-05,1.032672E-05,9.075527E-06,7.502057E-06,5.760628E-06,4.064465E-06,2.610539E-06,1.513732E-06,7.855701E-07,3.601355E-07,1.413892E-07,4.240942E-08,2.995930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.217400E-05,1.203558E-05,1.174505E-05,1.120839E-05,1.033603E-05,9.088060E-06,7.516879E-06,5.776032E-06,4.078535E-06,2.621832E-06,1.521699E-06,7.905094E-07,3.628268E-07,1.426780E-07,4.295177E-08,3.196520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.100976E-05,1.003708E-05,8.692592E-06,7.057068E-06,5.306134E-06,3.656465E-06,2.288619E-06,1.290484E-06,6.494941E-07,2.872352E-07,1.070626E-07,2.820295E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.219443E-05,1.208243E-05,1.183948E-05,1.137569E-05,1.059653E-05,9.444575E-06,7.945731E-06,6.229442E-06,4.499870E-06,2.965958E-06,1.768734E-06,9.463765E-07,4.492644E-07,1.848092E-07,6.100096E-08,9.992701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.209836E-05,1.187235E-05,1.143532E-05,1.069158E-05,9.577732E-06,8.109676E-06,6.406840E-06,4.668572E-06,3.106955E-06,1.872301E-06,1.013234E-06,4.871956E-07,2.037223E-07,6.928897E-08,1.318464E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.005832E-05,8.720236E-06,7.088698E-06,5.337939E-06,3.684572E-06,2.310449E-06,1.305384E-06,6.584320E-07,2.919473E-07,1.092458E-07,2.909192E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.220794E-05,1.211437E-05,1.190583E-05,1.149687E-05,1.079105E-05,9.718994E-06,8.285985E-06,6.600234E-06,4.855009E-06,3.264913E-06,1.989919E-06,1.090204E-06,5.314640E-07,2.260984E-07,7.922916E-08,1.706549E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.221533E-05,1.213224E-05,1.194382E-05,1.156784E-05,1.090755E-05,9.887091E-06,8.499142E-06,6.837792E-06,5.087690E-06,3.465212E-06,2.141456E-06,1.190963E-06,5.903444E-07,2.563385E-07,9.287876E-08,2.248027E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.220398E-05,1.210492E-05,1.188601E-05,1.146032E-05,1.073181E-05,9.634623E-06,8.180380E-06,6.484066E-06,4.742702E-06,3.169492E-06,1.918667E-06,1.043445E-06,5.044959E-07,2.124290E-07,7.313992E-08,1.468156E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.204845E-05,1.177068E-05,1.125326E-05,1.040506E-05,9.181386E-06,7.627773E-06,5.891837E-06,4.184818E-06,2.707559E-06,1.582468E-06,8.283682E-07,3.835551E-07,1.526522E-07,4.716978E-08,4.764182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.212268E-05,1.192343E-05,1.152958E-05,1.084449E-05,9.795730E-06,8.382827E-06,6.707646E-06,4.959710E-06,3.354608E-06,2.057448E-06,1.134887E-06,5.574475E-07,2.393777E-07,8.519353E-08,1.941983E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.221606E-05,1.213403E-05,1.194767E-05,1.157510E-05,1.091959E-05,9.904621E-06,8.521590E-06,6.863054E-06,5.112675E-06,3.486929E-06,2.158045E-06,1.202100E-06,5.969156E-07,2.597459E-07,9.443155E-08,2.310216E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.222360E-05,1.215265E-05,1.198808E-05,1.165218E-05,1.104883E-05,1.009507E-05,8.768240E-06,7.143801E-06,5.393528E-06,3.733858E-06,2.348851E-06,1.331681E-06,6.742585E-07,3.003180E-07,1.131368E-07,3.068144E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.212835E-05,1.193550E-05,1.155219E-05,1.088168E-05,9.849507E-06,8.451158E-06,6.783950E-06,5.034595E-06,3.419196E-06,2.106407E-06,1.167502E-06,5.765424E-07,2.492027E-07,8.963639E-08,2.118549E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.982640E-06,7.392735E-06,5.647549E-06,3.961672E-06,2.528415E-06,1.456070E-06,7.499886E-07,3.408392E-07,1.321924E-07,3.855712E-08,1.577799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.221347E-05,1.212770E-05,1.193411E-05,1.154958E-05,1.087738E-05,9.843270E-06,8.443213E-06,6.775055E-06,5.025844E-06,3.411630E-06,2.100657E-06,1.163662E-06,5.742888E-07,2.480402E-07,8.910943E-08,2.097555E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.778793E-06,8.361386E-06,6.683791E-06,4.936385E-06,3.334565E-06,2.042312E-06,1.124840E-06,5.515876E-07,2.363737E-07,8.384016E-08,1.888398E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.073862E-05,9.644292E-06,8.192436E-06,6.497277E-06,4.755426E-06,3.180262E-06,1.926678E-06,1.048683E-06,5.075053E-07,2.139486E-07,7.381424E-08,1.494455E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.195762E-05,1.159393E-05,1.095091E-05,9.950420E-06,8.580437E-06,6.929503E-06,5.178621E-06,3.544445E-06,2.202131E-06,1.231799E-06,6.144980E-07,2.688941E-07,9.861473E-08,2.478325E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.224645E-05,1.221500E-05,1.213142E-05,1.194207E-05,1.156454E-05,1.090208E-05,9.879133E-06,8.488967E-06,6.826356E-06,5.076396E-06,3.455408E-06,2.133976E-06,1.185948E-06,5.873899E-07,2.548086E-07,9.218252E-08,2.220180E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.203551E-05,1.174490E-05,1.120813E-05,1.033563E-05,9.087524E-06,7.516244E-06,5.775371E-06,4.077931E-06,2.621348E-06,1.521357E-06,7.902973E-07,3.627111E-07,1.426226E-07,4.292843E-08,3.187886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,9.760528E-06,8.338306E-06,6.658159E-06,4.911369E-06,3.313107E-06,2.026137E-06,1.114125E-06,5.453484E-07,2.331812E-07,8.240450E-08,1.831658E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.224645E-05,1.223514E-05,1.218201E-05,1.205376E-05,1.178131E-05,1.127199E-05,1.043405E-05,9.220817E-06,7.674913E-06,5.941364E-06,4.230550E-06,2.744670E-06,1.608935E-06,8.449569E-07,3.926929E-07,1.570758E-07,4.905182E-08,5.467894E-09,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.015646E-05,8.848871E-06,7.236873E-06,5.487944E-06,3.818033E-06,2.414806E-06,1.377098E-06,7.017441E-07,3.149366E-07,1.199700E-07,3.348852E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.176051E-05,1.123542E-05,1.037754E-05,9.144085E-06,7.583336E-06,5.845314E-06,4.142012E-06,2.672944E-06,1.557868E-06,8.130040E-07,3.751217E-07,1.485839E-07,4.544500E-08,4.121544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.224645E-05,1.222910E-05,1.216650E-05,1.201874E-05,1.171181E-05,1.115076E-05,1.024821E-05,8.970452E-06,7.378457E-06,5.632850E-06,3.948372E-06,2.517839E-06,1.448680E-06,7.454498E-07,3.383894E-07,1.310303E-07,3.807264E-08,1.400296E-09,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.219375E-05,1.208084E-05,1.183621E-05,1.136980E-05,1.058722E-05,9.431623E-06,7.929898E-06,6.212430E-06,4.483808E-06,2.952629E-06,1.759014E-06,9.401463E-07,4.457551E-07,1.830719E-07,6.024516E-08,9.703723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.224645E-05,1.224645E-05,1.224645E-05,1.221423E-05,1.212956E-05,1.193809E-05,1.155705E-05,1.088971E-05,9.861159E-06,8.466014E-06,6.800596E-06,5.050988E-06,3.433384E-06,2.117198E-06,1.174715E-06,5.807802E-07,2.513907E-07,9.062919E-08,2.158140E-08,0.000000E+00
13.24611,42.52444,0.00000,1.210777E-05,1.189199E-05,1.147130E-05,1.074956E-05,9.659831E-06,8.211838E-06,6.518566E-06,4.775955E-06,3.197661E-06,1.939637E-06,1.057165E-06,5.123851E-07,2.164157E-07,7.491046E-08,1.537261E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.152550E-05,1.083781E-05,9.786101E-06,8.370633E-06,6.694073E-06,4.946434E-06,3.343195E-06,2.048826E-06,1.129162E-06,5.541071E-07,2.376646E-07,8.442147E-08,1.911403E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.224645E-05,1.222611E-05,1.215893E-05,1.200192E-05,1.167898E-05,1.109441E-05,1.016322E-05,8.857790E-06,7.247207E-06,5.498468E-06,3.827453E-06,2.422215E-06,1.382220E-06,7.048558E-07,3.165981E-07,1.207496E-07,3.381003E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.224645E-05,1.222283E-05,1.215073E-05,1.198388E-05,1.164409E-05,1.103514E-05,1.007471E-05,8.741632E-06,7.113229E-06,5.362659E-06,3.706463E-06,2.327487E-06,1.317038E-06,6.654376E-07,2.956483E-07,1.109642E-07,2.979309E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.224211E-05,1.220040E-05,1.209643E-05,1.186835E-05,1.142801E-05,1.067986E-05,9.561224E-06,8.089235E-06,6.384595E-06,4.647296E-06,3.089072E-06,1.859091E-06,1.004658E-06,4.823025E-07,2.012688E-07,6.820775E-08,1.276590E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.221941E-05,1.214226E-05,1.196542E-05,1.160876E-05,1.097569E-05,9.986815E-06,8.627408E-06,6.982781E-06,5.231729E-06,3.590971E-06,2.237953E-06,1.256037E-06,6.289120E-07,2.764272E-07,1.020747E-07,2.617992E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.183860E-05,1.137410E-05,1.059402E-05,9.441089E-06,7.941467E-06,6.224858E-06,4.495540E-06,2.962363E-06,1.766112E-06,9.446948E-07,4.483167E-07,1.843398E-07,6.079667E-08,9.914555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.223057E-05,1.217025E-05,1.202712E-05,1.172831E-05,1.117930E-05,1.029159E-05,9.028387E-06,7.446462E-06,5.703005E-06,4.011977E-06,2.568519E-06,1.484169E-06,7.672905E-07,3.502022E-07,1.366453E-07,4.041832E-08,2.261482E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.113431E-05,1.022331E-05,8.937330E-06,7.339735E-06,5.593065E-06,3.912448E-06,2.489331E-06,1.428797E-06,7.332632E-07,3.318249E-07,1.279226E-07,3.677967E-08,9.275224E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.224645E-05,1.224645E-05,1.224645E-05,1.221990E-05,1.214346E-05,1.196804E-05,1.161375E-05,1.098405E-05,9.999121E-06,8.643334E-06,7.000893E-06,5.249831E-06,3.606872E-06,2.250228E-06,1.264365E-06,6.338776E-07,2.790293E-07,1.032731E-07,2.666492E-08,0.000000E+00
13.30194,42.52222,0.00000,1.213626E-05,1.195247E-05,1.158417E-05,1.093465E-05,9.926623E-06,8.549824E-06,6.894895E-06,5.144234E-06,3.514418E-06,2.179089E-06,1.216258E-06,6.052865E-07,2.640957E-07,9.641798E-08,2.389941E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.224491E-05,1.220798E-05,1.211446E-05,1.190603E-05,1.149724E-05,1.079164E-05,9.719844E-06,8.287053E-06,6.601414E-06,4.856155E-06,3.265891E-06,1.990652E-06,1.090687E-06,5.317439E-07,2.262409E-07,7.929290E-08,1.709055E-08,0.000000E+00,0.000000E+00,0.000000E+00
