#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-148', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.181527E-04,1.637869E-04,1.137432E-04,7.262942E-05,4.243308E-05,2.256580E-05,1.082663E-05,4.578028E-06,1.626473E-06,4.675224E-07,1.244014E-07,3.325459E-08,6.076889E-09,2.288526E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.274634E-04,1.728999E-04,1.216826E-04,7.879471E-05,4.670733E-05,2.521670E-05,1.230116E-05,5.315881E-06,1.935901E-06,5.754179E-07,1.510277E-07,4.094375E-08,7.598831E-09,5.673298E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.146437E-04,1.603995E-04,1.108317E-04,7.039822E-05,4.090595E-05,2.163029E-05,1.031234E-05,4.323497E-06,1.520452E-06,4.306653E-07,1.163661E-07,3.060891E-08,5.552875E-09,1.131697E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.378863E-04,1.833224E-04,1.309557E-04,8.614469E-05,5.190523E-05,2.850276E-05,1.416262E-05,6.263468E-06,2.339403E-06,7.161246E-07,1.853930E-07,5.085867E-08,1.000263E-08,1.008271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.652822E-04,2.119024E-04,1.574691E-04,1.080414E-04,6.802604E-05,3.910031E-05,2.039597E-05,9.552166E-06,3.900454E-06,1.306930E-06,3.417918E-07,8.806683E-08,1.958348E-08,3.049214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.513186E-04,1.971134E-04,1.435475E-04,9.638104E-05,5.932484E-05,3.330628E-05,1.694632E-05,7.711332E-06,3.017444E-06,9.688313E-07,2.498906E-07,6.626007E-08,1.378539E-08,1.694119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.655178E-04,2.121560E-04,1.577117E-04,1.082478E-04,6.818242E-05,3.920597E-05,2.045976E-05,9.586665E-06,3.917209E-06,1.313719E-06,3.435400E-07,8.847852E-08,1.973128E-08,3.077254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.067123E-04,2.588638E-04,2.047661E-04,1.504035E-04,1.018030E-04,6.310554E-05,3.562582E-05,1.819402E-05,8.296172E-06,3.253716E-06,1.019063E-06,2.445526E-07,5.925272E-08,1.140198E-08,1.171863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.020192E-04,1.484205E-04,1.007068E-04,6.276435E-05,3.576231E-05,1.852618E-05,8.629860E-06,3.501694E-06,1.193758E-06,3.336131E-07,9.330228E-08,2.209249E-08,3.864856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.992208E-04,2.499939E-04,1.954494E-04,1.417146E-04,9.460117E-05,5.779415E-05,3.213551E-05,1.614680E-05,7.222126E-06,2.748437E-06,8.336218E-07,1.959313E-07,4.923017E-08,9.070529E-09,7.626958E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.253459E-04,1.708112E-04,1.198491E-04,7.736039E-05,4.570588E-05,2.459137E-05,1.195108E-05,5.139649E-06,1.861724E-06,5.495097E-07,1.446575E-07,3.910466E-08,7.234947E-09,4.860800E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.558233E-04,2.018325E-04,1.479421E-04,1.000229E-04,6.201423E-05,3.507898E-05,1.799141E-05,8.263801E-06,3.280110E-06,1.068039E-06,2.771811E-07,7.277091E-08,1.524032E-08,2.013413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.229509E-04,2.787575E-04,2.263802E-04,1.712457E-04,1.196563E-04,7.670470E-05,4.484893E-05,2.377205E-05,1.131015E-05,4.711972E-06,1.593984E-06,4.120301E-07,9.047627E-08,1.981540E-08,2.773187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.214951E-04,2.769340E-04,2.243556E-04,1.692516E-04,1.179126E-04,7.534973E-05,4.391205E-05,2.319482E-05,1.099269E-05,4.555786E-06,1.531213E-06,3.915279E-07,8.714793E-08,1.864059E-08,2.560368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.234453E-04,2.793786E-04,2.270719E-04,1.719290E-04,1.202555E-04,7.717172E-05,4.517275E-05,2.397210E-05,1.142045E-05,4.766376E-06,1.615884E-06,4.191887E-07,9.200630E-08,2.022503E-08,2.847385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.343930E-04,2.933918E-04,2.429690E-04,1.879233E-04,1.345387E-04,8.850349E-05,5.316873E-05,2.899707E-05,1.423755E-05,6.178060E-06,2.233827E-06,6.176632E-07,1.329608E-07,3.092474E-08,4.784446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.347445E-04,2.938504E-04,2.434990E-04,1.884664E-04,1.350323E-04,8.890202E-05,5.345472E-05,2.917976E-05,1.434158E-05,6.230978E-06,2.257924E-06,6.261654E-07,1.345073E-07,3.132838E-08,4.857482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.176890E-04,1.633378E-04,1.133559E-04,7.233172E-05,4.222871E-05,2.244025E-05,1.075742E-05,4.543687E-06,1.612147E-06,4.625385E-07,1.231650E-07,3.289743E-08,6.006159E-09,2.132113E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.421264E-04,3.036140E-04,2.549387E-04,2.003478E-04,1.459792E-04,9.785674E-05,5.996492E-05,3.339142E-05,1.676974E-05,7.480804E-06,2.833503E-06,8.302793E-07,1.788146E-07,4.091234E-08,6.619664E-09,2.699120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.231287E-04,2.789808E-04,2.266288E-04,1.714911E-04,1.198714E-04,7.687230E-05,4.496508E-05,2.384378E-05,1.134968E-05,4.731461E-06,1.601827E-06,4.145936E-07,9.100091E-08,1.996212E-08,2.799763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.673536E-04,1.171336E-04,7.551416E-05,4.463628E-05,2.408117E-05,1.176860E-05,5.109024E-06,1.897388E-06,5.879055E-07,1.671447E-07,4.835059E-08,9.899907E-09,1.070899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.481920E-04,3.118413E-04,2.648213E-04,2.108670E-04,1.559079E-04,1.061734E-04,6.615314E-05,3.748625E-05,1.918277E-05,8.749261E-06,3.429491E-06,1.050126E-06,2.319666E-07,5.094429E-08,8.887899E-09,6.537866E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.510080E-04,3.157292E-04,2.695737E-04,2.160133E-04,1.608483E-04,1.103809E-04,6.933512E-05,3.962540E-05,2.046282E-05,9.432144E-06,3.754894E-06,1.176165E-06,2.611210E-07,5.700429E-08,1.012215E-08,8.636798E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.482951E-04,3.119829E-04,2.649935E-04,2.110523E-04,1.560849E-04,1.063233E-04,6.626593E-05,3.756169E-05,1.922769E-05,8.773111E-06,3.440804E-06,1.054495E-06,2.329786E-07,5.115518E-08,8.930856E-09,6.610802E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.186308E-04,2.733703E-04,2.204248E-04,1.654053E-04,1.145706E-04,7.276880E-05,4.213830E-05,2.210840E-05,1.039855E-05,4.265054E-06,1.414763E-06,3.535608E-07,8.094330E-08,1.645842E-08,2.164998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.318240E-04,2.900574E-04,2.391344E-04,1.840135E-04,1.310014E-04,8.566135E-05,5.113844E-05,2.770594E-05,1.350544E-05,5.807204E-06,2.065618E-06,5.584138E-07,1.221456E-07,2.810106E-08,4.273440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.539161E-04,3.197927E-04,2.746004E-04,2.215210E-04,1.661971E-04,1.149886E-04,7.285881E-05,4.202026E-05,2.191117E-05,1.021276E-05,4.130538E-06,1.322576E-06,3.049499E-07,6.398662E-08,1.154386E-08,1.106257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.566213E-04,3.236194E-04,2.793917E-04,2.268341E-04,1.714184E-04,1.195388E-04,7.637857E-05,4.443926E-05,2.339007E-05,1.101825E-05,4.522063E-06,1.476158E-06,3.533877E-07,7.125112E-08,1.302258E-08,1.359419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.351449E-04,2.943734E-04,2.441042E-04,1.890873E-04,1.355975E-04,8.935880E-05,5.378292E-05,2.938965E-05,1.446124E-05,6.291911E-06,2.285698E-06,6.359699E-07,1.362889E-07,3.179337E-08,4.941617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.257662E-04,8.256636E-05,4.981412E-05,2.750946E-05,1.382375E-05,6.229391E-06,2.438436E-06,8.153624E-07,2.426895E-07,7.485620E-08,1.743406E-08,2.856501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.558941E-04,3.225862E-04,2.780923E-04,2.253870E-04,1.699903E-04,1.182891E-04,7.540792E-05,4.376951E-05,2.297902E-05,1.079354E-05,4.412449E-06,1.433062E-06,3.397786E-07,6.921851E-08,1.260888E-08,1.288507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.570452E-04,1.082683E-04,6.870593E-05,3.995836E-05,2.119842E-05,1.017042E-05,4.308968E-06,1.559437E-06,4.657420E-07,1.355401E-07,3.863451E-08,7.624206E-09,6.125239E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.064426E-04,1.525811E-04,1.041933E-04,6.537096E-05,3.750430E-05,1.956919E-05,9.190974E-06,3.773855E-06,1.299866E-06,3.641135E-07,1.009676E-07,2.490837E-08,4.423194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
