asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,9.99998E-01,1.34946E-06,1.66395E-07,1.68070E-07,1.54453E-07,5.14235E-08
20,"pre1919rota",12.96500,42.21583,9.99991E-01,3.77618E-06,1.36554E-06,1.62234E-06,1.48981E-06,6.69045E-07
198,"post1981rota",12.96500,42.21583,9.99998E-01,1.38268E-06,1.70146E-07,1.71653E-07,1.57350E-07,5.20532E-08
30,"pre1919rota",12.96694,42.27389,9.99982E-01,6.73291E-06,2.61178E-06,3.30536E-06,3.40067E-06,1.92417E-06
208,"post1981rota",12.96694,42.27389,9.99996E-01,2.95129E-06,3.98251E-07,4.20104E-07,4.17403E-07,1.62334E-07
26,"pre1919rota",12.98694,42.32417,9.99974E-01,8.69691E-06,3.55295E-06,4.70714E-06,5.24707E-06,3.48880E-06
204,"post1981rota",12.98694,42.32417,9.99993E-01,4.41241E-06,6.35737E-07,6.91986E-07,7.27121E-07,3.16100E-07
15,"pre1919rota",12.99722,42.19722,9.99994E-01,2.75349E-06,9.69079E-07,1.12295E-06,9.84560E-07,4.01339E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,9.45381E-07,1.12118E-07,1.11079E-07,9.84924E-08,3.04380E-08
35,"pre1919rota",12.99861,42.19167,9.99994E-01,2.56454E-06,8.97946E-07,1.03563E-06,9.00157E-07,3.60520E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,8.70400E-07,1.02527E-07,1.01241E-07,8.92285E-08,2.72393E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.65395E-07,1.50211E-07,1.60653E-07,1.21164E-07,3.60785E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.33781E-07,1.41494E-08,1.32503E-08,1.05883E-08,2.64009E-09
43,"pre1919rota",13.02028,42.24056,9.99990E-01,4.01197E-06,1.45637E-06,1.73594E-06,1.60286E-06,7.25928E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.48086E-06,1.82974E-07,1.84927E-07,1.70022E-07,5.65103E-08
21,"pre1919rota",13.02306,42.39472,9.99973E-01,8.79571E-06,3.62428E-06,4.84171E-06,5.48483E-06,3.79890E-06
199,"post1981rota",13.02306,42.39472,9.99993E-01,4.60268E-06,6.72827E-07,7.37883E-07,7.86532E-07,3.53253E-07
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.40801E-08,1.96143E-08,1.99618E-08,1.36799E-08,3.31401E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.68381E-08,1.66400E-09,1.50672E-09,1.13066E-09,2.46943E-10
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.82493E-06,6.24456E-07,7.04973E-07,5.88588E-07,2.16582E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.88468E-07,6.71790E-08,6.53180E-08,5.59474E-08,1.61029E-08
31,"pre1919rota",13.04611,42.22750,9.99993E-01,3.07556E-06,1.09019E-06,1.27146E-06,1.12783E-06,4.70358E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,1.07281E-06,1.28394E-07,1.27760E-07,1.14177E-07,3.58333E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,1.10411E-06,3.67961E-07,4.05343E-07,3.23165E-07,1.08018E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.37110E-07,3.71574E-08,3.55093E-08,2.94603E-08,7.93963E-09
32,"pre1919rota",13.05556,42.45222,9.99985E-01,5.92040E-06,2.26597E-06,2.83549E-06,2.86379E-06,1.57213E-06
210,"post1981rota",13.05556,42.45222,9.99996E-01,2.51366E-06,3.34402E-07,3.50526E-07,3.44627E-07,1.31686E-07
18,"pre1919rota",13.05972,42.40750,9.99980E-01,7.19958E-06,2.84254E-06,3.65703E-06,3.87974E-06,2.35401E-06
196,"post1981rota",13.05972,42.40750,9.99995E-01,3.32951E-06,4.61215E-07,4.92962E-07,5.01917E-07,2.05723E-07
37,"pre1919rota",13.06861,42.29611,9.99987E-01,5.14779E-06,1.92177E-06,2.34983E-06,2.27314E-06,1.13432E-06
215,"post1981rota",13.06861,42.29611,9.99997E-01,2.03887E-06,2.61628E-07,2.69352E-07,2.56132E-07,9.11950E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.26420E-06,4.23947E-07,4.69743E-07,3.78661E-07,1.29508E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.90892E-07,4.34436E-08,4.16863E-08,3.48466E-08,9.53771E-09
14,"pre1919rota",13.07944,42.41806,9.99984E-01,6.17521E-06,2.37765E-06,2.99119E-06,3.04991E-06,1.70696E-06
192,"post1981rota",13.07944,42.41806,9.99996E-01,2.66429E-06,3.57216E-07,3.75852E-07,3.72033E-07,1.44097E-07
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.11800E-08,3.28012E-09,3.21045E-09,2.04388E-09,4.26150E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.77017E-09,2.60602E-10,2.30415E-10,1.65504E-10,3.30586E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.93928E-07,1.92721E-07,2.07093E-07,1.57527E-07,4.77148E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.72276E-07,1.83375E-08,1.72251E-08,1.38421E-08,3.49150E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.29575E-08,9.95332E-09,9.99816E-09,6.67601E-09,1.52786E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.47610E-09,8.23380E-10,7.39170E-10,5.45767E-10,1.15171E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.52214E-07,4.74821E-08,4.92020E-08,3.49329E-08,9.14379E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.12601E-08,4.17800E-09,3.82933E-09,2.93990E-09,6.73931E-10
39,"pre1919rota",13.09667,42.52611,9.99994E-01,2.79240E-06,9.89156E-07,1.15357E-06,1.02463E-06,4.31253E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,9.75454E-07,1.16927E-07,1.16491E-07,1.04411E-07,3.30545E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,2.77066E-06,9.75290E-07,1.13029E-06,9.91159E-07,4.04020E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.51500E-07,1.12855E-07,1.11812E-07,9.91426E-08,3.06347E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,2.24660E-06,7.83419E-07,9.00464E-07,7.78403E-07,3.09432E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.56858E-07,8.87949E-08,8.75312E-08,7.69352E-08,2.33917E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.54281E-08,7.64155E-09,7.64076E-09,5.05761E-09,1.13718E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.49369E-09,6.27170E-10,5.61451E-10,4.12418E-10,8.61249E-11
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.43048E-06,4.82690E-07,5.37920E-07,4.38343E-07,1.53319E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.47943E-07,5.01937E-08,4.83576E-08,4.07241E-08,1.13169E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.17373E-08,1.26664E-08,1.27835E-08,8.61556E-09,2.01202E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.08158E-08,1.05711E-09,9.51900E-10,7.06881E-10,1.50994E-10
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.85553E-07,2.59056E-07,2.82683E-07,2.21531E-07,7.16015E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.35217E-07,2.55945E-08,2.43084E-08,1.99424E-08,5.25494E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.20319E-07,1.01656E-07,1.07016E-07,7.82898E-08,2.18397E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.93246E-08,9.24185E-09,8.56062E-09,6.70276E-09,1.60123E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.46486E-06,4.97687E-07,5.58369E-07,4.61204E-07,1.66597E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.66078E-07,5.27796E-08,5.11270E-08,4.35103E-08,1.23752E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,6.63398E-07,2.16300E-07,2.33483E-07,1.79142E-07,5.52555E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.94178E-07,2.07996E-08,1.95988E-08,1.58410E-08,4.04380E-09
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.75353E-07,2.90059E-07,3.17932E-07,2.51270E-07,8.26675E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.64579E-07,2.89723E-08,2.76024E-08,2.27763E-08,6.07420E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.18753E-07,6.89860E-08,7.22111E-08,5.22683E-08,1.42516E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.03745E-08,6.19780E-09,5.71894E-09,4.44587E-09,1.04606E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.78578E-07,5.57513E-08,5.78118E-08,4.11021E-08,1.07968E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,4.84681E-08,4.91317E-09,4.50561E-09,3.46278E-09,7.95782E-10
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.41106E-06,4.77900E-07,5.34569E-07,4.39003E-07,1.56571E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.45870E-07,5.02664E-08,4.85835E-08,4.11719E-08,1.16058E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,7.97811E-08,2.44593E-08,2.49343E-08,1.71493E-08,4.19193E-09
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.10268E-08,2.08292E-09,1.88842E-09,1.42060E-09,3.11999E-10
64,"pre1919rota",13.28361,42.45028,9.99998E-01,9.50309E-07,3.15943E-07,3.47365E-07,2.76120E-07,9.19450E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.89109E-07,3.17962E-08,3.03577E-08,2.51492E-08,6.76241E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.86737E-07,9.11429E-08,9.61047E-08,7.05432E-08,1.98202E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.02130E-08,8.31777E-09,7.71344E-09,6.05236E-09,1.45220E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.83998E-07,2.92915E-07,3.21045E-07,2.53692E-07,8.34241E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.67152E-07,2.92507E-08,2.78659E-08,2.29904E-08,6.12928E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.01636E-08,2.46721E-08,2.52381E-08,1.74664E-08,4.31879E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.12434E-08,2.11345E-09,1.91998E-09,1.44955E-09,3.20577E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,7.32689E-07,2.40353E-07,2.60958E-07,2.02505E-07,6.40395E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.17062E-07,2.34464E-08,2.21860E-08,1.80748E-08,4.69244E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.62775E-07,1.83115E-07,1.97329E-07,1.50986E-07,4.63604E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.64219E-07,1.75536E-08,1.65246E-08,1.33345E-08,3.39353E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,5.08300E-08,1.54390E-08,1.55997E-08,1.05439E-08,2.48161E-09
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.32018E-08,1.29249E-09,1.16498E-09,8.66821E-10,1.86019E-10
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.24040E-07,1.69680E-07,1.82002E-07,1.38004E-07,4.15528E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.51486E-07,1.60859E-08,1.50931E-08,1.21043E-08,3.04070E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.01876E-07,3.13964E-08,3.21646E-08,2.23370E-08,5.57580E-09
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.70750E-08,2.69986E-09,2.45582E-09,1.85884E-09,4.13596E-10
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.15538E-07,3.57037E-08,3.66727E-08,2.55999E-08,6.46460E-09
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.08450E-08,3.08676E-09,2.81277E-09,2.13623E-09,4.78781E-10
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.55039E-07,8.07820E-08,8.49034E-08,6.19384E-08,1.71789E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.09190E-08,7.32147E-09,6.77475E-09,5.29439E-09,1.25971E-09
76,"pre1919rota",13.38500,41.96611,1.00000E+00,3.19887E-08,9.63561E-09,9.65721E-09,6.42273E-09,1.45917E-09
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.19993E-09,7.94345E-10,7.12190E-10,5.24649E-10,1.10229E-10
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.04775E-07,3.23278E-08,3.31551E-08,2.30734E-08,5.78512E-09
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.78970E-08,2.78586E-09,2.53585E-09,1.92196E-09,4.28816E-10
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.49465E-07,1.11658E-07,1.18304E-07,8.76478E-08,2.51327E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.86585E-08,1.02999E-08,9.58378E-09,7.56767E-09,1.84052E-09
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.20265E-08,6.59255E-09,6.56773E-09,4.31795E-09,9.58017E-10
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.59454E-09,5.37872E-10,4.80465E-10,3.51540E-10,7.28354E-11
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.66788E-08,4.94825E-09,4.89094E-09,3.16944E-09,6.83647E-10
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.18861E-09,3.98800E-10,3.54594E-10,2.57287E-10,5.24268E-11
62,"pre1919rota",13.42750,42.03528,1.00000E+00,4.62294E-08,1.40275E-08,1.41586E-08,9.54890E-09,2.23611E-09
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.19855E-08,1.17177E-09,1.05540E-09,7.84198E-10,1.67781E-10
112,"pre1919rota",13.45806,41.86528,1.00000E+00,9.46970E-09,2.76714E-09,2.69890E-09,1.70752E-09,3.51878E-10
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.33558E-09,2.18788E-10,1.93064E-10,1.38189E-10,2.74143E-11
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.94747E-08,5.80262E-09,5.75735E-09,3.75687E-09,8.21288E-10
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.91724E-09,4.70378E-10,4.19167E-10,3.05355E-10,6.27157E-11
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.06006E-08,3.10517E-09,3.03492E-09,1.92710E-09,3.99724E-10
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.62153E-09,2.46190E-10,2.17492E-10,1.55987E-10,3.10634E-11
114,"pre1919rota",13.47556,42.28667,1.00000E+00,1.50697E-07,4.69543E-08,4.86033E-08,3.44386E-08,8.97780E-09
292,"post1981rota",13.47556,42.28667,1.00000E+00,4.07737E-08,4.12295E-09,3.77629E-09,2.89555E-09,6.62075E-10
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.12863E-07,3.49856E-08,3.60341E-08,2.52778E-08,6.44022E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.02653E-08,3.03914E-09,2.77380E-09,2.11263E-09,4.76053E-10
133,"pre1919rota",13.48889,42.23667,1.00000E+00,1.11757E-07,3.45747E-08,3.55481E-08,2.48566E-08,6.29406E-09
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.98815E-08,2.99387E-09,2.72957E-09,2.07494E-09,4.65798E-10
99,"pre1919rota",13.48917,42.29417,1.00000E+00,1.36578E-07,4.24478E-08,4.38320E-08,3.09080E-08,7.96930E-09
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.67934E-08,3.70791E-09,3.39035E-09,2.59120E-09,5.88319E-10
119,"pre1919rota",13.51472,42.13583,1.00000E+00,5.30007E-08,1.61317E-08,1.63293E-08,1.10731E-08,2.62203E-09
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.38038E-08,1.35449E-09,1.22215E-09,9.11075E-10,1.96233E-10
134,"pre1919rota",13.52278,42.20611,1.00000E+00,7.32460E-08,2.24662E-08,2.29103E-08,1.57641E-08,3.85361E-09
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.93126E-08,1.91373E-09,1.73522E-09,1.30551E-09,2.86719E-10
144,"pre1919rota",13.52417,41.83444,1.00000E+00,5.25978E-09,1.51403E-09,1.45760E-09,9.01154E-10,1.77947E-10
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.27605E-09,1.17683E-10,1.03099E-10,7.28567E-11,1.41001E-11
142,"pre1919rota",13.52583,42.28917,1.00000E+00,9.78459E-08,3.02050E-08,3.09889E-08,2.15744E-08,5.40789E-09
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.60628E-08,2.60347E-09,2.37002E-09,1.79637E-09,4.00687E-10
157,"pre1919rota",13.53861,42.27139,1.00000E+00,8.30999E-08,2.55634E-08,2.61394E-08,1.80785E-08,4.46620E-09
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.20086E-08,2.18858E-09,1.98784E-09,1.50030E-09,3.31632E-10
126,"pre1919rota",13.54000,42.32194,1.00000E+00,9.29345E-08,2.86645E-08,2.93836E-08,2.04214E-08,5.09794E-09
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.47176E-08,2.46617E-09,2.24367E-09,1.69860E-09,3.77897E-10
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.34718E-08,3.97466E-09,3.90956E-09,2.51149E-09,5.32884E-10
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.36065E-09,3.18076E-10,2.82036E-10,2.03629E-10,4.10929E-11
87,"pre1919rota",13.54778,42.08583,1.00000E+00,3.07098E-08,9.25259E-09,9.27452E-09,6.16865E-09,1.40102E-09
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.87281E-09,7.62747E-10,6.83875E-10,5.03787E-10,1.05830E-10
163,"pre1919rota",13.55278,42.52389,1.00000E+00,6.76317E-08,2.07402E-08,2.11440E-08,1.45371E-08,3.54499E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.78210E-08,1.76506E-09,1.59995E-09,1.20300E-09,2.63803E-10
139,"pre1919rota",13.55972,42.29222,1.00000E+00,7.32292E-08,2.24741E-08,2.29301E-08,1.57923E-08,3.86713E-09
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.93239E-08,1.91607E-09,1.73787E-09,1.30820E-09,2.87608E-10
63,"pre1919rota",13.56139,41.81083,1.00000E+00,3.54191E-09,1.01276E-09,9.69445E-10,5.93337E-10,1.15007E-10
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.53362E-10,7.81644E-11,6.82628E-11,4.79714E-11,9.18488E-12
97,"pre1919rota",13.57639,42.25500,1.00000E+00,5.70341E-08,1.74035E-08,1.76594E-08,1.20316E-08,2.87805E-09
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.49130E-08,1.46798E-09,1.32664E-09,9.91881E-10,2.14963E-10
94,"pre1919rota",13.58389,41.88750,1.00000E+00,6.02422E-09,1.73924E-09,1.67878E-09,1.04277E-09,2.07750E-10
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.46628E-09,1.35651E-10,1.19015E-10,8.43235E-11,1.64030E-11
59,"pre1919rota",13.59139,42.08194,1.00000E+00,2.20713E-08,6.60646E-09,6.58200E-09,4.32784E-09,9.60433E-10
237,"post1981rota",13.59139,42.08194,1.00000E+00,5.60647E-09,5.39061E-10,4.81545E-10,3.52354E-10,7.30140E-11
65,"pre1919rota",13.59167,42.32806,1.00000E+00,5.95228E-08,1.81882E-08,1.84797E-08,1.26225E-08,3.03570E-09
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.55971E-08,1.53795E-09,1.39105E-09,1.04168E-09,2.26499E-10
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.88701E-08,5.61573E-09,5.56583E-09,3.62451E-09,7.89124E-10
266,"post1981rota",13.60194,42.06639,1.00000E+00,4.75705E-09,4.54435E-10,4.04695E-10,2.94462E-10,6.03331E-11
98,"pre1919rota",13.60583,42.23056,1.00000E+00,4.15387E-08,1.25969E-08,1.27054E-08,8.55373E-09,1.99379E-09
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.07545E-08,1.05032E-09,9.45455E-10,7.01668E-10,1.49708E-10
127,"pre1919rota",13.61139,42.27778,1.00000E+00,4.57925E-08,1.39139E-08,1.40598E-08,9.49968E-09,2.23113E-09
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.18911E-08,1.16410E-09,1.04911E-09,7.80307E-10,1.67247E-10
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.03346E-09,2.89779E-10,2.72805E-10,1.62175E-10,2.98123E-11
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.44319E-10,2.19410E-11,1.89896E-11,1.31347E-11,2.43949E-12
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.14188E-08,3.35242E-09,3.28319E-09,2.09248E-09,4.37226E-10
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.83163E-09,2.66581E-10,2.35783E-10,1.69466E-10,3.38928E-11
158,"pre1919rota",13.62556,41.86806,1.00000E+00,4.10300E-09,1.17643E-09,1.12879E-09,6.93767E-10,1.35526E-10
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.91372E-10,9.10632E-11,7.96319E-11,5.60908E-11,1.07878E-11
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.57399E-08,4.66301E-09,4.60326E-09,2.97640E-09,6.39348E-10
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.94601E-09,3.75131E-10,3.33314E-10,2.41542E-10,4.90982E-11
152,"pre1919rota",13.63500,42.20500,1.00000E+00,2.98591E-08,8.99741E-09,9.01924E-09,5.99885E-09,1.36207E-09
330,"post1981rota",13.63500,42.20500,1.00000E+00,7.65486E-09,7.41665E-10,6.64973E-10,4.89847E-10,1.02886E-10
143,"pre1919rota",13.64472,42.34472,1.00000E+00,3.89927E-08,1.18160E-08,1.19085E-08,8.00410E-09,1.85850E-09
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.00819E-08,9.83608E-10,8.84924E-10,6.56055E-10,1.39653E-10
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.16384E-10,2.28579E-10,2.14924E-10,1.27490E-10,2.33443E-11
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.92740E-10,1.72837E-11,1.49489E-11,1.03277E-11,1.91391E-12
118,"pre1919rota",13.64500,41.95583,1.00000E+00,7.12727E-09,2.06796E-09,2.00474E-09,1.25489E-09,2.53649E-10
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.74428E-09,1.62212E-10,1.42662E-10,1.01513E-10,1.99126E-11
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.10677E-09,3.10449E-10,2.92355E-10,1.73891E-10,3.19973E-11
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.61739E-10,2.35141E-11,2.03544E-11,1.40830E-11,2.61702E-12
140,"pre1919rota",13.65778,42.28694,1.00000E+00,3.19046E-08,9.62693E-09,9.66239E-09,6.44165E-09,1.46936E-09
318,"post1981rota",13.65778,42.28694,1.00000E+00,8.19482E-09,7.95222E-10,7.13526E-10,5.26330E-10,1.10850E-10
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.96382E-08,8.93585E-09,8.96156E-09,5.96481E-09,1.35586E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.60286E-09,7.37020E-10,6.60962E-10,4.87082E-10,1.02375E-10
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.02247E-08,2.99272E-09,2.92304E-09,1.85386E-09,3.83702E-10
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.52636E-09,2.37060E-10,2.09348E-10,1.50047E-10,2.98426E-11
78,"pre1919rota",13.67444,42.25111,1.00000E+00,2.54059E-08,7.63381E-09,7.63211E-09,5.05086E-09,1.13527E-09
256,"post1981rota",13.67444,42.25111,1.00000E+00,6.48695E-09,6.26429E-10,5.60751E-10,4.11857E-10,8.59898E-11
