asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.80711E-07,1.56600E-07,2.08522E-07,2.33968E-07,1.55856E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.95704E-07,2.82963E-08,3.08263E-08,3.23970E-08,1.40037E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.23436E-07,1.80780E-07,2.48736E-07,2.95434E-07,2.21282E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.44052E-07,3.69673E-08,4.11832E-08,4.50467E-08,2.11065E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.26947E-07,4.44100E-08,5.11102E-08,4.40980E-08,1.71024E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.27017E-08,4.99413E-09,4.90869E-09,4.28152E-09,1.26928E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.43073E-07,1.37301E-07,1.78441E-07,1.91879E-07,1.17172E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.62771E-07,2.27297E-08,2.43511E-08,2.48359E-08,1.01069E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.54128E-07,5.48781E-08,6.41882E-08,5.70646E-08,2.35261E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.39586E-08,6.45930E-09,6.42116E-09,5.71756E-09,1.76676E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.76305E-07,1.54263E-07,2.04795E-07,2.28585E-07,1.50622E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.91487E-07,2.75673E-08,2.99694E-08,3.13779E-08,1.34581E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.60114E-07,9.87461E-08,1.22425E-07,1.21061E-07,6.22687E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.06776E-07,1.39238E-08,1.44319E-08,1.38679E-08,5.00508E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.80307E-07,2.26925E-07,3.41132E-07,4.71612E-07,4.86982E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.90754E-07,6.69045E-08,7.90727E-08,9.61267E-08,5.59784E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.60973E-07,1.46300E-07,1.92278E-07,2.10862E-07,1.33987E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.77618E-07,2.52029E-08,2.72085E-08,2.81318E-08,1.17609E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.76828E-07,2.21165E-07,3.27166E-07,4.40057E-07,4.28299E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.62974E-07,6.08020E-08,7.11031E-08,8.48186E-08,4.74961E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.37328E-07,1.34473E-07,1.74158E-07,1.86129E-07,1.12249E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.58265E-07,2.19900E-08,2.35019E-08,2.38665E-08,9.62913E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.41921E-07,9.08413E-08,1.11521E-07,1.08337E-07,5.37183E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.65212E-08,1.24061E-08,1.27690E-08,1.21149E-08,4.26117E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.79955E-07,2.32895E-07,3.58355E-07,5.15430E-07,5.79254E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.31000E-07,7.61145E-08,9.13063E-08,1.13955E-07,6.99579E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.96487E-07,7.18043E-08,8.60095E-08,7.99028E-08,3.61293E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.32252E-08,9.07884E-09,9.18201E-09,8.43822E-09,2.78192E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.75278E-07,2.35564E-07,3.69218E-07,5.47930E-07,6.57837E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.62487E-07,8.36426E-08,1.01483E-07,1.29191E-07,8.24217E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.19318E-07,1.78300E-07,2.44454E-07,2.88571E-07,2.13440E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.38625E-07,3.59656E-08,3.99719E-08,4.35370E-08,2.02287E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.71298E-07,2.36226E-07,3.73896E-07,5.64133E-07,7.01510E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.78934E-07,8.77036E-08,1.07045E-07,1.37691E-07,8.96237E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.65164E-07,1.00972E-07,1.25529E-07,1.24744E-07,6.48111E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.09726E-07,1.43659E-08,1.49190E-08,1.43859E-08,5.22825E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.67684E-07,2.11783E-07,3.06800E-07,3.98168E-07,3.58996E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.27359E-07,5.32814E-08,6.14474E-08,7.14959E-08,3.80018E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.80557E-07,2.31866E-07,3.55009E-07,5.06351E-07,5.59096E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.22499E-07,7.41345E-08,8.86584E-08,1.10058E-07,6.68638E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.88561E-07,6.85788E-08,8.17891E-08,7.53805E-08,3.35375E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.94598E-08,8.55779E-09,8.62857E-09,7.88577E-09,2.57122E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.74043E-07,2.17923E-07,3.19876E-07,4.24579E-07,4.01642E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.49665E-07,5.79526E-08,6.74229E-08,7.96909E-08,4.37760E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.52464E-07,9.54011E-08,1.17789E-07,1.15610E-07,5.85607E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.02394E-07,1.32717E-08,1.37157E-08,1.31098E-08,4.68119E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.81358E-07,1.08203E-07,1.35718E-07,1.37026E-07,7.35078E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.19519E-07,1.58500E-08,1.65620E-08,1.61479E-08,5.99813E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.77357E-07,2.21856E-07,3.28764E-07,4.43532E-07,4.34466E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.65989E-07,6.14541E-08,7.19490E-08,8.60058E-08,4.83688E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.74421E-07,6.28921E-08,7.44195E-08,6.76037E-08,2.91895E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.29306E-08,7.66455E-09,7.68460E-09,6.95138E-09,2.21992E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.97791E-07,1.15699E-07,1.46453E-07,1.50291E-07,8.33313E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.30036E-07,1.74741E-08,1.83758E-08,1.81227E-08,6.88746E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.71888E-07,2.36167E-07,3.73315E-07,5.62011E-07,6.95593E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.76747E-07,8.71583E-08,1.06295E-07,1.36538E-07,8.86364E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.59098E-07,5.68250E-08,6.66571E-08,5.95799E-08,2.48531E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.61141E-08,6.74644E-09,6.72104E-09,6.00857E-09,1.87247E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.43926E-07,5.09137E-08,5.91968E-08,5.20470E-08,2.09638E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.96341E-08,5.88989E-09,5.83002E-09,5.15035E-09,1.56579E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.27710E-07,8.47830E-08,1.03289E-07,9.89521E-08,4.76474E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.88908E-08,1.12961E-08,1.15620E-08,1.08584E-08,3.73952E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.19425E-07,4.15654E-08,4.76111E-08,4.07187E-08,1.55070E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.97171E-08,4.61355E-09,4.51955E-09,3.91815E-09,1.14735E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.71133E-07,6.15823E-08,7.27349E-08,6.58477E-08,2.82272E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.14461E-08,7.46332E-09,7.47282E-09,6.74317E-09,2.14257E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.29191E-07,4.52627E-08,5.21636E-08,4.51226E-08,1.75917E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.36021E-08,5.10955E-09,5.02699E-09,4.39242E-09,1.30675E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.74251E-07,2.18149E-07,3.20372E-07,4.25615E-07,4.03386E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.50550E-07,5.81406E-08,6.76649E-08,8.00263E-08,4.40168E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.74848E-07,2.18807E-07,3.21831E-07,4.28673E-07,4.08567E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.53167E-07,5.86977E-08,6.83827E-08,8.10225E-08,4.47343E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.35795E-07,1.88494E-07,2.62324E-07,3.17772E-07,2.47965E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.61821E-07,4.03013E-08,4.52461E-08,5.01810E-08,2.41891E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.75758E-07,2.19853E-07,3.24177E-07,4.33639E-07,4.17087E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.57432E-07,5.96098E-08,6.95600E-08,8.26613E-08,4.59212E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.20508E-07,1.26347E-07,1.62016E-07,1.70135E-07,9.89690E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.45703E-07,1.99550E-08,2.11792E-08,2.12404E-08,8.35602E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.96056E-07,1.64938E-07,2.22032E-07,2.53903E-07,1.75919E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.11335E-07,3.10371E-08,3.40677E-08,3.62913E-08,1.61270E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.04940E-07,3.61522E-08,4.10182E-08,3.44546E-08,1.26275E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.41168E-08,3.90818E-09,3.80225E-09,3.25451E-09,9.28177E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.66483E-07,2.10734E-07,3.04642E-07,3.93953E-07,3.52531E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.23843E-07,5.25579E-08,6.05294E-08,7.02554E-08,3.71592E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.51290E-07,1.98949E-07,2.81528E-07,3.50962E-07,2.90829E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.88535E-07,4.54632E-08,5.16195E-08,5.84161E-08,2.93528E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.75583E-07,2.19647E-07,3.23712E-07,4.32650E-07,4.15379E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.56581E-07,5.94274E-08,6.93244E-08,8.23328E-08,4.56826E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.66680E-07,5.98149E-08,7.04695E-08,6.34989E-08,2.69517E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.94542E-08,7.19445E-09,7.19034E-09,6.46632E-09,2.04025E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.63424E-07,1.00203E-07,1.24455E-07,1.23467E-07,6.39263E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.08704E-07,1.42125E-08,1.47498E-08,1.42058E-08,5.15048E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.74066E-07,2.17947E-07,3.19929E-07,4.24690E-07,4.01829E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.49760E-07,5.79727E-08,6.74488E-08,7.97268E-08,4.38017E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.56576E-07,2.02812E-07,2.88904E-07,3.64282E-07,3.09159E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.99379E-07,4.76091E-08,5.42964E-08,6.19341E-08,3.16268E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.48398E-08,3.24273E-08,3.65328E-08,3.02731E-08,1.07652E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.03234E-08,3.43720E-09,3.32639E-09,2.81906E-09,7.87090E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.22263E-07,1.80070E-07,2.47505E-07,2.93453E-07,2.19004E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.42485E-07,3.66772E-08,4.08320E-08,4.46082E-08,2.08508E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.24155E-07,4.33515E-08,4.98054E-08,4.28335E-08,1.65021E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.15877E-08,4.85172E-09,4.76290E-09,4.14512E-09,1.22336E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.50267E-07,9.44462E-08,1.16471E-07,1.14072E-07,5.75266E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.01155E-07,1.30882E-08,1.35147E-08,1.28979E-08,4.59121E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.58266E-07,2.04091E-07,2.91385E-07,3.68843E-07,3.15592E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.03111E-07,4.83542E-08,5.52296E-08,6.31686E-08,3.24340E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.34579E-07,8.76990E-08,1.07238E-07,1.03431E-07,5.05190E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.25395E-08,1.18248E-08,1.21359E-08,1.14540E-08,3.98557E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.85601E-07,1.59223E-07,2.12735E-07,2.40111E-07,1.61925E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.00519E-07,2.91341E-08,3.18138E-08,3.35768E-08,1.46407E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.20307E-07,1.78892E-07,2.45473E-07,2.90196E-07,2.15285E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.39909E-07,3.62020E-08,4.02574E-08,4.38922E-08,2.04345E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.64913E-08,2.22105E-08,2.44866E-08,1.94820E-08,6.37458E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.02699E-08,2.22883E-09,2.12519E-09,1.75277E-09,4.63299E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.85635E-07,6.73950E-08,8.02476E-08,7.37411E-08,3.26093E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.80893E-08,8.36919E-09,8.42875E-09,7.68713E-09,2.49599E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.12475E-07,3.89576E-08,4.44241E-08,3.76736E-08,1.40942E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.70062E-08,4.27065E-09,4.17019E-09,3.59389E-09,1.03967E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.24920E-07,8.36054E-08,1.01701E-07,9.71637E-08,4.65136E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.74296E-08,1.10855E-08,1.13338E-08,1.06225E-08,3.64273E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.46798E-07,1.39149E-07,1.81257E-07,1.95692E-07,1.20480E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.65756E-07,2.32226E-08,2.49183E-08,2.54860E-08,1.04296E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.30083E-07,1.84874E-07,2.55893E-07,3.07092E-07,2.34972E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.53303E-07,3.86923E-08,4.32791E-08,4.76809E-08,2.26676E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.36424E-08,2.12024E-08,2.33167E-08,1.84617E-08,5.97810E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.92966E-08,2.11418E-09,2.01226E-09,1.65410E-09,4.34182E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.51775E-07,5.39599E-08,6.30275E-08,5.58882E-08,2.29110E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.29473E-08,6.32512E-09,6.28128E-09,5.58223E-09,1.71786E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.21903E-08,2.42375E-08,2.68495E-08,2.15581E-08,7.19135E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.22370E-08,2.46183E-09,2.35526E-09,1.95465E-09,5.23318E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.95035E-07,1.64373E-07,2.21105E-07,2.52513E-07,1.74485E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.10244E-07,3.08439E-08,3.38382E-08,3.60135E-08,1.59736E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.29285E-07,1.84376E-07,2.55017E-07,3.05652E-07,2.33249E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.52157E-07,3.84772E-08,4.30169E-08,4.73492E-08,2.24673E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.91771E-07,6.98820E-08,8.34908E-08,7.71980E-08,3.45736E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.09757E-08,8.76704E-09,8.85059E-09,8.10700E-09,2.65533E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.59789E-07,1.45695E-07,1.91337E-07,2.09553E-07,1.32799E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.76594E-07,2.50307E-08,2.70086E-08,2.78996E-08,1.16429E-08
